strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30290.0,7.0,0.0,0.0,0.0,7.0,0.0,787286.1989979636,0.0,26.911252989383094,0.0,0.0,0.0,0.0
30280.0,6.0,0.0,0.0,0.0,6.0,0.0,682920.4273722491,0.0,23.206759334089522,0.0,0.0,0.0,0.0
30270.0,6.0,0.0,0.0,0.0,6.0,0.0,691205.9108967378,0.0,23.349731528436447,0.0,0.0,0.0,0.0
30260.0,5.0,0.0,0.0,0.0,5.0,0.0,583065.7203051848,0.0,19.579826435953656,0.0,0.0,0.0,0.0
30250.0,8.0,1.0,0.0,1.0,7.0,-1.0,944460.2452262278,0.0,-68.47329326814204,0.0,0.0,0.0,0.0
30240.0,1.0,0.0,0.0,0.0,1.0,0.0,119535.16678804296,0.0,3.966256675662577,0.0,0.0,0.0,0.0
30230.0,5.0,0.0,0.0,0.0,5.0,0.0,605235.5768970855,0.0,19.961182385743374,0.0,0.0,0.0,0.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,2.0,0.0,0.0,0.0,2.0,0.0,248240.92975607887,0.0,8.085013554880716,0.0,0.0,0.0,0.0
30200.0,30.0,3.0,12.0,0.0,27.0,12.0,3772238.986933747,1508895.5947734988,-177.89291608132066,0.0,0.0,0.0,0.0
30190.0,4.0,0.0,0.0,0.0,4.0,0.0,509604.52922112786,0.0,16.39438977438672,0.0,0.0,0.0,0.0
30180.0,2.0,0.0,0.0,0.0,2.0,0.0,258081.2370576049,0.0,8.248104131947876,0.0,0.0,0.0,0.0
30170.0,1.0,0.0,0.0,0.0,1.0,0.0,130781.47591765088,0.0,4.153696050080074,0.0,0.0,0.0,0.0
30160.0,1.0,0.0,0.0,0.0,1.0,0.0,132502.83469444982,0.0,4.1803924314034235,0.0,0.0,0.0,0.0
30150.0,12.0,3.0,0.0,0.0,9.0,0.0,1611963.473718141,0.0,-249.46319471249163,0.0,0.0,0.0,0.0
30140.0,1.0,0.0,0.0,0.0,1.0,0.0,136139.25102091915,0.0,4.239419747901923,0.0,0.0,0.0,0.0
30130.0,1.0,0.0,0.0,0.0,1.0,0.0,137993.80108992136,0.0,4.26811132301127,0.0,0.0,0.0,0.0
30120.0,1.0,0.0,0.0,0.0,1.0,0.0,139962.17433771526,0.0,4.301310267059427,0.0,0.0,0.0,0.0
30110.0,1.0,0.0,0.0,0.0,1.0,0.0,141913.87783691773,0.0,4.331458755798079,0.0,0.0,0.0,0.0
30100.0,9.0,5.0,7.0,0.0,4.0,7.0,1295246.0881018988,1007413.6240792547,-460.73885597744334,-0.012075106900247767,-0.012075106900247767,0.0,-7.0
30090.0,6.0,0.0,3.0,0.0,6.0,3.0,875826.4275848271,437913.21379241353,26.364041875461453,0.0,0.0,0.0,0.0
30080.0,7.0,0.0,3.0,0.0,7.0,3.0,1036562.2009457663,444240.94326247124,30.985204265518107,0.0,0.0,0.0,0.0
30070.0,7.0,0.0,0.0,0.0,7.0,0.0,1051721.7859180956,0.0,31.218102117423403,0.0,0.0,0.0,0.0
30060.0,8.0,0.0,3.0,0.0,8.0,3.0,1219761.1063147173,457410.414868019,35.95079023196348,-0.0023761305814284832,-0.0023761305814284832,0.0,-1.0
30050.0,11.0,4.0,0.0,1.0,7.0,-1.0,1701482.7517447106,0.0,-350.2283781394092,0.0,0.0,0.0,0.0
30040.0,7.0,0.0,0.0,0.0,7.0,0.0,1099188.1905766374,0.0,31.92383241554637,0.0,0.0,0.0,0.0
30030.0,3.0,0.0,0.0,0.0,3.0,0.0,478316.78692243254,0.0,13.792028615096601,0.0,0.0,0.0,0.0
30020.0,14.0,0.0,0.0,0.0,14.0,0.0,2265762.752887622,0.0,64.83113961306832,-3.6494474526007605e-54,0.0,-3.6494474526007605e-54,1.0
30010.0,2.0,0.0,0.0,0.0,2.0,0.0,328778.85410976846,0.0,9.339037623811963,0.0,0.0,0.0,0.0
30000.0,16.0,12.0,10.0,1.0,4.0,9.0,-244282.65261060325,1426374.0452866284,-970.2792543837779,0.059069367030064227,0.059069367030064227,0.0,90.0
29990.0,5.0,4.0,0.0,1.0,1.0,-1.0,848139.7553572871,0.0,-376.2717504682532,-0.0016903787051179228,-0.0016903787051179228,0.0,-1.0
29980.0,1.0,0.0,0.0,2.0,1.0,-2.0,172320.27699004693,0.0,4.783015342996594,0.0,0.0,0.0,0.0
29970.0,2.0,0.0,0.0,0.0,2.0,0.0,350528.2357522685,0.0,9.661309224801961,0.0,0.0,0.0,0.0
29960.0,3.0,1.0,0.0,0.0,2.0,0.0,534103.2169034815,0.0,-85.4032265979354,0.0,0.0,0.0,0.0
29950.0,6.0,12.0,0.0,0.0,-6.0,0.0,1085861.890044799,0.0,-1170.5623806940378,0.0,0.0,0.0,0.0
29940.0,2.0,0.0,0.0,0.0,2.0,0.0,368019.0575959821,0.0,9.896237363123007,0.0,0.0,0.0,0.0
29930.0,1.0,0.0,0.0,0.0,1.0,0.0,187135.8944223982,0.0,4.991184128558357,0.0,0.0,0.0,0.0
29920.0,2.0,0.0,0.0,0.0,2.0,0.0,380720.2706832998,0.0,10.071030497077027,0.0,0.0,0.0,0.0
