strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,100.0,0.0,0.0,0.0,100.0,0.0,5604.188271189517,0.0,0.17924328106322385,0.0,0.0,0.0,0.0
8020.0,4.0,0.0,0.0,0.0,4.0,0.0,231.99074596813105,0.0,0.0073329906318253535,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
8010.0,4.0,0.0,0.0,0.0,4.0,0.0,249.12003716053076,0.0,0.0076879380146666065,0.0,0.0,0.0,0.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,24.0,0.0,312.0,0.0,24.0,312.0,1611.0657880393533,20943.855244511593,0.04851437655406521,0.0,0.0,0.0,0.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,7.0,0.0,0.0,0.0,7.0,0.0,504.7334510107077,0.0,0.014809489158784661,0.0,0.0,0.0,0.0
7985.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75.12184125003404,0.0,0.0,0.0,0.0,0.0
7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975.0,28.0,0.0,100.0,0.0,28.0,100.0,2273.325889248532,8119.021033030471,0.06410575760646964,0.0,0.0,0.0,0.0
7970.0,61.0,0.0,0.0,0.0,61.0,0.0,5177.381574652189,0.0,0.1440761709630034,0.0,0.0,0.0,0.0
7965.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,352.5665007074456,0.0,0.0,0.0,0.0,0.0
7960.0,86.0,0.0,20.0,0.0,86.0,20.0,7943.7827025448905,1847.3913261732303,0.21496277504889916,0.0,0.0,0.0,0.0
7955.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,576.9170880060675,0.0,0.0,0.0,0.0,0.0
7950.0,60.0,3.0,25802.0,0.0,57.0,25802.0,-65937.50416401413,2585687.2699042414,-292.9804495411969,0.0,0.0,0.0,0.0
7945.0,7.0,0.0,28.0,0.0,7.0,28.0,1891.094388271641,7564.377553086564,0.055507608804017394,0.0,0.0,0.0,0.0
7940.0,10.0,0.0,197.0,0.0,10.0,197.0,2835.0544356161263,55850.57238163769,0.08203195231892835,0.0,0.0,0.0,0.0
7935.0,0.0,0.0,302.0,0.0,0.0,302.0,0.0,34826.49797714871,0.0,0.0,0.0,0.0,0.0
7930.0,186.0,0.0,320.0,0.0,186.0,320.0,22479.414670652404,38674.26179897187,0.5555661316545613,0.0,0.0,0.0,0.0
7925.0,121.0,0.0,716.0,0.0,121.0,716.0,15349.273431578944,90827.10559512829,0.3733008602614829,0.0,0.0,0.0,0.0
7920.0,187.0,0.0,100.0,0.0,187.0,100.0,24938.342920669358,13336.012257042437,0.5966958840630032,0.0,0.0,0.0,0.0
7915.0,76.0,0.0,1.0,0.0,76.0,1.0,10577.601068046384,139.17896142166296,0.24864566656093157,0.0,0.0,0.0,0.0
7910.0,174.0,0.0,52.0,0.0,174.0,52.0,25543.57255182248,7633.711337326259,0.5904164246963273,0.0,0.0,0.0,0.0
7905.0,201.0,0.0,1.0,0.0,201.0,1.0,79845.46122213222,397.24110060762297,2.064754756206999,0.12133044946093163,0.0,0.12133044946093163,-4.0
7900.0,390.0,3.0,16.0,0.0,387.0,16.0,66214.46858869506,6655.817650006162,-287.9602871198723,0.12458133009176942,0.0,0.12458133009176943,-4.0
