strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7605.0000,427.7337,23.5427,404.1911,633.0000,397.0000,12447.5000,9551.5000,-2660.0000
7610.0000,-354.2494,150.7862,-505.0356,1438.5000,612.5000,18226.0000,14292.0000,-3108.0000
7615.0000,-1448.1045,169.1327,-1617.2372,1131.5000,608.5000,15940.5000,14172.5000,-1245.0000
7620.0000,2568.0832,1793.3640,774.7192,2206.0000,1469.0000,23692.5000,18994.5000,-3961.0000
7625.0000,9414.1831,3486.0335,5928.1496,3384.5000,1225.5000,28988.5000,15824.5000,-11005.0000
7630.0000,6425.9792,4383.7337,2042.2454,6295.0000,3844.0000,28097.5000,24602.5000,-1044.0000
7635.0000,7285.9541,8565.9804,-1280.0262,12855.0000,7448.0000,29055.5000,27516.5000,3868.0000
7640.0000,12157.1875,1369.3768,10787.8107,14208.0000,13304.0000,47970.5000,31553.5000,-15513.0000
7645.0000,17549.7473,7996.6141,9553.1332,14874.5000,9507.5000,38191.0000,25870.0000,-6954.0000
7650.0000,18804.0494,21002.7305,-2198.6811,42980.5000,26610.5000,59230.5000,59646.5000,16786.0000
7655.0000,3795.8805,14809.0990,-11013.2185,38771.0000,28333.0000,44075.5000,55572.5000,21935.0000
7660.0000,141965.1705,8534.0940,133431.0765,41471.0000,30798.0000,115429.5000,56019.5000,-48737.0000
7665.0000,-43090.6023,-13843.8302,-29246.7720,57285.5000,62594.5000,76825.0000,102348.0000,20214.0000
7670.0000,202629.8019,6744.6110,195885.1909,121698.5000,99101.5000,87749.0000,52358.0000,-12794.0000
7675.0000,-62741.2628,-54938.6931,-7802.5698,111551.5000,103474.5000,30010.0000,33355.0000,11422.0000
7680.0000,-95018.4249,-98332.2246,3313.7996,61977.5000,110536.5000,15066.5000,13867.5000,-49758.0000
7685.0000,-9677.1995,-11432.6724,1755.4729,55131.5000,69585.5000,5636.5000,5096.5000,-14994.0000
7690.0000,-11764.9484,-11875.2338,110.2854,40364.5000,55671.5000,3174.5000,2705.5000,-15776.0000
7695.0000,-3820.1319,-3758.1814,-61.9505,29029.0000,36804.0000,1116.5000,1302.5000,-7589.0000
7700.0000,-8185.8548,-7837.7754,-348.0793,33417.0000,44823.0000,2505.5000,3065.5000,-10846.0000
7705.0000,-3962.9094,-3952.1966,-10.7128,12731.0000,22648.0000,523.0000,526.0000,-9914.0000
7710.0000,-2872.1213,-2907.2590,35.1377,11144.0000,19970.0000,401.5000,342.5000,-8885.0000
7715.0000,-1898.4686,-1912.5425,14.0739,6570.5000,13533.5000,239.0000,238.0000,-6964.0000
7720.0000,-793.4057,-720.9540,-72.4517,6088.0000,9699.0000,194.0000,320.0000,-3485.0000
7725.0000,-131.5254,-108.5190,-23.0064,6125.0000,6201.0000,542.0000,178.0000,-440.0000
7730.0000,-178.7824,-189.7573,10.9749,3222.5000,4125.5000,138.0000,200.0000,-841.0000
7735.0000,-157.1024,-163.3911,6.2887,2134.5000,3687.5000,173.0000,193.0000,-1533.0000
7740.0000,-72.6686,-70.8539,-1.8147,2321.0000,2878.0000,49.0000,58.0000,-548.0000
7745.0000,-70.6857,-74.4380,3.7523,1984.5000,2242.5000,35.0000,37.0000,-256.0000
7750.0000,-22.2106,-9.9589,-12.2517,4276.0000,3873.0000,201.0000,188.0000,390.0000
7755.0000,6.8428,3.3277,3.5151,2387.5000,1293.5000,119.5000,117.5000,1092.0000
7760.0000,16.0874,11.2193,4.8681,1322.5000,761.5000,62.0000,26.0000,525.0000
7765.0000,-3.0823,-2.7086,-0.3737,678.5000,531.5000,25.5000,20.5000,142.0000
7770.0000,-3.2588,-5.2274,1.9686,1551.0000,1273.0000,60.0000,39.0000,257.0000
7775.0000,10.8691,9.9201,0.9490,1725.0000,783.0000,27.0000,20.0000,935.0000
7780.0000,-9.4333,-10.1662,0.7329,1981.5000,1616.5000,22.0000,21.0000,364.0000
7785.0000,19.9073,20.1481,-0.2408,2884.0000,751.0000,43.0000,25.0000,2115.0000
7790.0000,26.6168,27.5882,-0.9714,3235.0000,790.0000,6.0000,19.0000,2458.0000
7795.0000,28.6607,28.4734,0.1873,3177.5000,615.5000,3.5000,2.5000,2561.0000
7800.0000,9.2614,9.6207,-0.3593,875.0000,1.0000,16.0000,33.0000,891.0000
7805.0000,0.3563,0.5965,-0.2402,55.0000,0.0000,5.0000,6.0000,56.0000
7810.0000,2.1857,1.9975,0.1882,224.0000,6.0000,7.0000,1.0000,212.0000
7815.0000,2.2644,2.2644,0.0000,293.0000,0.0000,1.0000,0.0000,292.0000
7820.0000,1.2672,1.2672,0.0000,182.0000,1.0000,9.0000,6.0000,178.0000
7825.0000,-0.7756,-0.7756,0.0000,94.0000,62.0000,10.0000,10.0000,32.0000
7830.0000,0.0858,0.1520,-0.0662,55.0000,8.0000,1.5000,2.5000,48.0000
7835.0000,0.0688,0.1305,-0.0618,20.0000,0.0000,0.5000,1.5000,21.0000
7840.0000,0.2505,0.2505,0.0000,44.0000,0.0000,2.0000,2.0000,44.0000
7845.0000,0.0572,0.0572,0.0000,12.0000,0.0000,2.0000,2.0000,12.0000
7850.0000,-0.0121,-0.0121,0.0000,23.0000,24.0000,6.5000,5.5000,-2.0000
7855.0000,0.0269,0.0269,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7860.0000,0.0154,0.0154,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7865.0000,0.0046,0.0046,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7870.0000,0.4619,0.4619,0.0000,82.0000,0.0000,0.0000,0.0000,82.0000
7875.0000,0.1398,0.1398,0.0000,26.0000,0.0000,1.0000,1.0000,26.0000
7880.0000,0.0497,0.0497,0.0000,12.0000,0.0000,2.0000,2.0000,12.0000
7885.0000,0.0043,0.0043,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7890.0000,0.0039,0.0039,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7895.0000,0.0045,0.0045,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7900.0000,0.0521,0.0521,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7910.0000,0.0137,0.0137,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7920.0000,0.0454,0.0454,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
7925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.5000,0.0000
7930.0000,0.0704,0.0704,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
7940.0000,0.0135,0.0135,0.0000,4.0000,0.0000,0.5000,0.5000,4.0000
7950.0000,0.0062,0.0062,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7970.0000,-0.0992,-0.0992,0.0000,0.0000,19.0000,0.0000,0.0000,-19.0000
7975.0000,0.0051,0.0051,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
7980.0000,0.0003,0.0003,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8000.0000,0.0444,0.0444,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
