strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
725.0,1327.0,8.0,1364.0,150.0,1319.0,1214.0,2398540.1370355478,2465417.2923259134,358.1900782852454,49.90129056401106,48.52220544339894,1.3790851206121244,434.0
724.0,3474.0,0.0,1701.0,25.0,3474.0,1676.0,6951875.428873893,3403897.554552243,3193.7243407651235,81.49328745708993,81.49328745708993,0.0,812.0
723.0,1155.0,5.0,1268.0,3.0,1150.0,1265.0,2575923.832441917,2827940.6229751958,622.0271953401809,18.011846043125345,32.699062620465824,-14.687216577340479,367.0
722.0,3376.0,122.0,2779.0,94.0,3254.0,2685.0,10659093.1883176,8813900.8731418,-6313.461003069268,366.5398851677758,361.7593713970873,4.780513770688546,2422.0
721.0,801.0,392.0,2004.0,48.0,409.0,1956.0,4536052.746510956,11348626.3470761,-36665.95504829582,502.5358603392966,529.2306814394217,-26.694821100125054,3417.0
720.0,4583.0,355.0,8491.0,421.0,4228.0,8070.0,31518570.952142652,58394978.38853224,-18023.769548683344,143.88686279745144,139.67392363953672,4.212939157914711,800.0
719.0,609.0,259.0,4657.0,161.0,350.0,4496.0,5514512.440722217,42169268.36854411,-22630.660839921184,1099.0552972300832,1106.916837438976,-7.861540208892938,2766.0
718.0,721.0,392.0,7409.0,337.0,329.0,7072.0,8162553.879314049,83878448.9484574,-34193.0622131377,276.69769863553483,211.17959210422669,65.5181065313082,1106.0
717.0,689.0,200.0,8419.0,389.0,489.0,8030.0,7461506.308706585,115214741.948778,-12431.332210877408,-2006.9982953002318,-1917.1805180348547,-89.8177772653774,-1961.0
716.0,980.0,402.0,8484.0,693.0,578.0,7791.0,11854484.226701126,140356932.67219496,-25052.15057831956,7.535426587041002,-67.83028929377724,75.36571588081907,-1120.0
715.0,2865.0,1208.0,28357.0,2117.0,1657.0,26240.0,34761801.78912354,549474787.8171816,-51150.46475371471,-10975.530516553874,-10767.913209594964,-207.61730695891197,-2047.0
714.0,1041.0,345.0,9642.0,1186.0,696.0,8456.0,24895348.911844645,230586891.65034202,-11598.726197084265,-20514.531322433475,-18875.87743013435,-1638.6538922991263,-2033.0
713.0,888.0,573.0,14569.0,2640.0,315.0,11929.0,23527608.94428764,386006458.01690686,-33081.58649064859,24513.586690084892,25690.360763782868,-1176.7740736979886,782.0
712.0,988.0,587.0,17998.0,3586.0,401.0,14412.0,12521061.523629338,414592549.7337072,-5700.630646433148,-58481.657330595655,-57409.424345618,-1072.232984977687,-7541.0
711.0,1202.0,582.0,20727.0,3277.0,620.0,17450.0,20281043.962848395,530664681.7719814,11943.468663859237,-24561.151252089883,-46588.2488404793,22027.09758838934,-1142.0
710.0,1818.0,4199.0,46241.0,15796.0,-2381.0,30445.0,-88541134.93602735,832989645.5077335,-151411.82021725335,171080.51130313426,109046.78754542163,62033.72375771258,5021.0
709.0,900.0,1183.0,49000.0,38233.0,-283.0,10767.0,-12230852.08786554,185598511.3393442,-11856.345944279894,-642812.2217043433,-237027.06506014848,-405785.1566441951,54213.0
708.0,1976.0,2435.0,37484.0,49587.0,-459.0,-12103.0,-19865100.39930833,-483196162.1915206,8522.854776579174,165630.95637330227,182032.90390624758,-16401.947532945313,29454.0
707.0,1025.0,1981.0,22035.0,26768.0,-956.0,-4733.0,-32530596.83742215,-232360858.61625087,-9801.409625620692,-345058.62106381636,-1973.035153120174,-343085.58591069654,21722.0
706.0,714.0,849.0,12712.0,29411.0,-135.0,-16699.0,-2279603.323639177,-428968256.34234905,23530.243396700884,-24841.40230799839,-32083.019243947754,7241.61693594954,-3714.0
705.0,1166.0,1997.0,4447.0,38406.0,-831.0,-33959.0,-22616802.5641262,-846970904.9759685,30298.238473400248,43192.670446819044,-2210.4219098800677,45403.09235669917,-3682.0
704.0,186.0,2974.0,4315.0,16052.0,-2788.0,-11737.0,-62433091.84796179,-284879674.3431796,-53819.42534166243,-236691.30812814448,392.0286944774489,-237083.33682262187,39052.0
703.0,73.0,1544.0,543.0,12453.0,-1471.0,-11910.0,-28519767.310323145,-230919704.68574157,-22326.544088581646,21376.88628701435,594.1512040075249,20782.735083006817,-3295.0
702.0,167.0,443.0,355.0,7885.0,-276.0,-7530.0,-5048423.656805363,-127635697.3921122,8700.75841279102,-3465.2751203820517,387.1868812852099,-3852.4620016672707,-2472.0
701.0,45.0,1269.0,235.0,7237.0,-1224.0,-7002.0,-17532970.714568295,-100306732.6415987,-11387.8140425189,-4014.9232144108246,-3016.373883075753,-998.5493313350671,837.0
700.0,204.0,2642.0,525.0,22408.0,-2438.0,-21883.0,-29431381.74465883,-265427870.3819972,-8773.675625969543,-13653.369408063474,387.90399847035724,-14041.273406533837,4299.0
699.0,20.0,385.0,112.0,6449.0,-365.0,-6337.0,-3633666.9588666745,-63303700.44295482,-1094.6491932430056,-2346.4334000513263,-1008.9976100748836,-1337.4357899764436,-901.0
698.0,341.0,455.0,286.0,5548.0,-114.0,-5262.0,-594715.2726474812,-45052027.66548284,27960.62717903069,-7419.8973768259075,-210.62767924694433,-7209.269697578962,2347.0
697.0,24.0,491.0,44.0,6697.0,-467.0,-6653.0,-3098040.924442177,-44798726.87762335,-146.11756778421102,-2938.459556797786,17.887476014419136,-2956.3470328122057,2887.0
696.0,9.0,435.0,259.0,3467.0,-426.0,-3208.0,-2260370.876178168,-16522858.310213989,-733.5672033140914,-289.4343727544838,32.57604097308041,-322.0104137275639,-15.0
695.0,77.0,4478.0,180.0,5122.0,-4401.0,-4942.0,-18276803.004335742,-20236725.180158895,-4961.765869828454,6438.983888187483,134.4366287350378,6304.547259452445,-8017.0
694.0,10.0,2770.0,54.0,3101.0,-2760.0,-3047.0,-9821801.358469615,-10709907.971706403,-5472.471570524142,862.3996512185342,89.95627202332801,772.4433791952063,-717.0
693.0,6.0,988.0,22.0,2887.0,-982.0,-2865.0,-2938308.7212516414,-8558760.844766516,-1376.7677233020345,44.67082293675594,-1.9087933055957436,46.579616242351676,224.0
692.0,0.0,507.0,0.0,1796.0,-507.0,-1796.0,-1277009.9063968894,-4523687.952443419,-830.3874225311864,-100.897762388935,18.448062001656133,-119.34582439059113,170.0
691.0,2.0,413.0,1.0,1390.0,-411.0,-1389.0,-469137.2203253527,-1609453.689042276,-60.23923059233036,-355.92876685448584,-0.3514010449586005,-355.5773658095273,1293.0
690.0,53.0,1202.0,268.0,2824.0,-1149.0,-2556.0,-2134041.1427555755,-4309715.281569746,3319.214737857217,-1550.1595156384576,6.4637464482612845,-1556.6232620867188,6977.0
689.0,1.0,692.0,1.0,1645.0,-691.0,-1644.0,-913239.0956222938,-2177189.1573208594,-477.742839772484,13.186845074658152,3.303481391911719,9.88336368274642,114.0
688.0,0.0,294.0,0.0,1706.0,-294.0,-1706.0,-361013.902144147,-2094862.9831901863,-233.77028493310928,-32.00016405120928,0.9778872118738023,-32.9780512630831,528.0
687.0,0.0,569.0,0.0,1309.0,-569.0,-1309.0,-648340.8016901163,-1491525.6755929037,-435.5239391811292,-113.45096792164907,0.0,-113.45096792164907,891.0
686.0,0.0,358.0,0.0,1585.0,-358.0,-1585.0,-332164.5018156308,-1470616.5792675274,-220.40977653968957,-64.81592909317234,0.18571928329876017,-65.0016483764711,466.0
685.0,32.0,1359.0,0.0,1640.0,-1327.0,-1640.0,-668421.5018851496,-944957.4852818226,2554.2160762218077,55.0092870207111,0.11097782713784543,54.898309193573255,-238.0
684.0,1.0,1323.0,0.0,925.0,-1322.0,-925.0,-1068390.515809919,-749375.8129934578,-665.9339197470916,-40.48765101669842,4.806881568555436,-45.29453258525386,1273.0
683.0,2.0,1037.0,0.0,1360.0,-1035.0,-1360.0,-782033.6486822693,-1034044.8161778224,-387.8672239337471,-18.168318013415245,0.0,-18.168318013415245,566.0
682.0,2.0,1609.0,0.0,1659.0,-1607.0,-1659.0,-960555.9501679492,-996754.7267559164,-500.9210059819155,-23.770800701318088,0.3566892080602063,-24.12748990937829,570.0
681.0,2.0,538.0,0.0,1099.0,-536.0,-1099.0,-356024.7243017161,-739239.4296980108,-91.34360230835479,54.74897553349996,-2.00963344508156e-37,54.74897553349996,-219.0
680.0,50.0,676.0,62.0,1919.0,-626.0,-1857.0,-220759.21872174475,-849769.5718067643,4486.224423764858,39.50325320792315,9.268848880736105,30.234404327187043,87.0
679.0,2.0,1381.0,0.0,574.0,-1379.0,-574.0,-690216.3240930345,-289095.4253493022,-351.177131522224,42.493521868069166,7.798200550662852,34.69532131740631,73.0
678.0,1.0,1304.0,0.0,1472.0,-1303.0,-1472.0,-619310.8013452837,-701956.9693800302,-402.22780761570965,17.386660836931924,-0.3118326916247191,17.69849352855664,717.0
