strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28930.0000,-2.4027,0.0000,-2.4027,0.0000,0.0000,0.0000,19.0000,19.0000
28940.0000,-1.1656,0.0000,-1.1656,0.0000,0.0000,0.0000,9.0000,9.0000
28950.0000,-4.3727,0.0000,-4.3727,0.0000,0.0000,0.0000,33.0000,33.0000
28960.0000,-1.8967,0.0000,-1.8967,0.0000,0.0000,0.0000,14.0000,14.0000
28970.0000,-8.1793,0.2578,-8.4371,2.0000,0.0000,0.0000,61.0000,63.0000
28980.0000,-10.7284,0.0000,-10.7284,0.0000,0.0000,0.0000,76.0000,76.0000
28990.0000,-0.7190,0.0000,-0.7190,0.0000,0.0000,0.0000,5.0000,5.0000
29000.0000,-18.5324,-6.3842,-12.1482,0.0000,47.0000,0.0000,83.0000,36.0000
29010.0000,-3.9959,-0.2760,-3.7199,0.0000,2.0000,0.0000,25.0000,23.0000
29020.0000,-5.7985,-3.0778,-2.7207,0.0000,22.0000,0.0000,18.0000,-4.0000
29030.0000,-2.5611,-0.7117,-1.8493,0.0000,5.0000,0.0000,12.0000,7.0000
29040.0000,-2.9910,0.2883,-3.2793,2.0000,0.0000,0.0000,21.0000,23.0000
29050.0000,-1.7431,5.6834,-7.4265,39.0000,0.0000,0.0000,47.0000,86.0000
29060.0000,-8.8738,-0.8833,-7.9905,0.0000,6.0000,0.0000,50.0000,44.0000
29070.0000,-3.8696,0.0000,-3.8696,21.0000,21.0000,0.0000,24.0000,24.0000
29080.0000,-6.0562,8.2241,-14.2803,55.0000,0.0000,0.0000,89.0000,144.0000
29090.0000,-3.7935,-1.5033,-2.2902,0.0000,10.0000,0.0000,14.0000,4.0000
29100.0000,3.3751,10.1158,-6.7407,67.0000,0.0000,0.0000,41.0000,108.0000
29110.0000,-4.3500,-3.0311,-1.3189,0.0000,20.0000,0.0000,8.0000,-12.0000
29120.0000,-2.8736,2.7342,-5.6078,18.0000,0.0000,0.0000,34.0000,52.0000
29130.0000,-3.3169,-1.6667,-1.6502,0.0000,11.0000,0.0000,10.0000,-1.0000
29140.0000,-2.4220,-2.4220,0.0000,0.0000,16.0000,2.5000,2.5000,-16.0000
29150.0000,9.6658,9.6658,0.0000,64.0000,0.0000,3.5000,3.5000,64.0000
29160.0000,2.4103,0.0000,2.4103,10.0000,10.0000,15.0000,0.0000,-15.0000
29170.0000,5.1448,6.2609,-1.1161,42.0000,0.0000,0.0000,7.0000,49.0000
29180.0000,-2.6842,0.0000,-2.6842,7.0000,7.0000,0.0000,17.0000,17.0000
29190.0000,-2.9611,0.0000,-2.9611,19.0000,19.0000,0.0000,19.0000,19.0000
29200.0000,0.0000,0.0000,0.0000,49.0000,49.0000,17.0000,17.0000,0.0000
29210.0000,2.6991,2.6991,0.0000,19.0000,0.0000,1.0000,1.0000,19.0000
29220.0000,-1.5348,-1.5348,0.0000,0.0000,11.0000,8.0000,8.0000,-11.0000
29230.0000,-1.0697,-1.5044,0.4348,0.0000,11.0000,3.0000,0.0000,-14.0000
29240.0000,-1.6939,0.0000,-1.6939,10.0000,10.0000,0.0000,12.0000,12.0000
29250.0000,4.2448,0.0000,4.2448,27.0000,27.0000,31.0000,0.0000,-31.0000
29260.0000,1.5276,1.3955,0.1321,11.0000,0.0000,1.0000,0.0000,10.0000
29270.0000,1.2308,1.2308,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29280.0000,0.4844,0.0000,0.4844,2.0000,2.0000,4.0000,0.0000,-4.0000
29290.0000,0.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
29300.0000,-17.7860,-16.4618,-1.3242,0.0000,149.0000,0.0000,12.0000,-137.0000
29310.0000,-2.2150,-1.6957,-0.5193,0.0000,16.0000,0.0000,5.0000,-11.0000
29320.0000,1.1111,1.0130,0.0980,10.0000,0.0000,1.0000,0.0000,9.0000
29330.0000,0.1069,0.2896,-0.1827,3.0000,0.0000,0.0000,2.0000,5.0000
29340.0000,0.2752,0.2752,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29350.0000,-0.2317,0.0000,-0.2317,25.5000,25.5000,0.0000,3.0000,3.0000
29360.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
29370.0000,-22.0721,-21.8886,-0.1834,0.0000,281.0000,0.0000,3.0000,-278.0000
29380.0000,-1.1459,-1.0424,-0.1035,0.0000,14.0000,0.0000,2.0000,-12.0000
29390.0000,-2.5435,-2.3722,-0.1713,0.0000,35.0000,0.0000,4.0000,-31.0000
29400.0000,6.0670,6.3858,-0.3189,102.0000,0.0000,0.0000,11.0000,113.0000
29410.0000,-0.0854,0.0000,-0.0854,23.5000,23.5000,0.0000,5.0000,5.0000
29420.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000,0.0000,0.0000
29430.0000,-0.2017,-0.2017,-0.0000,0.0000,4.0000,0.0000,5.0000,1.0000
29440.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
29450.0000,-1.9607,-1.9607,0.0000,0.0000,42.0000,0.0000,0.0000,-42.0000
29460.0000,-6.3904,-6.3904,0.0000,0.0000,162.0000,0.0000,0.0000,-162.0000
29470.0000,-0.6433,-0.6433,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
29480.0000,-0.4104,-0.4104,0.0000,0.0000,12.0000,0.0000,1.0000,-11.0000
29490.0000,-0.3029,-0.3029,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29500.0000,0.0000,0.0000,0.0000,40.5000,40.5000,0.0000,11.0000,11.0000
29510.0000,-3.9316,-3.9316,0.0000,0.0000,143.0000,0.0000,0.0000,-143.0000
29520.0000,-0.6394,-0.6394,0.0000,0.0000,25.0000,0.0000,0.0000,-25.0000
29530.0000,-0.1934,-0.1934,0.0000,0.0000,8.0000,2.0000,0.0000,-10.0000
29540.0000,-0.0719,-0.0719,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29550.0000,-0.8605,-0.8605,0.0000,0.0000,36.0000,1.0000,0.0000,-37.0000
29560.0000,-0.1235,-0.1235,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
29570.0000,-0.0607,-0.0607,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29580.0000,-0.1506,-0.1506,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29590.0000,-0.1437,-0.1437,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29600.0000,0.0000,0.0000,0.0000,69.5000,69.5000,0.0000,9.0000,9.0000
29610.0000,-0.1834,-0.1834,0.0000,0.0000,11.0000,0.0000,3.0000,-8.0000
29620.0000,0.2413,0.2413,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29630.0000,0.0461,0.0461,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29640.0000,-0.1334,-0.1334,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29650.0000,0.0000,0.0000,0.0000,2.5000,2.5000,1.0000,0.0000,-1.0000
29660.0000,-0.0551,-0.0551,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29670.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000
29680.0000,-0.4020,-0.4020,0.0000,0.0000,31.0000,0.0000,0.0000,-31.0000
29690.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29700.0000,0.0000,0.0000,0.0000,42.5000,42.5000,0.0000,1.0000,1.0000
29710.0000,0.0236,0.0236,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29720.0000,-0.0691,-0.0691,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
29740.0000,-0.0435,-0.0435,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29750.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000,0.0000,0.0000
29760.0000,0.0104,0.0104,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29770.0000,-0.3116,-0.3116,0.0000,0.0000,31.0000,0.0000,0.0000,-31.0000
29780.0000,-0.3245,-0.3245,0.0000,0.0000,33.0000,0.0000,1.0000,-32.0000
29790.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29800.0000,-0.7402,-0.7402,0.0000,0.0000,77.0000,0.0000,1.0000,-76.0000
29810.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29820.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29830.0000,0.0087,0.0087,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29840.0000,0.0086,0.0086,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29850.0000,-0.0504,-0.0504,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
29870.0000,-0.0161,-0.0161,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29890.0000,0.0621,0.0621,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29900.0000,-0.1067,-0.1067,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
29970.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
29980.0000,-0.0065,-0.0065,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29990.0000,-0.0064,-0.0064,0.0000,0.0000,1.0000,1.0000,0.0000,-2.0000
30000.0000,-0.0819,-0.0819,0.0000,0.0000,13.0000,0.5000,0.5000,-13.0000
30050.0000,-0.0172,-0.0172,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30090.0000,-0.0161,-0.0161,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
