797.0,0.0,0,0
796.0,0.0,0,0
795.0,314.75545837309215,0,0
794.0,799.7504490017747,0,0
793.0,-3326.4241682747297,0,0
792.0,1898.4156170146457,0,0
791.0,-2961.148199619282,0,0
790.0,438638.5579592326,0,0
789.0,-20382.080599739933,0,0
788.0,-47042.365721769725,0,0
787.0,43161.97941720637,0,0
786.0,-68337.69275359849,0,0
785.0,1859.8526661489796,0,0
784.0,19583.02584795788,0,0
783.0,-749903.7463774391,0,0
782.0,-278968.7377789594,0,0
781.0,-1170722.7220227688,0,0
780.0,684737.1490259129,0,0
779.0,1981876.9830851061,0,0
778.0,3028432.649977433,0,0
777.0,3845347.721716026,0,0
776.0,18142376.61343635,0,0
775.0,54022934.5753685,0,0
774.0,70352791.66851506,0,0
773.0,165422695.07180157,0,0
772.0,382775967.27686673,0,0
771.0,750088726.8681616,0,0
770.0,808528788.4242191,0,0
769.0,865793115.060992,0,0
768.0,1079519683.3680568,0,0
767.0,1356653621.748835,0,0
766.0,1210524336.7865992,0,0
765.0,-1817518185.2374842,0,0
764.0,-1517095748.4702013,0,0
763.0,-1116621996.3550744,0,0
762.0,-1351829396.9156075,0,0
761.0,-494730423.0802094,0,0
760.0,-983156168.9887674,0,0
759.0,-406199201.4124516,0,0
758.0,-210930577.69598377,0,0
757.0,-221982766.51447064,0,0
756.0,-98780622.33866474,0,0
755.0,-61833757.61486396,0,0
754.0,16371307.619224386,0,0
753.0,-11461885.527502567,0,0
752.0,3598128.4100967715,0,0
751.0,-1050113.641208862,0,0
750.0,3998305.304904885,0,0
749.0,-5327040.666278032,0,0
748.0,-2663632.2963718935,0,0
747.0,2670229.9585716375,0,0
746.0,2695793.7391273747,0,0
745.0,924173.3163483765,0,0
744.0,-3406071.108511189,0,0
743.0,-4244326.187339173,0,0
742.0,-6997116.605498872,0,0
741.0,-3493997.3391264747,0,0
740.0,-1744310.3301128533,0,0
739.0,-150523.39274040176,0,0
738.0,-579881.8317658019,0,0
737.0,75110.25819784368,0,0
736.0,-222698.7533993385,0,0
735.0,-3811563.9211199316,0,0
734.0,-1820332.5282704541,0,0
733.0,-5293875.625942334,0,0
