Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 18:13:00,,29000.0,,29200.0,29240.0,29750.0,29128.36,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2401.0,2389.0,2598.0,2240.0,12.0,357.0,29130.0,29132.5,29130.0,29130.0,29130.0
2026-09-01 18:14:00,,29000.0,,29200.0,29240.0,29750.0,29128.37,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2401.0,2389.0,2598.0,2240.0,12.0,357.0,29130.0,29130.0,29130.0,29130.0,29130.0
2026-09-01 18:15:00,,29000.0,,29200.0,29240.0,29750.0,29128.39,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2401.0,2389.0,2598.0,2241.0,12.0,357.0,29130.0,29128.5,29130.0,29130.0,29130.0
2026-09-01 18:16:00,,29000.0,,29200.0,29240.0,29750.0,29128.36,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2401.0,2389.0,2598.0,2241.0,12.0,357.0,29130.0,29132.25,29130.0,29130.0,29130.0
2026-09-01 18:17:00,,29000.0,,29200.0,29240.0,29750.0,29128.39,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2401.0,2389.0,2598.0,2241.0,12.0,357.0,29130.0,29129.5,29130.0,29130.0,29130.0
2026-09-01 18:18:00,,29000.0,,29200.0,29240.0,29750.0,29128.37,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2401.0,2389.0,2598.0,2241.0,12.0,357.0,29130.0,29131.0,29130.0,29130.0,29130.0
2026-09-01 18:19:00,,29000.0,,29200.0,29240.0,29750.0,29128.1,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2405.0,2389.0,2598.0,2241.0,16.0,357.0,29130.0,29129.75,29130.0,29130.0,29130.0
2026-09-01 18:20:00,,29000.0,,29200.0,29240.0,29750.0,29128.09,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2405.0,2389.0,2598.0,2241.0,16.0,357.0,29130.0,29130.25,29130.0,29130.0,29130.0
2026-09-01 18:21:00,,29000.0,,29200.0,29240.0,29750.0,29128.11,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2406.0,2389.0,2598.0,2242.0,17.0,357.0,29130.0,29122.0,29130.0,29118.34,29130.0
2026-09-01 18:22:00,,29000.0,,29200.0,29240.0,29750.0,29128.11,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2407.0,2390.0,2598.0,2252.0,17.0,347.0,29130.0,29123.25,29130.0,29119.27,29130.0
2026-09-01 18:23:00,,29000.0,,29200.0,29240.0,29750.0,29128.12,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2407.0,2390.0,2598.0,2252.0,17.0,347.0,29130.0,29123.5,29130.0,29119.45,29130.0
2026-09-01 18:24:00,,29000.0,,29200.0,29240.0,29750.0,29128.12,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2407.0,2400.0,2598.0,2252.0,7.0,347.0,29130.0,29125.75,29130.0,29130.0,29130.0
2026-09-01 18:25:00,,29000.0,,29200.0,29240.0,29750.0,29138.95,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2416.0,2408.0,2598.0,2252.0,8.0,347.0,29130.0,29133.5,29130.0,29130.0,29130.0
2026-09-01 18:26:00,,29000.0,,29200.0,29240.0,29750.0,29138.96,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2416.0,2410.0,2598.0,2252.0,7.0,347.0,29130.0,29135.0,29130.0,29130.0,29130.0
2026-09-01 18:27:00,,29000.0,,29200.0,29240.0,29750.0,29127.75,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2416.0,2410.0,2598.0,2252.0,7.0,347.0,29130.0,29129.75,29130.0,29130.0,29130.0
2026-09-01 18:28:00,,29000.0,,29200.0,29240.0,29750.0,29127.71,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2416.0,2410.0,2598.0,2252.0,7.0,347.0,29130.0,29131.75,29130.0,29130.0,29130.0
2026-09-01 18:29:00,,29000.0,,29200.0,29240.0,29750.0,29139.09,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2417.0,2414.0,2598.0,2252.0,3.0,347.0,29140.0,29135.25,29140.0,29140.0,29140.0
2026-09-01 18:30:00,,29000.0,,29200.0,29240.0,29750.0,29138.67,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2417.0,2415.0,2614.0,2252.0,2.0,362.0,29140.0,29135.25,29140.0,29140.0,29140.0
2026-09-01 18:31:00,,29000.0,,29200.0,29240.0,29750.0,29138.71,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2417.0,2415.0,2614.0,2252.0,2.0,362.0,29140.0,29137.5,29140.0,29140.0,29140.0
2026-09-01 18:32:00,,29000.0,,29200.0,29240.0,29750.0,29138.48,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2434.0,2416.0,2618.0,2252.0,18.0,366.0,29140.0,29137.0,29140.0,29140.0,29140.0
2026-09-01 18:33:00,,29000.0,,29200.0,29240.0,29750.0,29138.47,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2436.0,2418.0,2618.0,2252.0,18.0,366.0,29140.0,29136.5,29140.0,29140.0,29140.0
2026-09-01 18:34:00,,29000.0,,29200.0,29240.0,29750.0,29138.49,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2436.0,2418.0,2618.0,2252.0,18.0,366.0,29140.0,29137.75,29140.0,29140.0,29140.0
2026-09-01 18:35:00,,29000.0,,29200.0,29240.0,29750.0,29138.48,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2436.0,2418.0,2618.0,2252.0,18.0,366.0,29140.0,29136.5,29140.0,29140.0,29140.0
2026-09-01 18:36:00,,29000.0,,29200.0,29240.0,29750.0,29138.39,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2436.0,2418.0,2618.0,2253.0,18.0,365.0,29140.0,29135.75,29140.0,29140.0,29140.0
2026-09-01 18:37:00,,29000.0,,29200.0,29240.0,29750.0,29138.45,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2436.0,2418.0,2618.0,2253.0,18.0,365.0,29140.0,29139.75,29140.0,29140.0,29140.0
2026-09-01 18:38:00,,29000.0,,29200.0,29240.0,29750.0,29128.41,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2452.0,2420.0,2618.0,2253.0,32.0,365.0,29140.0,29140.0,29140.0,29140.0,29140.0
2026-09-01 18:39:00,,29000.0,,29200.0,29240.0,29750.0,29128.42,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2453.0,2420.0,2618.0,2253.0,33.0,365.0,29140.0,29137.75,29140.0,29140.0,29140.0
2026-09-01 18:40:00,,29000.0,,29200.0,29240.0,29750.0,29128.51,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2453.0,2420.0,2618.0,2254.0,33.0,364.0,29130.0,29133.75,29130.0,29130.0,29130.0
2026-09-01 18:41:00,,29000.0,,29200.0,29240.0,29750.0,29128.48,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2453.0,2420.0,2618.0,2254.0,33.0,364.0,29140.0,29135.25,29140.0,29140.0,29140.0
2026-09-01 18:42:00,,29000.0,,29200.0,29240.0,29750.0,29128.47,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2453.0,2420.0,2618.0,2255.0,33.0,363.0,29140.0,29135.5,29140.0,29140.0,29140.0
2026-09-01 18:43:00,,29000.0,,29200.0,29240.0,29750.0,29128.47,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2453.0,2420.0,2618.0,2265.0,33.0,353.0,29140.0,29135.25,29140.0,29140.0,29140.0
2026-09-01 18:44:00,,29000.0,,29200.0,29240.0,29750.0,29128.46,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2453.0,2421.0,2618.0,2270.0,32.0,348.0,29140.0,29136.0,29140.0,29140.0,29140.0
2026-09-01 18:45:00,,29000.0,,29200.0,29240.0,29750.0,29153.0,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2465.0,2430.0,2618.0,2272.0,35.0,346.0,29140.0,29142.0,29140.0,29140.0,29140.0
2026-09-01 18:46:00,,29000.0,,29200.0,29240.0,29750.0,29153.88,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2465.0,2434.0,2618.0,2272.0,31.0,346.0,29140.0,29143.5,29140.0,29140.0,29140.0
2026-09-01 18:47:00,,29000.0,,29200.0,29240.0,29750.0,29128.34,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2465.0,2435.0,2618.0,2272.0,30.0,346.0,29140.0,29138.25,29140.0,29140.0,29140.0
2026-09-01 18:48:00,,29000.0,,29200.0,29240.0,29750.0,29128.18,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2465.0,2437.0,2618.0,2272.0,28.0,346.0,29140.0,29140.5,29140.0,29140.0,29140.0
2026-09-01 18:49:00,,29000.0,,29200.0,29240.0,29750.0,29128.17,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2467.0,2437.0,2618.0,2272.0,30.0,346.0,29140.0,29140.5,29140.0,29140.0,29140.0
2026-09-01 18:50:00,,29000.0,,29200.0,29240.0,29750.0,29153.81,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2468.0,2438.0,2620.0,2274.0,31.0,346.0,29140.0,29141.75,29140.0,29140.0,29140.0
2026-09-01 18:51:00,,29000.0,,29200.0,29240.0,29750.0,29153.81,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2468.0,2438.0,2620.0,2274.0,31.0,346.0,29140.0,29141.0,29140.0,29140.0,29140.0
2026-09-01 18:52:00,,29000.0,,29200.0,29240.0,29750.0,29128.23,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2468.0,2438.0,2620.0,2276.0,31.0,345.0,29140.0,29136.5,29140.0,29140.0,29140.0
2026-09-01 18:53:00,,29000.0,,29200.0,29240.0,29750.0,29128.19,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2508.0,2438.0,2620.0,2276.0,70.0,345.0,29140.0,29139.25,29140.0,29140.0,29140.0
2026-09-01 18:54:00,,29000.0,,29200.0,29240.0,29750.0,29128.27,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2508.0,2438.0,2620.0,2278.0,70.0,343.0,29140.0,29139.5,29140.0,29140.0,29140.0
2026-09-01 18:55:00,,29000.0,,29200.0,29240.0,29750.0,29128.29,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2508.0,2438.0,2620.0,2278.0,70.0,343.0,29140.0,29137.75,29140.0,29140.0,29140.0
2026-09-01 18:56:00,,29000.0,,29200.0,29240.0,29750.0,29128.29,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2508.0,2438.0,2620.0,2298.0,70.0,323.0,29140.0,29137.25,29140.0,29140.0,29140.0
2026-09-01 18:57:00,,29000.0,,29200.0,29240.0,29750.0,29128.3,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2508.0,2438.0,2621.0,2299.0,70.0,322.0,29140.0,29137.5,29140.0,29140.0,29140.0
2026-09-01 18:58:00,,29000.0,,29200.0,29240.0,29750.0,29128.3,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2509.0,2439.0,2622.0,2299.0,70.0,323.0,29140.0,29137.0,29140.0,29140.0,29140.0
2026-09-01 18:59:00,,29000.0,,29200.0,29240.0,29750.0,29128.17,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2509.0,2440.0,2622.0,2299.0,69.0,323.0,29140.0,29137.5,29140.0,29140.0,29140.0
2026-09-01 19:00:00,,29000.0,,29200.0,29240.0,29750.0,29128.34,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2510.0,2442.0,2623.0,2299.0,69.0,324.0,29130.0,29127.25,29130.0,29130.0,29130.0
2026-09-01 19:01:00,,29000.0,,29200.0,29240.0,29750.0,29128.23,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2510.0,2442.0,2623.0,2300.0,68.0,323.0,29140.0,29141.0,29140.0,29140.0,29140.0
2026-09-01 19:02:00,,29000.0,,29200.0,29240.0,29750.0,29128.14,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2510.0,2446.0,2623.0,2300.0,65.0,323.0,29130.0,29133.5,29130.0,29130.0,29130.0
2026-09-01 19:03:00,,29000.0,,29200.0,29240.0,29750.0,29128.29,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2510.0,2446.0,2626.0,2300.0,65.0,326.0,29130.0,29127.5,29130.0,29130.0,29130.0
2026-09-01 19:04:00,,29000.0,,29200.0,29240.0,29750.0,29128.26,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2510.0,2446.0,2626.0,2300.0,65.0,326.0,29130.0,29129.25,29130.0,29130.0,29130.0
2026-09-01 19:05:00,,29000.0,,29200.0,29240.0,29750.0,29128.32,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2511.0,2448.0,2636.0,2300.0,63.0,336.0,29130.0,29120.75,29130.0,29117.43,29130.0
2026-09-01 19:06:00,,29000.0,,29200.0,29190.0,29750.0,29128.28,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2521.0,2448.0,2636.0,2302.0,73.0,335.0,29130.0,29119.5,29130.0,29116.33,29130.0
2026-09-01 19:07:00,,29000.0,,29200.0,29190.0,29750.0,29128.32,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2525.0,2461.0,2636.0,2312.0,64.0,324.0,29130.0,29116.0,29119.23,29112.58,29130.0
2026-09-01 19:08:00,,29000.0,,29200.0,29190.0,29750.0,29128.3,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2527.0,2461.0,2639.0,2315.0,66.0,324.0,29130.0,29119.0,29130.0,29115.85,29130.0
2026-09-01 19:09:00,,29000.0,,29200.0,29240.0,29750.0,29128.2,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2527.0,2462.0,2639.0,2315.0,65.0,324.0,29130.0,29132.25,29130.0,29130.0,29130.0
2026-09-01 19:10:00,,29000.0,,29200.0,29240.0,29750.0,29128.32,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2555.0,2468.0,2640.0,2315.0,87.0,325.0,29130.0,29127.25,29130.0,29130.0,29130.0
2026-09-01 19:11:00,,29000.0,,29200.0,29240.0,29750.0,29128.23,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2578.0,2468.0,2643.0,2317.0,109.0,326.0,29130.0,29130.0,29130.0,29130.0,29130.0
2026-09-01 19:12:00,,29000.0,,29200.0,29240.0,29750.0,29128.2,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2578.0,2468.0,2643.0,2317.0,109.0,326.0,29130.0,29131.5,29130.0,29130.0,29130.0
2026-09-01 19:13:00,,29000.0,,29200.0,29240.0,29750.0,29128.19,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2578.0,2468.0,2643.0,2317.0,109.0,326.0,29130.0,29131.75,29130.0,29130.0,29130.0
2026-09-01 19:14:00,,29000.0,,29200.0,29240.0,29750.0,29128.16,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2578.0,2468.0,2644.0,2318.0,109.0,326.0,29140.0,29138.75,29140.0,29140.0,29140.0
2026-09-01 19:15:00,,29000.0,,29200.0,29240.0,29750.0,29128.22,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2578.0,2468.0,2644.0,2318.0,109.0,327.0,29130.0,29131.25,29130.0,29130.0,29130.0
2026-09-01 19:16:00,,29000.0,,29200.0,29240.0,29750.0,29153.87,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2594.0,2470.0,2644.0,2318.0,124.0,327.0,29140.0,29142.5,29140.0,29140.0,29140.0
2026-09-01 19:17:00,,29000.0,,29200.0,29240.0,29750.0,29153.43,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2596.0,2474.0,2645.0,2326.0,122.0,319.0,29140.0,29152.0,29158.46,29140.0,29140.0
2026-09-01 19:18:00,,29000.0,,29200.0,29240.0,29750.0,29153.36,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2597.0,2474.0,2650.0,2334.0,123.0,316.0,29140.0,29149.25,29156.17,29140.0,29140.0
2026-09-01 19:19:00,,29000.0,,29200.0,29240.0,29750.0,29128.19,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2597.0,2485.0,2650.0,2336.0,112.0,315.0,29140.0,29137.75,29140.0,29140.0,29140.0
2026-09-01 19:20:00,,29000.0,,29200.0,29240.0,29750.0,29128.2,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2597.0,2487.0,2650.0,2338.0,110.0,312.0,29140.0,29138.0,29140.0,29140.0,29140.0
2026-09-01 19:21:00,,29000.0,,29200.0,29240.0,29750.0,29128.17,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2597.0,2489.0,2650.0,2338.0,108.0,312.0,29140.0,29137.25,29140.0,29140.0,29140.0
2026-09-01 19:22:00,,29000.0,,29200.0,29240.0,29750.0,29128.2,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2597.0,2489.0,2652.0,2340.0,108.0,312.0,29140.0,29139.0,29140.0,29140.0,29140.0
2026-09-01 19:23:00,,29000.0,,29200.0,29240.0,29750.0,29151.54,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2600.0,2494.0,2656.0,2354.0,106.0,302.0,29170.0,29159.5,29170.0,29158.8,29170.0
2026-09-01 19:24:00,,29000.0,,29200.0,29240.0,29750.0,29150.89,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2600.0,2494.0,2662.0,2354.0,107.0,307.0,29140.0,29149.0,29155.8,29140.0,29140.0
2026-09-01 19:25:00,,29000.0,,29200.0,29240.0,29750.0,29149.96,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2600.0,2494.0,2666.0,2354.0,107.0,311.0,29140.0,29140.5,29140.0,29140.0,29140.0
2026-09-01 19:26:00,,29000.0,,29200.0,29240.0,29750.0,29149.97,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2600.0,2494.0,2670.0,2356.0,107.0,314.0,29140.0,29141.5,29140.0,29140.0,29140.0
2026-09-01 19:27:00,,29000.0,,29200.0,29240.0,29750.0,29129.21,,,,,29600.0,29200.0,29200.0,29190.0,29140.0,29330.0,29200.0,29190.0,2604.0,2500.0,2670.0,2356.0,104.0,314.0,29140.0,29138.75,29140.0,29140.0,29140.0
