Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 19:22:00,,7550.0,7650.0,,7515.0,7700.0,7632.59,,,,,7700.0,7550.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13574.0,199706.0,35334.0,201228.0,-186132.0,-165893.0,7675.34,7631.47,7633.04,7630.8,7675.58
2026-09-01 19:23:00,,7550.0,,7600.0,7515.0,7700.0,7633.55,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13574.0,199949.0,35334.0,201418.0,-186375.0,-166083.0,7667.41,7631.47,7633.02,7630.82,7667.56
2026-09-01 19:24:00,,7550.0,,7600.0,7515.0,7700.0,7633.21,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13574.0,199994.0,35338.0,201488.0,-186420.0,-166151.0,7668.43,7631.47,7633.03,7630.82,7668.58
2026-09-01 19:25:00,,7550.0,7650.0,,7515.0,7700.0,7632.0,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13574.0,200170.0,35376.0,201587.0,-186596.0,-166211.0,7675.09,7631.47,7633.04,7630.8,7675.34
2026-09-01 19:26:00,,7550.0,7650.0,,7515.0,7700.0,7632.08,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13574.0,200203.0,35378.0,201631.0,-186629.0,-166253.0,7670.17,7631.47,7633.03,7630.8,7670.71
2026-09-01 19:27:00,,7550.0,,7600.0,7515.0,7700.0,7631.75,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13574.0,200255.0,35378.0,201724.0,-186681.0,-166345.0,7675.68,7631.47,7633.03,7630.8,7675.9
2026-09-01 19:28:00,,7550.0,,7600.0,7515.0,7700.0,7631.52,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13574.0,200306.0,35379.0,201775.0,-186732.0,-166396.0,7675.68,7631.47,7633.03,7630.8,7675.89
2026-09-01 19:29:00,,7550.0,7650.0,,7515.0,7700.0,7631.12,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13576.0,200363.0,35452.0,201780.0,-186787.0,-166327.0,7677.58,7631.47,7633.05,7630.79,7677.72
2026-09-01 19:30:00,,7550.0,7650.0,,7515.0,7700.0,7630.34,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13576.0,200449.0,35488.0,201805.0,-186873.0,-166317.0,7677.38,7631.47,7633.04,7630.79,7677.54
2026-09-01 19:31:00,,7550.0,7650.0,,7515.0,7700.0,7630.51,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13589.0,200524.0,35566.0,201824.0,-186935.0,-166258.0,7677.66,7631.47,7633.05,7630.79,7677.78
2026-09-01 19:32:00,,7550.0,7650.0,,7515.0,7700.0,7631.73,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13589.0,200566.0,35579.0,201874.0,-186977.0,-166295.0,7676.52,7631.47,7633.05,7630.81,7676.71
2026-09-01 19:33:00,,7550.0,7650.0,,7515.0,7700.0,7631.78,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13589.0,200596.0,35581.0,201912.0,-187007.0,-166331.0,7676.1,7631.47,7633.04,7630.81,7676.29
2026-09-01 19:34:00,,7550.0,7650.0,,7515.0,7700.0,7632.05,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13589.0,200606.0,35589.0,201937.0,-187017.0,-166348.0,7677.11,7631.47,7633.03,7630.8,7677.29
2026-09-01 19:35:00,,7550.0,7650.0,,7515.0,7700.0,7632.41,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13593.0,200631.0,35618.0,201942.0,-187038.0,-166324.0,7677.58,7631.47,7633.05,7630.8,7677.72
2026-09-01 19:36:00,,7550.0,7650.0,,7515.0,7700.0,7633.45,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13593.0,200649.0,35619.0,201977.0,-187056.0,-166358.0,7676.37,7631.47,7633.03,7630.81,7676.56
2026-09-01 19:37:00,,7550.0,7650.0,,7515.0,7700.0,7634.23,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13593.0,200657.0,35633.0,201999.0,-187064.0,-166366.0,7677.21,7631.47,7633.04,7630.81,7677.39
2026-09-01 19:38:00,,7550.0,7650.0,,7515.0,7700.0,7634.12,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13593.0,200665.0,35640.0,202017.0,-187072.0,-166377.0,7677.28,7631.47,7633.04,7630.81,7677.45
2026-09-01 19:39:00,,7550.0,7650.0,,7515.0,7700.0,7634.18,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13594.0,200670.0,35640.0,202022.0,-187076.0,-166381.0,7677.3,7631.47,7633.03,7630.81,7677.47
2026-09-01 19:40:00,,7550.0,7650.0,,7515.0,7700.0,7641.59,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13597.0,200683.0,35662.0,202030.0,-187086.0,-166368.0,7677.63,7631.47,7633.03,7630.81,7677.76
2026-09-01 19:41:00,,7550.0,7650.0,,7515.0,7700.0,7633.44,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13721.0,200738.0,35856.0,202032.0,-187017.0,-166176.0,7677.78,7631.47,7633.04,7630.8,7677.89
2026-09-01 19:42:00,,7550.0,7650.0,,7515.0,7700.0,7633.26,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13732.0,200743.0,35884.0,202042.0,-187011.0,-166158.0,7677.6,7631.47,7633.04,7630.81,7677.74
2026-09-01 19:43:00,,7550.0,,7600.0,7515.0,7700.0,7633.86,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13734.0,200764.0,35895.0,202068.0,-187030.0,-166173.0,7677.35,7631.47,7633.04,7630.82,7677.51
2026-09-01 19:44:00,,7550.0,7650.0,,7515.0,7700.0,7634.33,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13734.0,200830.0,35895.0,202108.0,-187096.0,-166213.0,7676.17,7631.47,7633.03,7630.83,7676.35
2026-09-01 19:45:00,,7550.0,7650.0,,7515.0,7700.0,7634.58,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13734.0,200842.0,35895.0,202134.0,-187108.0,-166239.0,7675.78,7631.47,7633.03,7630.83,7675.99
2026-09-01 19:46:00,,7550.0,,7600.0,7515.0,7700.0,7634.67,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13735.0,200861.0,35896.0,202157.0,-187126.0,-166261.0,7675.01,7631.47,7633.02,7630.83,7675.26
2026-09-01 19:47:00,,7550.0,,7600.0,7515.0,7700.0,7634.42,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13735.0,200893.0,35896.0,202165.0,-187158.0,-166269.0,7675.47,7631.47,7633.0,7630.83,7675.69
2026-09-01 19:48:00,,7550.0,,7600.0,7515.0,7700.0,7634.2,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13735.0,200929.0,35897.0,202185.0,-187194.0,-166288.0,7676.16,7631.47,7633.03,7630.83,7676.34
2026-09-01 19:49:00,,7550.0,,7600.0,7515.0,7700.0,7634.34,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13735.0,200947.0,35898.0,202233.0,-187212.0,-166335.0,7676.44,7631.47,7633.02,7630.83,7676.63
2026-09-01 19:50:00,,7550.0,,7600.0,7515.0,7700.0,7634.12,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13739.0,200960.0,35909.0,202286.0,-187221.0,-166377.0,7677.35,7631.47,7633.03,7630.83,7677.51
2026-09-01 19:51:00,,7550.0,7650.0,,7515.0,7700.0,7634.28,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13756.0,200966.0,35924.0,202332.0,-187210.0,-166408.0,7677.53,7631.47,7633.02,7630.82,7677.67
2026-09-01 19:52:00,,7550.0,7650.0,,7515.0,7700.0,7634.39,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13762.0,200970.0,35930.0,202344.0,-187208.0,-166414.0,7677.54,7631.47,7633.02,7630.82,7677.68
2026-09-01 19:53:00,,7550.0,7650.0,,7515.0,7700.0,7633.8,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13768.0,200975.0,35970.0,202346.0,-187207.0,-166376.0,7677.71,7631.47,7633.04,7630.82,7677.83
2026-09-01 19:54:00,,7550.0,7650.0,,7515.0,7700.0,7633.27,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13781.0,200978.0,36006.0,202346.0,-187197.0,-166340.0,7677.81,7631.47,7633.03,7630.82,7677.91
2026-09-01 19:55:00,,7550.0,7650.0,,7515.0,7700.0,7633.3,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13798.0,200986.0,36040.0,202348.0,-187188.0,-166308.0,7677.76,7631.47,7633.03,7630.82,7677.87
2026-09-01 19:56:00,,7550.0,,7600.0,7515.0,7700.0,7633.35,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13802.0,200992.0,36052.0,202348.0,-187191.0,-166297.0,7677.72,7631.47,7633.03,7630.82,7677.84
2026-09-01 19:57:00,,7550.0,,7600.0,7515.0,7700.0,7633.45,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13810.0,200992.0,36062.0,202348.0,-187183.0,-166286.0,7677.7,7631.47,7633.02,7630.82,7677.82
2026-09-01 19:58:00,,7550.0,,7600.0,7515.0,7700.0,7633.83,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13818.0,201004.0,36070.0,202370.0,-187185.0,-166301.0,7677.44,7631.47,7633.01,7630.83,7677.59
2026-09-01 19:59:00,,7550.0,7650.0,,7515.0,7700.0,7631.98,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13906.0,201056.0,36250.0,202470.0,-187149.0,-166221.0,7677.92,7631.47,7633.02,7630.79,7677.95
2026-09-01 20:00:00,,7550.0,7650.0,,7515.0,7700.0,7632.76,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,13960.0,201190.0,36559.0,202477.0,-187229.0,-165918.0,7677.91,7631.47,7633.02,7630.8,7677.97
2026-09-01 20:01:00,,7550.0,7650.0,,7515.0,7700.0,7631.72,,,,,7650.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,14008.0,201196.0,36632.0,202482.0,-187188.0,-165850.0,7677.87,7631.47,7633.02,7630.78,7677.89
2026-09-01 20:02:00,,7550.0,7650.0,,7515.0,7700.0,7631.84,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,14028.0,201206.0,36703.0,202482.0,-187178.0,-165779.0,7677.88,7631.47,7633.02,7630.78,7677.9
2026-09-01 20:03:00,,7550.0,7650.0,,7515.0,7700.0,7632.4,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,14058.0,201218.0,36762.0,202574.0,-187161.0,-165812.0,7677.89,7631.47,7633.02,7630.79,7677.91
2026-09-01 20:04:00,,7550.0,,7600.0,7515.0,7700.0,7632.76,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,14094.0,201228.0,36806.0,202588.0,-187134.0,-165781.0,7677.91,7631.47,7633.03,7630.8,7677.96
2026-09-01 20:05:00,,7550.0,,7600.0,7515.0,7700.0,7632.82,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,14124.0,201232.0,36854.0,202588.0,-187107.0,-165734.0,7677.91,7631.47,7633.02,7630.79,7677.94
2026-09-01 20:06:00,,7550.0,,7600.0,7515.0,7700.0,7632.37,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,14160.0,201232.0,36896.0,202588.0,-187071.0,-165692.0,7677.85,7631.47,7633.01,7630.78,7677.86
2026-09-01 20:07:00,,7550.0,,7600.0,7515.0,7700.0,7632.14,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,14220.0,201234.0,36942.0,202588.0,-187014.0,-165647.0,7677.81,7631.47,7633.01,7630.77,7669.98
2026-09-01 20:08:00,,7550.0,,7600.0,7515.0,7700.0,7632.1,,,,,7680.0,7600.0,7485.0,7650.0,7835.0,7650.0,7485.0,7630.0,14238.0,201234.0,37006.0,202588.0,-186996.0,-165583.0,7677.82,7631.47,7633.01,7630.76,7669.98
2026-09-01 20:09:00,,7550.0,,7600.0,7515.0,7700.0,7632.3,,,,,7680.0,7600.0,7485.0,7650.0,7635.0,7650.0,7485.0,7630.0,14264.0,201240.0,37044.0,202588.0,-186976.0,-165545.0,7677.84,7631.47,7633.01,7630.77,7677.84
2026-09-01 20:10:00,,7550.0,,7600.0,7515.0,7700.0,7632.3,,,,,7680.0,7600.0,7630.0,7650.0,7660.0,7650.0,7485.0,7630.0,14358.0,201458.0,37150.0,202588.0,-187099.0,-165439.0,7677.84,7631.47,7633.01,7630.78,7677.84
2026-09-01 20:11:00,,7550.0,,7600.0,7515.0,7700.0,7632.13,,,,,7680.0,7600.0,7630.0,7650.0,7660.0,7650.0,7485.0,7630.0,14404.0,201458.0,37196.0,202588.0,-187054.0,-165393.0,7677.82,7631.47,7633.01,7630.77,7669.99
2026-09-01 20:12:00,,7550.0,,7600.0,7515.0,7700.0,7632.14,,,,,7680.0,7600.0,7630.0,7650.0,7660.0,7650.0,7485.0,7630.0,14434.0,201465.0,37230.0,202588.0,-187031.0,-165359.0,7677.83,7631.47,7633.02,7630.78,7669.99
2026-09-01 20:13:00,,7550.0,,7600.0,7515.0,7700.0,7631.48,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14561.0,201476.0,37359.0,202589.0,-186915.0,-165230.0,7677.82,7631.47,7633.0,7630.77,7669.98
2026-09-01 20:14:00,,7550.0,,7600.0,7515.0,7700.0,7631.35,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14576.0,201478.0,37393.0,202589.0,-186902.0,-165196.0,7677.81,7631.47,7633.0,7630.77,7669.95
2026-09-01 20:15:00,,7550.0,7650.0,,7515.0,7700.0,7631.17,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14608.0,201479.0,37428.0,202594.0,-186871.0,-165166.0,7669.95,7631.47,7633.02,7630.77,7669.9
2026-09-01 20:16:00,,7550.0,,7600.0,7515.0,7700.0,7631.91,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14643.0,201485.0,37556.0,202594.0,-186842.0,-165038.0,7677.87,7631.47,7633.02,7630.8,7677.88
2026-09-01 20:17:00,,7550.0,,7600.0,7515.0,7700.0,7631.82,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14676.0,201488.0,37610.0,202594.0,-186813.0,-164984.0,7677.86,7631.47,7633.02,7630.8,7677.86
2026-09-01 20:18:00,,7550.0,,7600.0,7515.0,7700.0,7632.16,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14694.0,201488.0,37646.0,202594.0,-186794.0,-164949.0,7677.89,7631.47,7633.02,7630.81,7677.9
2026-09-01 20:19:00,,7550.0,,7600.0,7515.0,7700.0,7632.07,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14706.0,201488.0,37674.0,202594.0,-186783.0,-164920.0,7677.88,7631.47,7633.02,7630.81,7677.89
2026-09-01 20:20:00,,7550.0,,7600.0,7515.0,7700.0,7631.56,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14748.0,201490.0,37682.0,202594.0,-186742.0,-164912.0,7677.89,7631.47,7633.01,7630.81,7677.9
2026-09-01 20:21:00,,7550.0,,7600.0,7515.0,7700.0,7631.59,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14754.0,201490.0,37704.0,202596.0,-186737.0,-164892.0,7677.88,7631.47,7633.01,7630.81,7677.9
2026-09-01 20:22:00,,7550.0,,7600.0,7515.0,7700.0,7632.07,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14778.0,201494.0,37742.0,202596.0,-186715.0,-164854.0,7677.92,7631.47,7633.01,7630.82,7677.96
2026-09-01 20:23:00,,7550.0,,7600.0,7515.0,7700.0,7631.32,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14802.0,201495.0,37784.0,202596.0,-186693.0,-164811.0,7677.85,7631.47,7633.0,7630.8,7677.85
2026-09-01 20:24:00,,7550.0,,7600.0,7515.0,7700.0,7631.77,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14828.0,201495.0,37810.0,202596.0,-186667.0,-164786.0,7677.91,7631.47,7633.01,7630.82,7677.93
2026-09-01 20:25:00,,7550.0,,7600.0,7515.0,7700.0,7632.1,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14858.0,201522.0,37842.0,202596.0,-186665.0,-164753.0,7677.92,7631.47,7633.0,7630.83,7677.96
2026-09-01 20:26:00,,7550.0,,7600.0,7515.0,7700.0,7632.61,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14891.0,201530.0,37870.0,202596.0,-186639.0,-164725.0,7677.91,7631.47,7633.01,7630.84,7677.98
2026-09-01 20:27:00,,7550.0,,7600.0,7515.0,7700.0,7632.46,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14895.0,201535.0,37890.0,202596.0,-186640.0,-164706.0,7677.92,7631.47,7633.0,7630.84,7677.97
2026-09-01 20:28:00,,7550.0,,7600.0,7515.0,7700.0,7631.97,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14902.0,201538.0,37906.0,202596.0,-186636.0,-164691.0,7677.92,7631.47,7633.01,7630.83,7677.95
2026-09-01 20:29:00,,7550.0,,7600.0,7515.0,7700.0,7632.42,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14932.0,201541.0,37930.0,202596.0,-186609.0,-164667.0,7677.93,7631.47,7633.01,7630.84,7677.97
2026-09-01 20:30:00,,7550.0,,7600.0,7515.0,7700.0,7631.73,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14942.0,201541.0,37956.0,202596.0,-186599.0,-164641.0,7677.87,7631.47,7633.0,7630.81,7677.88
2026-09-01 20:31:00,,7550.0,,7600.0,7515.0,7700.0,7631.8,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14971.0,201544.0,38005.0,202597.0,-186573.0,-164592.0,7677.89,7631.47,7633.01,7630.82,7677.9
2026-09-01 20:32:00,,7550.0,,7600.0,7515.0,7700.0,7632.23,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14981.0,201545.0,38031.0,202597.0,-186564.0,-164566.0,7677.93,7631.47,7633.01,7630.84,7677.96
2026-09-01 20:33:00,,7550.0,,7600.0,7515.0,7700.0,7631.99,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,14989.0,201557.0,38068.0,202597.0,-186568.0,-164529.0,7677.91,7631.47,7633.0,7630.83,7677.93
2026-09-01 20:34:00,,7550.0,,7600.0,7515.0,7700.0,7632.21,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,15013.0,201559.0,38082.0,202597.0,-186546.0,-164515.0,7677.92,7631.47,7633.0,7630.84,7677.95
2026-09-01 20:35:00,,7550.0,,7600.0,7515.0,7700.0,7632.31,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,15032.0,201560.0,38142.0,202597.0,-186528.0,-164455.0,7677.92,7631.47,7633.0,7630.83,7677.95
2026-09-01 20:36:00,,7550.0,,7600.0,7515.0,7700.0,7631.99,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,15062.0,201565.0,38169.0,202597.0,-186503.0,-164428.0,7677.89,7631.47,7633.0,7630.83,7677.9
2026-09-01 20:37:00,,7550.0,,7600.0,7515.0,7700.0,7631.84,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,15093.0,201575.0,38202.0,202598.0,-186482.0,-164396.0,7677.87,7631.47,7633.0,7630.82,7677.87
2026-09-01 20:38:00,,7550.0,,7600.0,7515.0,7700.0,7631.38,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7485.0,7630.0,15131.0,201580.0,38374.0,202598.0,-186449.0,-164224.0,7669.92,7631.47,7632.99,7630.8,7669.86
2026-09-01 20:39:00,,7550.0,,7600.0,7515.0,7700.0,7631.3,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7630.0,7630.0,15152.0,201581.0,38423.0,202598.0,-186429.0,-164175.0,7669.91,7631.47,7633.0,7630.8,7669.85
2026-09-01 20:40:00,,7550.0,,7600.0,7515.0,7700.0,7631.15,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7630.0,7630.0,15172.0,201581.0,38482.0,202598.0,-186409.0,-164116.0,7669.91,7631.47,7633.0,7630.8,7669.85
2026-09-01 20:41:00,,7550.0,,7600.0,7515.0,7700.0,7630.69,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7630.0,7630.0,15194.0,201581.0,38525.0,202598.0,-186387.0,-164073.0,7669.78,7631.47,7633.0,7630.79,7669.71
2026-09-01 20:42:00,,7550.0,,7600.0,7515.0,7700.0,7631.01,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7630.0,7630.0,15245.0,201587.0,38604.0,202598.0,-186342.0,-163995.0,7669.85,7631.47,7632.99,7630.79,7669.78
2026-09-01 20:43:00,,7550.0,,7600.0,7515.0,7700.0,7631.23,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7630.0,7630.0,15293.0,201607.0,38646.0,202598.0,-186314.0,-163952.0,7669.91,7631.47,7633.0,7630.81,7669.85
2026-09-01 20:44:00,,7550.0,,7600.0,7515.0,7700.0,7630.78,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7630.0,7630.0,15365.0,201607.0,38702.0,202600.0,-186242.0,-163899.0,7669.78,7631.47,7633.01,7630.79,7669.71
2026-09-01 20:45:00,,7550.0,,7600.0,7515.0,7700.0,7630.79,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15400.0,201607.0,38732.0,202600.0,-186207.0,-163868.0,7669.8,7631.47,7633.0,7630.8,7669.73
2026-09-01 20:46:00,,7550.0,,7600.0,7515.0,7700.0,7630.71,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15427.0,201607.0,38756.0,202600.0,-186180.0,-163845.0,7669.8,7631.47,7633.0,7630.79,7669.73
2026-09-01 20:47:00,,7550.0,,7600.0,7515.0,7700.0,7630.5,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15471.0,201607.0,38782.0,202600.0,-186136.0,-163819.0,7669.72,7631.47,7633.0,7630.79,7669.65
2026-09-01 20:48:00,,7550.0,,7600.0,7515.0,7700.0,7630.29,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15511.0,201608.0,38814.0,202600.0,-186097.0,-163786.0,7669.7,7631.47,7632.99,7630.78,7669.63
2026-09-01 20:49:00,,7550.0,,7600.0,7515.0,7700.0,7630.27,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15548.0,201608.0,38914.0,202602.0,-186060.0,-163688.0,7669.68,7631.47,7632.99,7630.78,7669.6
2026-09-01 20:50:00,,7550.0,,7600.0,7515.0,7700.0,7629.44,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15642.0,201612.0,39070.0,202605.0,-185970.0,-163535.0,7669.42,7631.47,7632.98,7630.73,7669.34
2026-09-01 20:51:00,,7550.0,,7600.0,7515.0,7700.0,7629.71,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15672.0,201612.0,39205.0,202606.0,-185941.0,-163401.0,7669.45,7631.47,7632.99,7630.74,7669.37
2026-09-01 20:52:00,,7550.0,,7600.0,7515.0,7700.0,7629.48,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15712.0,201614.0,39346.0,202614.0,-185903.0,-163268.0,7669.39,7631.47,7632.98,7630.72,7669.31
2026-09-01 20:53:00,,7550.0,,7600.0,7515.0,7700.0,7629.75,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15754.0,201621.0,39405.0,202615.0,-185867.0,-163210.0,7669.47,7631.47,7632.98,7630.74,7669.39
2026-09-01 20:54:00,,7550.0,,7600.0,7515.0,7700.0,7629.72,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15796.0,201621.0,39464.0,202615.0,-185825.0,-163151.0,7669.44,7631.47,7632.98,7630.74,7669.36
2026-09-01 20:55:00,,7550.0,,7600.0,7515.0,7700.0,7630.08,,,,,7680.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15845.0,201621.0,39536.0,202615.0,-185776.0,-163079.0,7669.57,7631.47,7632.98,7630.76,7669.49
2026-09-01 20:56:00,,7550.0,,7600.0,7515.0,7700.0,7630.58,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15930.0,201621.0,39638.0,202615.0,-185691.0,-162977.0,7669.7,7631.47,7632.98,7630.79,7669.62
2026-09-01 20:57:00,,7550.0,,7600.0,7515.0,7700.0,7630.25,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15953.0,201621.0,39675.0,202615.0,-185668.0,-162940.0,7669.58,7631.47,7632.99,7630.78,7669.51
2026-09-01 20:58:00,,7550.0,,7600.0,7515.0,7700.0,7630.73,,,,,7670.0,7600.0,7630.0,7650.0,7630.0,7650.0,7600.0,7630.0,15961.0,201621.0,39726.0,202615.0,-185660.0,-162889.0,7669.68,7631.47,7632.98,7630.79,7669.61
