Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-02 06:23:40,ES,7680.0,UNUSUAL_CALL_VOL,202,41915.0,2.08,9.09,0.017,0.001925,SHORT_GAMMA,7633.25,UAC,ABOVE,46.75
2026-09-02 06:23:40,ES,7570.0,UNUSUAL_PUT_VOL,202,46965.0,2.33,11.98,-0.013,0.001154,SHORT_GAMMA,7633.25,UAP,BELOW,-63.25
2026-09-02 06:24:41,ES,7570.0,UNUSUAL_PUT_VOL,252,54810.0,2.17,11.85,-0.011,0.001015,SHORT_GAMMA,7634.25,UAP,BELOW,-64.25
2026-09-02 06:27:41,ES,7660.0,UNUSUAL_CALL_VOL,100,60000.0,6.0,9.07,0.133,0.009947,SHORT_GAMMA,7635.5,UAC,ABOVE,24.5
2026-09-02 06:27:41,ES,7600.0,UNUSUAL_PUT_VOL,100,53000.0,5.3,10.74,-0.08,0.005792,SHORT_GAMMA,7635.5,UAP,BELOW,-35.5
2026-09-02 06:29:41,ES,7600.0,UNUSUAL_PUT_VOL,100,52500.0,5.25,10.71,-0.075,0.005527,LONG_GAMMA,7636.25,UAP,BELOW,-36.25
2026-09-02 06:36:41,ES,7620.0,UNUSUAL_PUT_VOL,100,85000.0,8.5,10.09,-0.19,0.011371,SHORT_GAMMA,7640.5,UAP,BELOW,-20.5
2026-09-02 06:40:41,ES,7675.0,UNUSUAL_CALL_VOL,100,34250.0,3.42,9.07,0.051,0.004876,LONG_GAMMA,7639.5,UAC,ABOVE,35.5
2026-09-02 06:40:41,ES,7600.0,UNUSUAL_PUT_VOL,200,97000.0,4.85,10.92,-0.06,0.004618,LONG_GAMMA,7639.5,UAP,BELOW,-39.5
2026-09-02 06:59:41,ES,7545.0,UNUSUAL_PUT_VOL,358,26850.0,0.75,13.34,-0.001,6.5e-05,SHORT_GAMMA,7644.25,UAP,BELOW,-99.25
2026-09-02 06:59:41,ES,7415.0,UNUSUAL_PUT_VOL,350,4375.0,0.12,22.07,-0.0,0.0,SHORT_GAMMA,7644.25,UAP,BELOW,-229.25
2026-09-02 07:01:41,ES,7635.0,UNUSUAL_PUT_VOL,166,182600.0,11.0,9.86,-0.296,0.015203,SHORT_GAMMA,7646.75,UAP,BELOW,-11.75
2026-09-02 07:02:41,ES,7635.0,UNUSUAL_PUT_VOL,105,119700.0,11.4,9.87,-0.312,0.015553,SHORT_GAMMA,7645.75,UAP,ATM,-10.75
2026-09-02 07:04:41,ES,7660.0,UNUSUAL_CALL_VOL,197,187150.0,9.5,9.2,0.28,0.015905,LONG_GAMMA,7647.25,UAC,ABOVE,12.75
2026-09-02 07:05:41,ES,7660.0,UNUSUAL_CALL_VOL,130,137150.0,10.55,9.17,0.32,0.016973,SHORT_GAMMA,7649.75,UAC,ATM,10.25
2026-09-02 07:07:41,ES,7630.0,UNUSUAL_PUT_VOL,101,82820.0,8.2,9.97,-0.18,0.011478,SHORT_GAMMA,7650.5,UAP,BELOW,-20.5
2026-09-02 07:08:41,ES,7600.0,UNUSUAL_PUT_VOL,108,31860.0,2.95,10.95,-0.022,0.002085,SHORT_GAMMA,7650.0,UAP,BELOW,-50.0
2026-09-02 07:15:41,ES,7660.0,UNUSUAL_CALL_VOL,144,149040.0,10.35,8.82,0.325,0.017942,SHORT_GAMMA,7650.5,UAC,ATM,9.5
2026-09-02 07:18:41,ES,7550.0,UNUSUAL_PUT_VOL,250,13750.0,0.55,13.07,-0.0,3.7e-05,SHORT_GAMMA,7650.75,UAP,BELOW,-100.75
2026-09-02 07:21:41,ES,7640.0,UNUSUAL_PUT_VOL,122,104310.0,8.55,9.5,-0.206,0.013249,SHORT_GAMMA,7657.25,UAP,BELOW,-17.25
2026-09-02 07:21:41,ES,7600.0,UNUSUAL_PUT_VOL,125,26875.0,2.15,10.84,-0.009,0.001004,SHORT_GAMMA,7657.25,UAP,BELOW,-57.25
2026-09-02 07:26:40,ES,7635.0,UNUSUAL_PUT_VOL,100,89500.0,8.95,9.64,-0.225,0.013829,SHORT_GAMMA,7651.0,UAP,BELOW,-16.0
2026-09-02 07:31:41,ES,7620.0,UNUSUAL_PUT_VOL,517,294690.0,5.7,9.91,-0.092,0.007446,LONG_GAMMA,7649.0,UAP,BELOW,-29.0
2026-09-02 07:33:41,ES,7635.0,UNUSUAL_PUT_VOL,100,96500.0,9.65,9.37,-0.265,0.015676,LONG_GAMMA,7647.75,UAP,BELOW,-12.75
2026-09-02 07:38:40,ES,7700.0,UNUSUAL_CALL_VOL,984,110700.0,1.12,9.21,0.004,0.000556,LONG_GAMMA,7645.0,UAC,ABOVE,55.0
2026-09-02 07:38:40,ES,7675.0,UNUSUAL_CALL_VOL,979,396495.0,4.05,8.84,0.065,0.006512,LONG_GAMMA,7645.0,UAC,ABOVE,30.0
2026-09-02 07:38:40,ES,7660.0,UNUSUAL_CALL_VOL,103,84460.0,8.2,8.97,0.231,0.015316,LONG_GAMMA,7645.0,UAC,ABOVE,15.0
2026-09-02 07:51:41,ES,7650.0,UNUSUAL_PUT_VOL,100,174500.0,17.45,8.44,-0.636,0.020396,LONG_GAMMA,7643.25,UAP,ATM,6.75
2026-09-02 07:51:41,ES,7600.0,UNUSUAL_PUT_VOL,161,45483.0,2.83,9.84,-0.021,0.002334,LONG_GAMMA,7643.25,UAP,BELOW,-43.25
2026-09-02 07:52:41,ES,7660.0,UNUSUAL_CALL_VOL,101,63630.0,6.3,8.37,0.167,0.013711,LONG_GAMMA,7642.0,UAC,ABOVE,18.0
2026-09-02 07:52:41,ES,7600.0,UNUSUAL_PUT_VOL,1397,415608.0,2.98,9.82,-0.024,0.0026,LONG_GAMMA,7642.0,UAP,BELOW,-42.0
2026-09-02 07:53:41,ES,7620.0,UNUSUAL_PUT_VOL,114,76380.0,6.7,9.37,-0.144,0.011143,LONG_GAMMA,7641.25,UAP,BELOW,-21.25
2026-09-02 07:53:41,ES,7600.0,UNUSUAL_PUT_VOL,457,143955.0,3.15,9.97,-0.027,0.002895,LONG_GAMMA,7641.25,UAP,BELOW,-41.25
2026-09-02 07:59:40,ES,7700.0,UNUSUAL_CALL_VOL,504,35280.0,0.7,8.84,0.001,0.000165,LONG_GAMMA,7640.0,UAC,ABOVE,60.0
2026-09-02 07:59:40,ES,7675.0,UNUSUAL_CALL_VOL,500,133750.0,2.67,8.47,0.029,0.003659,LONG_GAMMA,7640.0,UAC,ABOVE,35.0
2026-09-02 07:59:40,ES,7455.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,18.57,-0.0,0.0,LONG_GAMMA,7640.0,UAP,BELOW,-185.0
2026-09-02 08:05:41,ES,7670.0,UNUSUAL_CALL_VOL,253,102465.0,4.05,8.39,0.07,0.007432,LONG_GAMMA,7643.0,UAC,ABOVE,27.0
2026-09-02 08:20:41,ES,7800.0,UNUSUAL_CALL_VOL,1338,10035.0,0.08,13.82,0.0,0.0,LONG_GAMMA,7645.75,UAC,ABOVE,154.25
2026-09-02 08:25:41,ES,7650.0,UNUSUAL_CALL_VOL,126,158130.0,12.55,8.14,0.478,0.023359,LONG_GAMMA,7648.75,UAC,ATM,1.25
2026-09-02 08:27:41,ES,7660.0,UNUSUAL_CALL_VOL,233,223680.0,9.6,8.13,0.342,0.021601,LONG_GAMMA,7652.75,UAC,ATM,7.25
2026-09-02 08:29:41,ES,7670.0,UNUSUAL_CALL_VOL,216,123120.0,5.7,7.98,0.148,0.013869,LONG_GAMMA,7652.25,UAC,ABOVE,17.75
2026-09-02 08:30:41,ES,7670.0,UNUSUAL_CALL_VOL,136,57120.0,4.2,8.31,0.075,0.008188,LONG_GAMMA,7644.75,UAC,ABOVE,25.25
2026-09-02 08:30:41,ES,7665.0,UNUSUAL_CALL_VOL,234,127530.0,5.45,8.28,0.124,0.01188,LONG_GAMMA,7644.75,UAC,ABOVE,20.25
2026-09-02 08:30:41,ES,7660.0,UNUSUAL_CALL_VOL,482,337400.0,7.0,8.37,0.196,0.015875,LONG_GAMMA,7644.75,UAC,ABOVE,15.25
2026-09-02 08:30:41,ES,7650.0,UNUSUAL_CALL_VOL,232,257520.0,11.1,8.43,0.389,0.021865,LONG_GAMMA,7644.75,UAC,ATM,5.25
2026-09-02 08:30:41,ES,7645.0,UNUSUAL_CALL_VOL,109,148240.0,13.6,8.73,0.502,0.021964,LONG_GAMMA,7644.75,UAC,ATM,0.25
2026-09-02 08:30:41,ES,7645.0,UNUSUAL_PUT_VOL,102,137190.0,13.45,8.38,-0.498,0.022881,LONG_GAMMA,7644.75,UAP,ATM,0.25
2026-09-02 08:30:41,ES,7640.0,UNUSUAL_PUT_VOL,153,172125.0,11.25,8.55,-0.388,0.021533,LONG_GAMMA,7644.75,UAP,ATM,-4.75
2026-09-02 08:30:41,ES,7620.0,UNUSUAL_PUT_VOL,143,76505.0,5.35,9.05,-0.091,0.008706,LONG_GAMMA,7644.75,UAP,BELOW,-24.75
2026-09-02 08:32:41,ES,7600.0,UNUSUAL_PUT_VOL,1037,181475.0,1.75,9.26,-0.007,0.001016,LONG_GAMMA,7646.75,UAP,BELOW,-46.75
2026-09-02 08:33:41,ES,7660.0,UNUSUAL_CALL_VOL,118,86140.0,7.3,7.58,0.243,0.019932,LONG_GAMMA,7648.75,UAC,ATM,11.25
2026-09-02 08:33:41,ES,7600.0,UNUSUAL_PUT_VOL,153,22950.0,1.5,9.1,-0.005,0.000704,LONG_GAMMA,7648.75,UAP,BELOW,-48.75
2026-09-02 08:33:41,ES,7525.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,14.0,-0.0,1e-06,LONG_GAMMA,7648.75,UAP,BELOW,-123.75
2026-09-02 08:35:41,ES,7680.0,UNUSUAL_CALL_VOL,126,25830.0,2.05,7.31,0.02,0.00317,LONG_GAMMA,7648.5,UAC,ABOVE,31.5
2026-09-02 08:35:41,ES,7665.0,UNUSUAL_CALL_VOL,113,57630.0,5.1,7.29,0.142,0.014887,LONG_GAMMA,7648.5,UAC,ABOVE,16.5
2026-09-02 08:35:41,ES,7530.0,UNUSUAL_PUT_VOL,102,2040.0,0.2,13.5,-0.0,1e-06,LONG_GAMMA,7648.5,UAP,BELOW,-118.5
2026-09-02 08:36:41,ES,7695.0,UNUSUAL_CALL_VOL,1000,75000.0,0.75,7.68,0.001,0.000295,LONG_GAMMA,7647.25,UAC,ABOVE,47.75
2026-09-02 08:36:41,ES,7685.0,UNUSUAL_CALL_VOL,1001,137638.0,1.38,7.44,0.008,0.001354,LONG_GAMMA,7647.25,UAC,ABOVE,37.75
2026-09-02 08:36:41,ES,7630.0,UNUSUAL_PUT_VOL,202,118170.0,5.85,7.91,-0.141,0.013684,LONG_GAMMA,7647.25,UAP,BELOW,-17.25
2026-09-02 08:36:41,ES,7570.0,UNUSUAL_PUT_VOL,100,5000.0,0.5,10.42,-0.0,2.6e-05,LONG_GAMMA,7647.25,UAP,BELOW,-77.25
2026-09-02 08:37:41,ES,7615.0,UNUSUAL_PUT_VOL,108,34560.0,3.2,8.54,-0.035,0.004401,LONG_GAMMA,7646.5,UAP,BELOW,-31.5
2026-09-02 08:37:41,ES,7600.0,UNUSUAL_PUT_VOL,120,20100.0,1.68,9.17,-0.007,0.000966,LONG_GAMMA,7646.5,UAP,BELOW,-46.5
2026-09-02 08:42:41,ES,7630.0,UNUSUAL_PUT_VOL,207,84870.0,4.1,7.58,-0.073,0.008926,LONG_GAMMA,7652.25,UAP,BELOW,-22.25
2026-09-02 08:42:41,ES,7575.0,UNUSUAL_PUT_VOL,881,46252.0,0.53,10.44,-0.0,2.5e-05,LONG_GAMMA,7652.25,UAP,BELOW,-77.25
2026-09-02 08:43:41,ES,7635.0,UNUSUAL_PUT_VOL,221,120445.0,5.45,7.47,-0.136,0.014244,LONG_GAMMA,7651.5,UAP,BELOW,-16.5
2026-09-02 08:43:41,ES,7575.0,UNUSUAL_PUT_VOL,381,20002.0,0.53,10.36,-0.0,2.5e-05,LONG_GAMMA,7651.5,UAP,BELOW,-76.5
2026-09-02 08:44:41,ES,7575.0,UNUSUAL_PUT_VOL,252,13230.0,0.53,10.56,-0.0,2.3e-05,LONG_GAMMA,7653.25,UAP,BELOW,-78.25
2026-09-02 08:45:41,ES,7650.0,UNUSUAL_PUT_VOL,247,256880.0,10.4,7.02,-0.443,0.027547,LONG_GAMMA,7651.75,UAP,ATM,-1.75
2026-09-02 08:45:41,ES,7645.0,UNUSUAL_PUT_VOL,226,189840.0,8.4,7.15,-0.314,0.024313,LONG_GAMMA,7651.75,UAP,ATM,-6.75
2026-09-02 08:45:41,ES,7600.0,UNUSUAL_PUT_VOL,104,12480.0,1.2,8.95,-0.002,0.000367,LONG_GAMMA,7651.75,UAP,BELOW,-51.75
2026-09-02 08:45:41,ES,7575.0,UNUSUAL_PUT_VOL,817,42892.0,0.53,10.39,-0.0,2.4e-05,LONG_GAMMA,7651.75,UAP,BELOW,-76.75
2026-09-02 08:45:41,ES,7540.0,UNUSUAL_PUT_VOL,110,2750.0,0.25,12.86,-0.0,1e-06,LONG_GAMMA,7651.75,UAP,BELOW,-111.75
2026-09-02 08:46:41,ES,7700.0,UNUSUAL_CALL_VOL,226,13560.0,0.6,7.83,0.001,0.000151,LONG_GAMMA,7648.5,UAC,ABOVE,51.5
2026-09-02 08:46:41,ES,7690.0,UNUSUAL_CALL_VOL,208,20800.0,1.0,7.36,0.003,0.000625,LONG_GAMMA,7648.5,UAC,ABOVE,41.5
2026-09-02 08:46:41,ES,7680.0,UNUSUAL_CALL_VOL,135,24975.0,1.85,7.11,0.016,0.00274,LONG_GAMMA,7648.5,UAC,ABOVE,31.5
2026-09-02 08:46:41,ES,7595.0,UNUSUAL_PUT_VOL,126,16695.0,1.33,9.46,-0.003,0.00041,LONG_GAMMA,7648.5,UAP,BELOW,-53.5
2026-09-02 08:46:41,ES,7350.0,UNUSUAL_PUT_VOL,229,1145.0,0.05,26.13,-0.0,0.0,LONG_GAMMA,7648.5,UAP,BELOW,-298.5
2026-09-02 08:47:41,ES,7625.0,UNUSUAL_PUT_VOL,193,74788.0,3.88,7.99,-0.06,0.007286,LONG_GAMMA,7650.0,UAP,BELOW,-25.0
2026-09-02 08:47:41,ES,7350.0,UNUSUAL_PUT_VOL,284,1420.0,0.05,26.26,-0.0,0.0,LONG_GAMMA,7650.0,UAP,BELOW,-300.0
2026-09-02 08:49:41,ES,7670.0,UNUSUAL_CALL_VOL,236,78470.0,3.33,6.85,0.064,0.009003,LONG_GAMMA,7648.5,UAC,ABOVE,21.5
2026-09-02 08:50:41,ES,7635.0,UNUSUAL_PUT_VOL,119,70805.0,5.95,7.49,-0.165,0.016324,LONG_GAMMA,7649.5,UAP,BELOW,-14.5
2026-09-02 08:50:41,ES,7530.0,UNUSUAL_PUT_VOL,104,2340.0,0.23,13.66,-0.0,1e-06,LONG_GAMMA,7649.5,UAP,BELOW,-119.5
2026-09-02 08:51:41,ES,7650.0,UNUSUAL_PUT_VOL,121,151250.0,12.5,7.01,-0.562,0.027775,LONG_GAMMA,7647.5,UAP,ATM,2.5
2026-09-02 08:53:41,ES,7650.0,UNUSUAL_PUT_VOL,125,126250.0,10.1,6.75,-0.462,0.029129,LONG_GAMMA,7651.0,UAP,ATM,-1.0
2026-09-02 08:54:41,ES,7660.0,UNUSUAL_CALL_VOL,126,83160.0,6.6,6.81,0.251,0.023209,LONG_GAMMA,7650.5,UAC,ATM,9.5
2026-09-02 08:54:41,ES,7650.0,UNUSUAL_PUT_VOL,234,252720.0,10.8,6.98,-0.477,0.028292,LONG_GAMMA,7650.5,UAP,ATM,-0.5
2026-09-02 08:57:41,ES,7665.0,UNUSUAL_CALL_VOL,114,59850.0,5.25,6.31,0.183,0.020927,LONG_GAMMA,7653.25,UAC,ABOVE,11.75
2026-09-02 08:57:41,ES,7660.0,UNUSUAL_CALL_VOL,103,73130.0,7.1,6.33,0.306,0.027573,LONG_GAMMA,7653.25,UAC,ATM,6.75
