Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-02 00:06:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:07:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:08:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:09:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:10:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:11:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:12:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:13:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:14:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:15:34,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:16:38,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:17:38,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:18:35,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:19:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:20:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:21:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:22:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:23:33,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:24:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:25:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:26:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:27:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:28:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:29:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:30:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:31:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:32:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:33:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:34:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:35:39,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:36:40,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:37:38,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:38:44,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:39:34,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:40:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:41:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:42:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:43:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:44:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:45:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:46:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:47:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:48:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:49:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:50:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:51:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:52:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:53:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:54:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:55:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:56:41,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:57:35,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:58:37,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 00:59:35,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:00:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:01:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:02:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:03:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:04:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:05:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:06:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:07:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:08:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:09:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:10:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:11:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:12:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:13:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:14:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:15:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:16:32,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:17:38,VIX,16.34,0.0,0.0,0,0,0,0
2026-09-02 01:18:38,VIX,16.34,70.0,0.0,0,1,0,0
2026-09-02 01:19:34,VIX,16.34,70.0,0.0,0,1,0,0
2026-09-02 01:20:38,VIX,16.34,70.0,0.0,0,1,0,0
2026-09-02 01:21:32,VIX,16.34,70.0,0.0,0,1,0,0
2026-09-02 01:22:32,VIX,16.34,70.0,0.0,0,1,0,0
2026-09-02 01:23:32,VIX,16.34,70.0,35.0,0,1,0,0
2026-09-02 01:24:32,VIX,16.34,70.0,35.0,0,1,0,0
2026-09-02 01:25:32,VIX,16.34,70.0,35.0,0,1,0,0
2026-09-02 01:26:32,VIX,16.34,70.0,35.0,0,1,0,0
2026-09-02 01:27:32,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:28:32,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:29:32,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:30:32,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:31:32,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:32:32,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:33:32,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:34:32,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:35:32,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:36:32,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:37:35,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:38:41,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:39:34,VIX,16.34,30.0,0.0,0,0,0,0
2026-09-02 01:40:38,VIX,16.34,30.0,0.0,0,0,0,0
2026-09-02 01:41:32,VIX,16.34,30.0,35.0,0,0,0,0
2026-09-02 01:42:32,VIX,16.34,50.0,0.0,0,1,0,0
2026-09-02 01:43:32,VIX,16.34,50.0,0.0,0,1,0,0
