Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-01 21:47:32,NQ,29085.0,44.3,124.0,0,23.4,1.1,20,0.0,2.3,0.0,23.4
2026-09-01 21:48:32,NQ,29085.5,44.4,-996.0,0,22.5,2.1,20,0.0,0.3,0.0,23.4
2026-09-01 21:49:32,NQ,29091.25,64.5,nan,0,36.3,1.3,20,0.0,15,0.0,24.8
2026-09-01 21:50:32,NQ,29090.0,44.5,1143.0,0,36.1,1.2,20,0.0,15,0.0,25.0
2026-09-01 21:51:32,NQ,29089.5,44.7,-444.5,0,25.0,4.8,20,0.0,0.3,0.0,25.2
2026-09-01 21:52:32,NQ,29089.5,44.7,-127.0,0,26.9,6.8,20,0.0,0.0,0.0,25.3
2026-09-01 21:53:32,NQ,29082.25,44.9,-1776.25,0,31.0,7.3,20,0.0,3.6,0.0,27.4
2026-09-01 21:54:32,NQ,29080.25,45.3,-2247.75,0,24.1,3.1,20,0.0,1.0,0.0,27.3
2026-09-01 21:55:32,NQ,29079.5,45.3,-665.5,0,23.1,2.8,20,0.0,0.3,0.0,27.3
2026-09-01 21:56:32,NQ,29079.5,45.5,-181.5,0,22.6,2.6,20,0.0,0.0,0.0,27.1
2026-09-01 21:57:32,NQ,29080.0,45.7,121.0,0,21.3,1.1,20,0.0,0.2,0.0,26.9
2026-09-01 21:58:32,NQ,29080.0,45.9,121.0,0,20.7,0.7,20,0.0,0.0,0.0,26.7
2026-09-01 21:59:32,NQ,29078.75,45.3,-302.5,0,28.3,7.9,20,0.0,0.4,0.0,25.9
2026-09-01 22:00:32,NQ,29082.25,45.4,551.25,0,27.3,5.8,20,0.0,1.5,0.0,25.0
2026-09-01 22:01:32,NQ,29087.75,45.4,2268.0,0,28.1,5.4,20,0.0,2.7,0.0,25.3
2026-09-01 22:02:32,NQ,29077.25,45.5,-1200.0,0,32.2,7.2,20,0.0,5.0,0.0,25.9
2026-09-01 22:03:32,NQ,29077.75,45.5,-2400.0,0,33.6,6.4,20,7,0.2,0.0,26.1
2026-09-01 22:04:32,NQ,29076.25,45.5,-239.0,0,26.7,6.0,20,0.0,0.7,0.0,26.4
2026-09-01 22:05:32,NQ,29065.5,45.6,-2780.75,0,31.5,6.3,20,0.0,5.2,0.0,27.2
2026-09-01 22:06:32,NQ,29063.75,45.7,-2812.5,0,26.9,5.9,20,0.0,1.0,0.0,27.6
2026-09-01 22:07:32,NQ,29061.0,45.8,-999.0,1,19.6,1.9,16.4,0.0,1.3,0.0,27.5
2026-09-01 22:08:32,NQ,29066.25,45.8,570.0,0,24.3,1.7,20,0.0,2.6,0.0,27.8
2026-09-01 22:09:33,NQ,29069.75,45.8,2030.0,0,23.3,1.5,20,0.0,1.7,0.0,27.3
2026-09-01 22:10:32,NQ,29080.75,45.8,3552.5,0,27.0,1.7,20,0.0,5.3,0.0,27.3
2026-09-01 22:11:32,NQ,29089.25,45.8,4953.0,0,34.5,10.6,20,0.0,3.9,0.0,27.9
2026-09-01 22:12:32,NQ,29084.75,45.8,996.0,0,27.7,5.7,20,0.0,2.0,0.0,27.5
2026-09-01 22:13:32,NQ,29086.75,45.8,-627.5,1,26.7,5.9,20,0.0,0.8,0.0,26.8
2026-09-01 22:14:32,NQ,29085.0,45.8,62.25,1,25.5,4.6,20,0.0,0.9,0.0,26.7
2026-09-01 22:15:32,NQ,29082.25,45.8,-1111.5,1,25.5,4.4,20,0.0,1.0,0.0,26.1
2026-09-01 22:16:32,NQ,29071.75,45.7,-3100.5,0,27.0,1.7,20,0.0,5.3,0.0,26.1
2026-09-01 22:17:32,NQ,29073.75,45.7,-2006.0,0,24.0,3.0,20,0.0,1.0,0.0,26.5
2026-09-01 22:18:32,NQ,29073.25,45.7,354.0,0,30.3,3.1,20,7,0.2,0.0,27.1
2026-09-01 22:19:32,NQ,29073.0,45.7,-177.0,1,23.2,3.2,20,0.0,0.0,0.0,27.1
2026-09-01 22:20:32,NQ,29078.0,45.7,1144.75,1,25.2,3.1,20,0.0,2.1,0.0,27.0
2026-09-01 22:21:32,NQ,29074.0,45.8,237.0,1,22.3,0.6,20,0.0,1.8,0.0,25.7
2026-09-01 22:22:32,NQ,29073.0,45.8,-1180.0,0,20.6,0.4,20,0.0,0.3,0.0,25.0
2026-09-01 22:23:32,NQ,29072.0,45.7,-468.0,0,22.5,1.7,20,0.0,0.8,0.0,24.6
2026-09-01 22:24:32,NQ,29070.25,65.6,nan,0,36.9,1.9,20,0.0,15,0.0,25.8
2026-09-01 22:25:32,NQ,29076.0,45.7,952.0,0,36.9,1.9,20,0.0,15,0.0,26.9
2026-09-01 22:26:32,NQ,29075.25,45.7,1190.0,0,22.0,1.8,20,0.0,0.2,0.0,26.4
2026-09-01 22:27:32,NQ,29075.25,45.7,-178.5,0,21.8,1.7,20,0.0,0.0,0.0,26.2
2026-09-01 22:28:32,NQ,29075.0,45.7,-59.5,0,21.7,1.6,20,0.0,0.1,0.0,25.3
2026-09-01 22:29:32,NQ,29072.0,45.5,-763.75,0,22.6,1.1,20,0.0,1.5,0.0,25.3
2026-09-01 22:30:32,NQ,29065.25,45.0,-2203.5,0,30.0,6.4,20,0.0,3.6,0.0,25.7
2026-09-01 22:31:32,NQ,29055.75,44.3,-3510.0,0,37.5,12.5,20,0.0,5.0,0.0,27.3
2026-09-01 22:32:32,NQ,29057.25,44.1,-1736.0,0,29.4,8.8,20,0.0,0.6,0.0,28.1
2026-09-01 22:33:32,NQ,29060.75,44.1,1105.0,0,30.2,8.4,20,0.0,1.8,0.0,28.9
2026-09-01 22:34:32,NQ,29059.5,44.0,492.75,0,27.3,6.6,20,0.0,0.7,0.0,27.9
2026-09-01 22:35:32,NQ,29063.0,43.9,501.75,0,24.7,2.8,20,0.0,1.8,0.0,26.7
2026-09-01 22:36:32,NQ,29068.25,43.9,2003.75,0,25.0,2.6,20,0.0,2.5,0.0,27.0
2026-09-01 22:37:32,NQ,29060.25,43.9,-607.75,0,26.3,2.4,20,0.0,3.9,0.0,27.5
2026-09-01 22:38:32,NQ,29063.5,43.9,-1064.0,0,23.7,2.3,20,0.0,1.5,0.0,27.7
2026-09-01 22:39:32,NQ,29068.75,43.9,1946.5,0,24.6,2.1,20,0.0,2.5,0.0,27.9
2026-09-01 22:40:32,NQ,29066.25,44.0,627.0,0,26.9,6.4,20,0.0,0.5,0.0,27.6
2026-09-01 22:41:32,NQ,29065.0,44.0,-851.25,0,27.1,6.3,20,0.0,0.8,0.0,26.5
2026-09-01 22:42:32,NQ,29057.25,44.0,-1962.0,0,30.1,6.0,20,0.0,4.2,0.0,26.6
2026-09-01 22:43:32,NQ,29057.25,43.6,-1681.75,0,25.4,5.4,20,0.0,0.0,0.0,26.1
2026-09-01 22:44:32,NQ,29055.75,44.1,-324.0,0,27.3,6.4,20,0.0,0.9,0.0,26.1
2026-09-01 22:45:32,NQ,29059.5,44.1,495.0,0,28.0,6.1,20,0.0,2.0,0.0,26.4
2026-09-01 22:46:32,NQ,29059.0,44.1,711.75,0,26.0,5.7,20,0.0,0.3,0.0,26.5
2026-09-01 22:47:32,NQ,29059.25,44.1,-54.75,0,25.4,5.3,20,0.0,0.1,0.0,26.5
2026-09-01 22:48:32,NQ,29058.0,43.9,-218.0,0,27.6,7.0,20,0.0,0.6,0.0,26.8
2026-09-01 22:49:32,NQ,29057.25,43.8,-434.0,0,28.6,8.1,20,0.0,0.5,0.0,27.2
2026-09-01 22:50:32,NQ,29051.5,45.5,-1371.5,0,28.5,5.4,20,0.0,3.1,0.0,27.4
2026-09-01 22:51:32,NQ,29050.5,65.3,nan,0,52.2,3.2,20,14,15,0.0,29.9
2026-09-01 22:52:32,NQ,29050.0,65.4,nan,0,56.1,21.1,20,0.0,15,0.0,32.5
2026-09-01 22:53:32,NQ,29051.75,45.3,262.5,0,51.0,16.1,20,0.0,15,0.0,35.1
2026-09-01 22:54:32,NQ,29053.5,45.3,742.0,0,35.2,14.3,20,0.0,1.0,0.0,35.9
2026-09-01 22:55:32,NQ,29054.0,45.3,479.25,0,32.7,12.3,20,0.0,0.4,0.0,36.3
2026-09-01 22:56:32,NQ,29055.5,45.3,430.0,0,31.3,10.6,20,0.0,0.7,0.0,36.9
2026-09-01 22:57:32,NQ,29050.0,45.3,-836.0,0,31.3,8.4,20,0.0,2.9,0.0,37.4
2026-09-01 22:58:32,NQ,29053.25,45.3,-477.0,0,28.4,6.9,20,0.0,1.5,0.0,37.5
2026-09-01 22:59:32,NQ,29052.75,45.3,583.0,0,33.3,6.2,20,7,0.1,0.0,38.0
2026-09-01 23:00:32,NQ,29049.5,44.3,-780.0,0,22.7,0.8,20,0.0,1.9,0.0,37.4
2026-09-01 23:01:32,NQ,29046.0,44.9,-1377.0,0,27.2,5.4,20,0.0,1.8,0.0,34.9
2026-09-01 23:02:32,NQ,29046.25,44.9,-663.0,0,25.1,5.0,20,0.0,0.1,0.0,31.8
2026-09-01 23:03:32,NQ,29045.0,44.9,-203.0,1,25.2,4.7,20,0.0,0.6,0.0,29.2
2026-09-01 23:04:32,NQ,29044.5,43.7,-353.5,0,22.7,2.4,20,0.0,0.3,0.0,28.0
2026-09-01 23:05:32,NQ,29050.0,45.5,1040.0,0,30.3,7.4,20,0.0,2.9,0.0,27.7
2026-09-01 23:06:32,NQ,29053.5,45.4,1908.0,0,34.6,12.8,20,0.0,1.8,0.0,28.1
2026-09-01 23:07:32,NQ,29050.0,45.5,0.0,1,30.5,8.6,20,0.0,1.8,0.0,28.0
2026-09-01 23:08:32,NQ,29048.5,45.5,-1035.0,0,28.8,7.9,20,0.0,0.8,0.0,28.0
2026-09-01 23:09:32,NQ,29048.0,44.2,-412.0,0,21.2,1.1,20,0.0,0.1,0.0,26.8
2026-09-01 23:10:32,NQ,29044.75,45.4,-757.5,0,29.8,7.7,20,0.0,2.2,0.0,27.5
2026-09-01 23:11:32,NQ,29043.25,45.1,-954.75,0,26.4,5.7,20,0.0,0.7,0.0,27.5
2026-09-01 23:12:32,NQ,29041.5,45.1,-646.75,0,25.1,4.2,20,0.0,0.9,0.0,27.5
2026-09-01 23:13:32,NQ,29040.5,45.3,-544.5,0,25.1,4.5,20,0.0,0.6,0.0,27.4
2026-09-01 23:14:32,NQ,29045.5,45.3,812.0,0,26.9,4.2,20,0.0,2.7,0.0,27.9
2026-09-01 23:15:32,NQ,29053.25,45.6,2703.0,0,30.5,6.5,20,0.0,4.0,0.0,27.9
2026-09-01 23:16:32,NQ,29057.0,45.5,2495.5,0,28.0,5.8,20,0.0,2.3,0.0,27.2
2026-09-01 23:17:32,NQ,29057.0,44.6,813.75,0,20.4,0.3,20,0.0,0.0,0.0,26.2
2026-09-01 23:18:32,NQ,29060.0,44.6,660.0,0,22.3,0.7,20,0.0,1.6,0.0,25.6
2026-09-01 23:19:32,NQ,29061.0,44.5,884.0,0,21.2,0.7,20,0.0,0.5,0.0,25.6
2026-09-01 23:20:32,NQ,29059.75,44.5,-55.0,0,21.7,1.0,20,0.0,0.6,0.0,24.8
2026-09-01 23:21:32,NQ,29060.75,45.2,-55.25,0,24.5,4.0,20,0.0,0.5,0.0,24.6
2026-09-01 23:22:32,NQ,29052.0,45.1,-1635.25,0,28.0,3.0,20,0.0,4.9,0.0,24.9
2026-09-01 23:23:32,NQ,29050.25,45.1,-2194.5,0,23.9,2.9,20,0.0,1.0,0.0,24.7
2026-09-01 23:24:32,NQ,29052.75,45.0,158.25,0,23.4,2.0,20,0.0,1.4,0.0,24.4
2026-09-01 23:25:32,NQ,29052.0,45.7,369.25,0,24.3,3.9,20,0.0,0.4,0.0,23.8
2026-09-01 23:26:32,NQ,29054.25,45.7,319.5,0,25.0,3.7,20,0.0,1.2,0.0,23.4
2026-09-01 23:27:32,NQ,29054.25,45.6,479.25,0,22.8,2.7,20,0.0,0.1,0.0,23.7
2026-09-01 23:28:32,NQ,29053.75,45.6,-106.0,0,23.0,2.5,20,0.0,0.4,0.0,23.8
2026-09-01 23:29:32,NQ,29052.75,45.6,-318.0,0,22.8,2.4,20,0.0,0.4,0.0,23.9
2026-09-01 23:30:32,NQ,29048.75,45.6,-1035.0,0,23.1,0.9,20,0.0,2.2,0.0,24.1
2026-09-01 23:31:32,NQ,29052.25,46.2,-105.5,0,22.5,0.7,20,0.0,1.8,0.0,23.9
2026-09-01 23:32:32,NQ,29058.0,46.3,2016.5,0,24.3,1.1,20,0.0,3.2,0.0,23.5
2026-09-01 23:33:32,NQ,29054.25,46.5,426.0,0,24.4,2.3,20,0.0,2.0,0.0,23.5
2026-09-01 23:34:32,NQ,29058.0,46.5,0.0,0,25.5,3.5,20,0.0,2.0,0.0,23.8
2026-09-01 23:35:32,NQ,29058.0,46.2,817.5,0,22.2,2.1,20,0.0,0.0,0.0,23.5
2026-09-01 23:36:32,NQ,29053.5,46.9,-954.0,0,31.5,9.0,20,0.0,2.6,0.0,24.2
2026-09-01 23:37:32,NQ,29056.25,46.9,-378.0,0,29.5,8.0,20,0.0,1.5,0.0,24.9
2026-09-01 23:38:32,NQ,29052.25,46.9,-263.75,0,29.6,7.4,20,0.0,2.2,0.0,25.5
2026-09-01 23:39:32,NQ,29049.25,46.9,-1456.0,0,30.1,8.5,20,0.0,1.7,0.0,26.3
2026-09-01 23:40:32,NQ,29051.0,46.9,-261.25,0,28.8,7.9,20,0.0,0.9,0.0,26.8
2026-09-01 23:41:32,NQ,29049.75,46.9,104.0,0,28.0,7.3,20,0.0,0.7,0.0,27.4
2026-09-01 23:42:32,NQ,29051.0,46.9,0.0,0,27.5,6.8,20,0.0,0.7,0.0,27.7
2026-09-01 23:43:32,NQ,29055.0,46.8,1128.75,0,27.9,5.2,20,0.0,2.8,0.0,28.1
2026-09-01 23:44:32,NQ,29055.0,46.8,860.0,0,24.9,4.8,20,0.0,0.0,0.0,28.0
2026-09-01 23:45:32,NQ,29056.5,46.8,325.5,0,25.8,5.0,20,0.0,0.8,0.0,28.4
2026-09-01 23:46:32,NQ,29059.0,46.6,880.0,0,29.7,8.3,20,0.0,1.4,0.0,28.2
2026-09-01 23:47:32,NQ,29053.5,46.3,-642.0,0,33.0,9.9,20,0.0,3.1,0.0,28.5
2026-09-01 23:48:32,NQ,29052.5,46.3,-1378.0,0,29.8,9.1,20,0.0,0.7,0.0,28.5
2026-09-01 23:49:32,NQ,29056.75,45.9,708.5,0,35.6,13.2,20,0.0,2.4,0.0,29.1
2026-09-01 23:50:32,NQ,29058.0,45.9,1204.5,0,32.1,11.5,20,0.0,0.6,0.0,29.4
2026-09-01 23:51:32,NQ,29057.5,46.0,163.5,0,31.3,11.0,20,0.0,0.3,0.0,29.8
2026-09-01 23:52:32,NQ,29058.5,46.0,109.5,0,30.3,9.9,20,0.0,0.5,0.0,30.0
2026-09-01 23:53:32,NQ,29059.75,46.0,497.25,0,29.7,9.0,20,0.0,0.7,0.0,30.2
2026-09-01 23:54:32,NQ,29059.25,46.0,165.0,0,28.4,8.2,20,0.0,0.2,0.0,30.6
2026-09-01 23:55:32,NQ,29060.5,46.0,166.5,0,28.3,7.6,20,0.0,0.6,0.0,30.8
2026-09-01 23:56:32,NQ,29061.0,46.0,388.5,0,27.4,7.1,20,0.0,0.3,0.0,30.6
2026-09-01 23:57:32,NQ,29057.25,46.0,-708.5,0,28.7,6.7,20,0.0,2.0,0.0,30.2
2026-09-01 23:58:32,NQ,29056.75,46.1,-926.5,0,26.6,6.4,20,0.0,0.2,0.0,29.8
2026-09-02 00:00:32,NQ,29058.25,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-02 00:01:32,NQ,29051.25,0.0,0.0,0,23.9,0.0,20,0.0,3.9,0.0,26.5
2026-09-02 00:02:32,NQ,29050.5,79.1,-1635.25,0,50.4,30,20,0.0,0.4,0.0,34.5
2026-09-02 00:03:32,NQ,29043.5,54.8,-1573.25,0,31.6,7.5,20,0.0,4.1,0.0,33.7
2026-09-02 00:04:32,NQ,29044.5,48.3,-1224.0,0,35.1,7.4,20,7,0.7,0.0,34.0
2026-09-02 00:05:32,NQ,29046.5,49.2,624.0,0,26.7,5.1,20,0.0,1.6,0.0,32.8
2026-09-02 00:06:32,NQ,29041.5,49.2,-606.0,0,27.4,4.4,20,0.0,3.1,0.0,32.0
2026-09-02 00:07:32,NQ,29042.75,49.2,-765.0,0,22.1,1.2,20,0.0,0.9,0.0,30.8
2026-09-02 00:08:32,NQ,29040.5,49.2,-201.0,0,22.5,1.2,20,0.0,1.4,0.0,29.9
2026-09-02 00:09:32,NQ,29041.0,55.6,-351.75,0,21.0,0.8,20,0.0,0.2,0.0,29.0
2026-09-02 00:10:33,NQ,29052.5,55.6,2580.0,0,26.5,0.1,20,0.0,6.3,0.0,28.7
2026-09-02 00:11:32,NQ,29058.0,55.9,3757.0,0,23.0,0.2,20,0.0,2.8,0.0,28.6
2026-09-02 00:12:32,NQ,29057.5,55.6,1105.0,0,20.4,0.3,20,0.0,0.2,0.0,25.6
2026-09-02 00:13:32,NQ,29060.0,55.7,446.0,0,21.6,0.5,20,0.0,1.1,0.0,24.6
2026-09-02 00:14:32,NQ,29066.0,56.2,1963.5,0,24.3,1.0,20,0.0,3.4,0.0,23.6
2026-09-02 00:15:35,NQ,29066.25,53.4,1443.75,0,22.5,2.4,20,0.0,0.1,0.0,23.2
2026-09-02 00:16:38,NQ,29069.75,72.7,nan,0,35.1,0.1,20,0.0,15,0.0,23.9
2026-09-02 00:17:39,NQ,29069.75,55.7,822.5,0,39.9,4.9,20,0.0,15,0.0,25.7
2026-09-02 00:18:35,NQ,29084.25,55.1,3683.0,0,33.6,6.1,20,0.0,7.5,0.0,26.8
2026-09-02 00:19:32,NQ,29086.75,54.6,4369.0,0,23.6,2.3,20,0.0,1.3,0.0,27.1
2026-09-02 00:20:32,NQ,29075.75,54.5,-2065.5,0,28.1,2.2,20,0.0,5.9,0.0,27.2
2026-09-02 00:21:32,NQ,29078.5,54.5,-2037.75,0,23.8,2.2,20,0.0,1.6,0.0,27.3
2026-09-02 00:22:32,NQ,29078.25,50.1,615.0,0,21.1,0.8,20,0.0,0.3,0.0,27.4
2026-09-02 00:23:33,NQ,29069.5,69.5,nan,0,36.2,1.2,20,0.0,15,0.0,28.8
2026-09-02 00:24:32,NQ,29078.0,50.2,-61.5,0,35.5,0.5,20,0.0,15,0.0,29.9
2026-09-02 00:25:32,NQ,29082.0,44.8,3137.5,0,24.9,2.7,20,0.0,2.2,0.0,30.2
2026-09-02 00:26:32,NQ,29087.75,45.6,2525.25,0,25.9,2.9,20,0.0,3.1,0.0,29.3
2026-09-02 00:27:32,NQ,29089.75,65.0,nan,0,33.3,2.8,15.5,0.0,15,0.0,28.6
2026-09-02 00:28:32,NQ,29087.5,45.1,-64.5,0,37.7,2.7,20,0.0,15,0.0,29.0
2026-09-02 00:29:32,NQ,29089.75,65.3,nan,0,37.7,2.7,20,0.0,15,0.0,30.4
2026-09-02 00:30:32,NQ,29092.75,45.8,1396.5,0,36.1,1.1,20,0.0,15,0.0,31.2
2026-09-02 00:31:32,NQ,29102.0,46.0,3405.5,0,27.0,1.4,14.0,7,4.6,0.0,31.5
2026-09-02 00:32:32,NQ,29092.5,54.1,-66.25,0,42.8,10.8,20,7,4.9,0.0,33.7
2026-09-02 00:33:32,NQ,29092.75,54.1,-2460.5,0,29.8,9.7,20,0.0,0.1,0.0,33.1
2026-09-02 00:34:32,NQ,29090.0,74.3,nan,0,47.7,12.7,20,0.0,15,0.0,34.3
2026-09-02 00:35:39,NQ,29086.25,54.5,-1670.5,0,45.3,10.3,20,0.0,15,0.0,36.3
2026-09-02 00:36:40,NQ,29077.5,54.7,-3062.5,0,34.8,10.0,20,0.0,4.8,0.0,37.2
2026-09-02 00:37:38,NQ,29082.0,54.7,-1066.75,0,31.2,9.1,20,0.0,2.1,0.0,37.0
2026-09-02 00:38:44,NQ,29074.5,53.8,-726.0,0,33.3,9.7,20,0.0,3.7,0.0,36.6
2026-09-02 00:39:35,NQ,29074.25,53.8,-1867.75,0,28.3,8.1,20,0.0,0.2,0.0,35.6
2026-09-02 00:40:32,NQ,29073.0,53.1,-360.0,0,27.0,6.4,20,0.0,0.6,0.0,34.7
2026-09-02 00:41:32,NQ,29080.0,52.9,1431.75,0,29.9,6.0,20,0.0,3.9,0.0,35.0
2026-09-02 00:42:32,NQ,29091.5,45.1,4884.0,0,27.3,1.6,20,0.0,5.6,0.0,33.5
2026-09-02 00:43:32,NQ,29091.0,45.1,2904.0,0,21.9,1.8,20,0.0,0.1,0.0,32.7
2026-09-02 00:44:32,NQ,29098.25,42.7,1842.75,0,24.6,1.1,20,0.0,3.5,0.0,30.4
2026-09-02 00:45:32,NQ,29100.25,44.2,2553.0,0,21.2,0.2,20,0.0,1.0,0.0,28.0
2026-09-02 00:46:32,NQ,29098.25,41.0,0.0,0,22.6,1.5,20,0.0,1.1,0.0,26.7
2026-09-02 00:47:32,NQ,29096.0,40.6,-1147.5,0,22.1,0.9,20,0.0,1.2,0.0,25.8
2026-09-02 00:48:32,NQ,29097.25,39.3,-271.0,1,22.0,1.6,20,0.0,0.5,0.0,24.7
2026-09-02 00:49:32,NQ,29097.0,38.5,272.0,1,22.0,1.9,20,0.0,0.1,0.0,24.1
2026-09-02 00:50:32,NQ,29092.0,38.5,-1391.25,0,24.3,1.7,20,0.0,2.6,0.0,23.8
2026-09-02 00:51:32,NQ,29085.25,38.7,-3008.0,0,25.0,1.7,20,0.0,3.3,0.0,23.3
2026-09-02 00:52:32,NQ,29084.5,38.7,-1920.0,0,21.7,1.5,20,0.0,0.2,0.0,22.7
2026-09-02 00:53:32,NQ,29077.25,38.7,-1968.0,0,25.2,1.2,20,0.0,3.9,0.0,23.1
2026-09-02 00:54:32,NQ,29063.0,37.1,-4902.0,0,32.7,4.6,20,0.0,8.1,0.0,23.9
2026-09-02 00:55:32,NQ,29064.0,39.4,-3034.25,0,23.6,3.0,20,0.0,0.7,0.0,24.1
2026-09-02 00:56:42,NQ,29074.5,39.6,2794.5,0,26.0,0.5,20,0.0,5.5,0.0,24.4
2026-09-02 00:57:36,NQ,29071.0,41.1,1673.0,0,23.3,1.5,20,0.0,1.8,0.0,24.6
2026-09-02 00:58:37,NQ,29071.25,41.1,-776.75,0,21.4,1.3,20,0.0,0.2,0.0,24.5
2026-09-02 00:59:35,NQ,29072.0,37.8,240.0,0,24.0,3.7,20,0.0,0.4,0.0,24.7
2026-09-02 01:00:32,NQ,29069.75,62.1,nan,0,41.8,6.8,20,0.0,15,0.0,26.5
2026-09-02 01:01:32,NQ,29058.5,40.3,-3037.5,0,45.8,10.8,20,0.0,15,0.0,28.6
2026-09-02 01:02:32,NQ,29057.0,41.3,-2830.5,0,31.3,10.3,20,0.0,0.9,0.0,29.5
2026-09-02 01:03:32,NQ,29053.0,41.8,-1193.5,0,32.2,9.9,20,0.0,2.3,0.0,30.2
2026-09-02 01:04:32,NQ,29044.0,43.9,-2691.0,0,36.2,11.2,20,0.0,5.0,0.0,30.6
2026-09-02 01:05:32,NQ,29044.25,50.2,-1820.0,0,13.7,11.0,2.5,0.0,0.2,0.0,29.6
2026-09-02 01:06:32,NQ,29046.0,51.1,420.0,0,37.1,9.1,20,7,1.1,0.0,30.7
2026-09-02 01:07:32,NQ,29044.25,50.5,0.0,0,37.5,9.4,20,7,1.1,0.0,32.1
2026-09-02 01:08:32,NQ,29043.75,49.2,-465.75,0,28.9,8.5,20,0.0,0.4,0.0,32.9
2026-09-02 01:09:32,NQ,29047.5,49.2,685.75,0,30.1,7.9,20,0.0,2.2,0.0,33.5
2026-09-02 01:10:32,NQ,29052.25,48.3,1853.0,0,30.8,7.8,20,0.0,2.9,0.0,32.4
2026-09-02 01:11:32,NQ,29046.25,47.3,-262.5,0,37.4,6.6,20,7,3.8,0.0,31.5
2026-09-02 01:12:32,NQ,29045.5,47.3,-1410.75,0,26.6,6.2,20,0.0,0.4,0.0,31.1
2026-09-02 01:13:32,NQ,29053.5,47.5,1580.5,0,30.0,5.7,20,0.0,4.3,0.0,30.8
2026-09-02 01:14:32,NQ,29053.5,47.5,1744.0,0,25.4,5.4,20,0.0,0.1,0.0,29.8
2026-09-02 01:15:32,NQ,29048.75,67.3,nan,0,40.0,5.0,20,0.0,15,0.0,32.4
2026-09-02 01:16:32,NQ,29043.75,49.1,-2008.5,0,44.0,9.1,20,0.0,15,0.0,33.1
2026-09-02 01:17:39,NQ,29034.75,49.2,-2744.0,0,36.4,11.1,20,0.0,5.2,0.0,33.0
2026-09-02 01:18:38,NQ,29028.25,49.1,-2914.0,0,34.7,10.7,20,0.0,4.0,0.0,33.5
2026-09-02 01:19:34,NQ,29026.75,49.1,-1496.0,0,30.0,9.2,20,0.0,0.8,0.0,33.5
2026-09-02 01:20:39,NQ,29026.75,49.2,-280.5,0,28.6,8.6,20,0.0,0.0,0.0,33.3
2026-09-02 01:21:32,NQ,29027.25,49.3,93.5,0,28.6,8.5,20,0.0,0.2,0.0,32.4
2026-09-02 01:22:32,NQ,29026.5,49.6,-46.5,0,30.6,10.2,20,0.0,0.4,0.0,32.8
2026-09-02 01:23:32,NQ,29027.75,49.5,94.0,0,30.1,9.4,20,0.0,0.7,0.0,32.9
2026-09-02 01:24:32,NQ,29033.25,49.5,1309.5,0,31.2,8.1,20,0.0,3.1,0.0,33.4
2026-09-02 01:25:32,NQ,29038.25,49.5,2089.5,0,30.4,7.5,20,0.0,2.9,0.0,32.5
2026-09-02 01:26:32,NQ,29046.25,38.1,2717.0,0,26.0,1.4,20,0.0,4.6,0.0,30.7
2026-09-02 01:27:32,NQ,29053.5,38.0,3324.5,0,24.8,0.7,20,0.0,4.1,0.0,29.5
2026-09-02 01:28:32,NQ,29043.0,34.0,-666.25,0,29.1,2.8,20,0.0,6.3,0.0,28.9
2026-09-02 01:29:32,NQ,29034.0,42.6,-3802.5,0,32.3,7.0,20,0.0,5.3,0.0,29.2
2026-09-02 01:30:32,NQ,29026.5,43.9,-3069.0,0,37.1,5.5,20,7,4.5,0.0,30.0
2026-09-02 01:31:32,NQ,29022.0,42.1,-2196.0,0,23.8,2.2,20,0.0,1.6,0.0,29.5
2026-09-02 01:32:32,NQ,29030.5,42.6,772.0,0,25.7,0.8,20,0.0,4.9,0.0,29.0
2026-09-02 01:33:32,NQ,29023.75,38.0,323.75,1,29.3,5.3,20,0.0,4.1,0.0,29.0
2026-09-02 01:34:32,NQ,29021.75,37.0,-1601.25,0,25.7,4.6,20,0.0,1.1,0.0,28.4
2026-09-02 01:35:32,NQ,29041.25,34.4,3587.5,0,41.3,3.6,20,7,10.7,0.0,29.5
2026-09-02 01:36:32,NQ,29042.75,33.4,4347.0,0,24.8,3.8,20,0.0,1.0,0.0,29.4
2026-09-02 01:37:36,NQ,29036.0,26.4,-1044.75,0,32.2,8.1,20,0.0,4.1,0.0,30.1
2026-09-02 01:38:41,NQ,29037.0,20.0,-1150.0,0,23.6,2.9,20,0.0,0.6,0.0,29.6
2026-09-02 01:39:35,NQ,29059.25,23.2,5301.0,0,32.4,0.1,20,0.0,12.3,0.0,29.6
2026-09-02 01:40:39,NQ,29073.5,27.5,9015.5,0,39.9,12.3,20,0.0,7.6,0.0,29.9
2026-09-02 01:41:32,NQ,29079.0,31.9,5016.5,0,38.1,15.4,20,0.0,2.8,0.0,31.3
2026-09-02 01:42:32,NQ,29089.75,27.9,4371.25,0,39.2,13.6,20,0.0,5.6,0.0,32.7
2026-09-02 01:43:32,NQ,29092.75,28.0,3740.0,0,35.3,14.0,20,0.0,1.3,0.0,33.3
