Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-01 18:08:00,36000.0,112000.0,16400.0,158700.0,2.78,-4.29,-14575.48,-28200.0,-36833.0,0.374,0.0,0.5319,0.0,0.0,0.0,0.0,4948.419,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,42.8,2.9,54.4,41.6,15.1,44.7,0.0,,29120.0,29110.0,29131.5,CHARM_DOMINATED,40.1,0.18,41.0,43.9,NEUTRAL,5.8
2026-09-01 18:09:00,48000.0,121000.0,21250.0,163550.0,2.88,-4.3,-12448.87,-25400.0,66000.0,0.3863,0.4243,0.5035,0.4243,12000.0,4850.0,2126.6119,4712.7236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,47.1,1.9,54.3,44.5,15.1,55.0,0.0,FLOW_EXPANSION_BULLISH,29110.0,29110.0,29130.0,CHARM_DOMINATED,40.1,0.18,41.1,43.4,NEUTRAL,4.6
2026-09-01 18:10:00,48000.0,121000.0,21250.0,163550.0,2.88,-4.3,-12448.87,-25160.0,65400.0,0.3863,0.4243,0.5035,0.0,0.0,0.0,0.0,1063.306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,49.9,1.2,54.3,46.4,15.1,55.0,0.0,FLOW_EXPANSION_BULLISH,29110.0,29110.0,29129.5,CHARM_DOMINATED,40.1,0.18,41.1,43.3,NEUTRAL,4.4
2026-09-01 18:11:00,48000.0,121000.0,21250.0,163550.0,2.88,-4.3,-12448.87,600.0,1000.0,0.3863,0.4243,-0.1382,0.0,0.0,0.0,0.0,-1063.306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,46.4,6.0,54.3,47.7,15.1,40.0,15.0,FLOW_EXPANSION_BULLISH,29110.0,29110.0,29130.75,CHARM_DOMINATED,37.1,0.689,41.6,42.0,NEUTRAL,0.8
2026-09-01 18:12:00,48000.0,121000.0,21250.0,163550.0,2.88,-4.3,-12448.87,600.0,-1500.0,0.3863,0.4243,-0.1382,0.0,0.0,0.0,0.0,-1063.306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,40.7,9.2,54.3,45.0,15.1,30.0,15.0,,29110.0,29110.0,29132.25,SHORT_GAMMA_SQUEEZE,39.5,0.682,44.5,40.0,NEUTRAL,9.0
2026-09-01 18:13:00,48000.0,121000.0,21250.0,163550.0,2.88,-4.3,-12448.87,600.0,-1500.0,0.3863,0.4243,-0.1382,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,36.9,11.2,54.3,43.2,15.1,30.0,15.0,,29110.0,29110.0,29132.5,SHORT_GAMMA_SQUEEZE,39.5,0.182,44.5,40.0,NEUTRAL,9.0
2026-09-01 18:14:00,48000.0,121000.0,21250.0,163550.0,2.88,-4.3,-12448.87,0.0,0.0,0.3863,0.0,0.4243,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,LOW,39.7,7.3,47.3,42.1,15.1,45.0,0.0,,29110.0,29110.0,29130.0,SHORT_GAMMA_SQUEEZE,36.5,0.691,43.8,39.8,NEUTRAL,8.0
2026-09-01 18:15:00,48000.0,121000.0,21250.0,163550.0,2.88,-4.3,-12448.87,0.0,0.0,0.3863,0.0,0.4243,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,LOW,41.5,4.7,42.7,41.4,15.1,45.0,0.0,,29110.0,29110.0,29128.5,CHARM_DOMINATED,42.7,0.672,42.9,42.7,NEUTRAL,0.4
2026-09-01 18:16:00,48000.0,121000.0,21250.0,163550.0,2.88,-4.3,-12448.87,0.0,0.0,0.3863,0.0,0.4243,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,LOW,37.5,8.3,39.7,40.9,15.1,30.0,15.0,,29110.0,29110.0,29132.25,CHARM_DOMINATED,42.7,0.172,42.7,42.7,NEUTRAL,0.0
2026-09-01 18:17:00,48000.0,121000.0,21250.0,163550.0,2.88,-4.3,-12448.87,0.0,0.0,0.3863,0.0,0.4243,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,LOW,40.1,5.4,37.8,40.6,15.1,45.0,0.0,,29110.0,29110.0,29129.5,CHARM_DOMINATED,39.7,0.681,34.4,19.9,LONG,29.0
2026-09-01 18:18:00,48000.0,121000.0,21250.0,163550.0,2.88,-4.3,-12448.87,0.0,0.0,0.3863,0.0,0.4243,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,LOW,36.6,8.8,36.5,40.4,15.1,30.0,15.0,,29110.0,29110.0,29131.0,CHARM_DOMINATED,42.7,1.0,40.0,40.5,NEUTRAL,1.0
2026-09-01 18:19:00,91000.0,121000.0,21250.0,163550.0,4.92,-3.5,-13229.27,8600.0,14333.0,0.6214,1.0,0.8379,1.0,43000.0,0.0,-780.405,-390.2025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.2,11.0,49.6,56.0,15.1,61.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29130.0,29110.0,29129.75,CHARM_DOMINATED,39.7,1.0,45.1,37.2,NEUTRAL,15.8
2026-09-01 18:20:00,91000.0,121000.0,21250.0,163550.0,4.92,-3.5,-13229.27,8600.0,14333.0,0.6214,1.0,0.8379,0.0,0.0,0.0,0.0,-390.2025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.7,12.4,58.1,62.6,15.1,61.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29130.0,29110.0,29130.25,SHORT_GAMMA_SQUEEZE,47.7,0.657,47.8,35.2,LONG,25.2
2026-09-01 18:21:00,92050.0,121000.0,22075.0,164375.0,4.96,-3.44,-16477.73,8810.0,14683.0,0.6131,0.9632,0.8161,0.12,1050.0,825.0,-3248.4567,-1234.0259,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,47.2,20.3,64.0,65.2,20.3,40.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29420.0,28750.0,29122.0,SHORT_GAMMA_SQUEEZE,47.7,0.157,50.5,36.5,LONG,28.0
2026-09-01 18:22:00,94300.0,123250.0,22075.0,265375.0,9.6,-5.45,-20284.76,-11390.0,-54817.0,0.6206,0.965,0.8226,1.0,2250.0,0.0,-3807.0321,-3137.5419,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,41.6,20.2,67.8,54.6,23.7,31.3,20.0,,29340.0,29110.0,29123.25,SHORT_GAMMA_SQUEEZE,44.7,0.666,49.4,38.1,LONG,22.6
2026-09-01 18:23:00,94300.0,123250.0,22075.0,265375.0,9.6,-5.45,-20284.76,-11390.0,-54817.0,0.6206,0.965,0.8226,0.0,0.0,0.0,0.0,-279.2877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.0,20.1,70.3,47.7,25.9,31.3,20.0,,29340.0,29110.0,29123.5,CHARM_DOMINATED,39.6,0.681,43.0,42.8,NEUTRAL,0.4
2026-09-01 18:24:00,94300.0,192250.0,22075.0,265375.0,6.06,-7.43,12804.79,-33790.0,-57192.0,0.6206,0.6,0.965,0.0,0.0,0.0,33089.5572,20072.523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.5,20.1,71.1,48.5,22.1,30.9,20.0,,29200.0,29110.0,29125.75,CHARM_DOMINATED,36.6,0.69,43.6,42.1,NEUTRAL,3.0
2026-09-01 18:25:00,164350.0,250300.0,22075.0,265375.0,6.61,-7.23,13617.24,-31390.0,30975.0,0.7632,0.9778,0.9859,1.0,70050.0,0.0,812.4469,18854.5181,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,38.6,20.1,71.5,49.0,19.6,44.5,20.0,FLOW_EXPANSION_BULLISH,29110.0,29110.0,29133.5,LONG_GAMMA_TREND,48.9,0.653,52.1,39.9,LONG,24.4
2026-09-01 18:26:00,164350.0,259975.0,22075.0,265375.0,6.14,-7.44,14467.24,-33535.0,28275.0,0.7632,1.0,0.9859,0.0,0.0,0.0,849.9981,-15713.5561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.6,20.1,71.8,52.9,18.0,44.4,20.0,FLOW_EXPANSION_BULLISH,29150.0,29110.0,29135.0,LONG_GAMMA_TREND,48.9,0.153,51.9,39.5,LONG,24.8
2026-09-01 18:27:00,164350.0,259975.0,22075.0,265375.0,6.14,-7.44,14467.24,-13335.0,35275.0,0.7632,1.0,0.9859,0.0,0.0,0.0,0.0,-16526.003,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.7,18.3,72.0,60.6,11.7,49.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29150.0,29110.0,29129.75,LONG_GAMMA_TREND,50.2,0.149,46.2,15.5,LONG,61.4
2026-09-01 18:28:00,164350.0,259975.0,22075.0,265375.0,6.14,-7.44,14467.24,-13335.0,25275.0,0.7632,1.0,0.9859,0.0,0.0,0.0,0.0,-831.2225,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.7,17.1,72.2,65.6,7.6,49.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29150.0,29110.0,29131.75,LONG_GAMMA_TREND,50.2,0.149,49.8,35.6,LONG,28.4
2026-09-01 18:29:00,166100.0,304925.0,22075.0,265375.0,4.06,-8.26,14293.57,-8175.0,-15562.0,0.7654,1.0,0.9861,1.0,1750.0,0.0,-173.6717,-511.8349,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,41.7,18.1,72.2,60.1,10.2,34.3,20.0,,29300.0,29110.0,29135.25,LONG_GAMMA_TREND,50.2,0.149,49.2,35.1,LONG,28.2
2026-09-01 18:30:00,166100.0,307175.0,140700.0,265375.0,-1.5,-5.82,44423.59,12700.0,29229.0,0.0828,-0.9709,-0.0057,-1.0,0.0,118625.0,30130.0186,14978.1734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,38.3,18.8,66.6,56.6,11.9,32.0,20.1,,29340.0,29130.0,29135.25,LONG_GAMMA_TREND,47.2,0.658,36.9,44.6,NEUTRAL,15.4
2026-09-01 18:31:00,166100.0,307175.0,140700.0,265375.0,-1.5,-5.82,44423.59,14635.0,24392.0,0.0828,-0.9709,-0.0057,0.0,0.0,0.0,0.0,15151.8451,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,36.1,19.2,62.9,54.3,13.0,32.0,20.1,,29340.0,29130.0,29137.5,CHARM_DOMINATED,39.1,0.683,36.1,46.2,SHORT,20.2
2026-09-01 18:32:00,282400.0,307375.0,179950.0,265375.0,2.5,-1.83,-2608.38,45705.0,112175.0,0.2216,-0.1443,0.1926,0.4953,116300.0,39250.0,-47031.9616,-38494.1542,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,34.2,24.7,58.5,59.8,19.0,30.6,35.0,CALL_WALL_LADDERING,29200.0,29130.0,29137.0,CHARM_DOMINATED,40.1,0.18,40.6,44.7,NEUTRAL,8.2
2026-09-01 18:33:00,284500.0,309475.0,179950.0,265375.0,2.5,-1.83,-2608.38,45705.0,15196.0,0.2251,-0.1357,0.1969,1.0,2100.0,0.0,0.0,-38580.9901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,33.0,28.3,55.6,63.4,22.9,30.7,35.0,CALL_WALL_LADDERING,29420.0,29130.0,29136.5,CHARM_DOMINATED,40.1,0.18,40.0,44.8,NEUTRAL,9.6
2026-09-01 18:34:00,289425.0,314400.0,179950.0,265375.0,2.5,-1.83,-2608.38,54345.0,-6404.0,0.2332,-0.1229,0.1112,1.0,4925.0,0.0,0.0,23515.9808,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,LOW,23.5,30.6,46.7,53.5,25.4,5.9,35.0,,29150.0,29130.0,29137.75,CHARM_DOMINATED,40.1,0.18,40.1,44.8,NEUTRAL,9.4
2026-09-01 18:35:00,289425.0,314400.0,179950.0,265375.0,2.5,-1.83,-2608.38,31070.0,-77675.0,0.2332,0.5171,0.1112,0.0,0.0,0.0,0.0,23515.9808,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,17.3,32.1,48.0,47.0,27.0,5.9,35.0,,29150.0,29130.0,29136.5,CHARM_DOMINATED,40.1,0.18,39.0,45.0,NEUTRAL,12.0
2026-09-01 18:36:00,289425.0,314400.0,184438.0,280162.0,2.98,-2.03,-2674.55,29010.0,-81108.0,0.2216,0.4764,0.0973,-1.0,0.0,4488.0,-66.176,-33.088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.2,33.1,48.8,42.8,28.1,5.7,35.0,,29150.0,29130.0,29135.75,CHARM_DOMINATED,40.1,0.18,38.6,44.9,NEUTRAL,12.6
2026-09-01 18:37:00,289425.0,314400.0,184438.0,280162.0,2.98,-2.03,-2674.55,-2060.0,-3433.0,0.2216,0.2204,0.0916,0.0,0.0,0.0,0.0,-33.088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,17.6,26.8,49.3,45.3,23.5,25.7,15.0,,29150.0,29130.0,29139.75,CHARM_DOMINATED,40.1,0.18,37.7,45.2,NEUTRAL,15.0
2026-09-01 18:38:00,448700.0,321350.0,184438.0,280162.0,10.34,0.88,-887.91,28405.0,47342.0,0.4174,0.9468,0.3716,1.0,159275.0,0.0,1786.6432,926.4096,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,25.7,22.7,39.1,46.9,20.5,40.8,15.0,FLOW_EXPANSION_BULLISH,29140.0,29130.0,29140.0,CHARM_DOMINATED,37.1,0.689,43.1,41.6,NEUTRAL,3.0
2026-09-01 18:39:00,453350.0,322450.0,184438.0,280162.0,10.52,1.03,-6314.03,29115.0,57108.0,0.4216,0.9467,0.3772,1.0,4650.0,0.0,-5426.118,-1786.6494,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,31.0,20.0,32.6,51.5,18.6,40.9,15.0,FLOW_EXPANSION_BULLISH,29300.0,29130.0,29137.75,SHORT_GAMMA_SQUEEZE,39.7,0.681,49.2,39.5,LONG,19.4
2026-09-01 18:40:00,453350.0,322450.0,184438.0,286738.0,10.82,0.86,-9983.51,27800.0,54917.0,0.4216,0.9467,0.2806,0.0,0.0,0.0,-3669.4813,-5441.1212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,34.5,18.2,28.5,54.5,17.3,40.9,15.0,FLOW_EXPANSION_BULLISH,29300.0,29030.0,29133.75,SHORT_GAMMA_SQUEEZE,39.7,0.181,48.9,39.5,LONG,18.8
2026-09-01 18:41:00,453350.0,322450.0,184438.0,286738.0,10.82,0.86,-9983.51,29860.0,-77171.0,0.4216,1.0,0.2806,0.0,0.0,0.0,0.0,-15.0032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,38.5,11.8,25.9,52.9,16.5,45.9,0.0,,29300.0,29030.0,29135.25,SHORT_GAMMA_SQUEEZE,40.7,0.178,45.4,39.6,NEUTRAL,11.6
2026-09-01 18:42:00,453350.0,322450.0,184438.0,297488.0,11.32,0.65,-9595.26,27710.0,-83712.0,0.4216,1.0,0.2806,0.0,0.0,0.0,388.2505,4741.9249,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,35.8,12.9,24.2,51.9,16.0,30.9,15.0,,29300.0,29140.0,29135.5,SHORT_GAMMA_SQUEEZE,40.7,0.178,47.9,39.6,LONG,16.6
2026-09-01 18:43:00,453350.0,322450.0,184438.0,302988.0,11.4,0.56,-21217.57,-3855.0,-3904.0,0.4216,1.0,0.2806,0.0,0.0,0.0,-11622.3135,-3782.2908,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,34.1,13.6,23.4,51.2,15.7,30.9,15.0,,29300.0,28560.0,29135.25,SHORT_GAMMA_SQUEEZE,37.7,0.687,48.3,41.3,NEUTRAL,14.0
2026-09-01 18:44:00,453350.0,327550.0,184438.0,341138.0,12.83,-0.36,-21910.91,-13215.0,-16546.0,0.4216,0.0,0.2778,0.0,0.0,0.0,-693.3417,-6351.9529,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,33.0,14.1,33.4,50.8,15.5,30.9,15.0,,29250.0,29150.0,29136.0,CHARM_DOMINATED,40.1,0.68,45.2,44.4,NEUTRAL,1.6
