3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,177.70656105829448,0,0
3090.0,0.0,0,0
3080.0,1256.3924636387126,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,0.0,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,-209728.73317617498,0,0
3010.0,276420.84821152105,0,0
3000.0,-341932.92433571664,0,0
2990.0,-7608998.955756559,0,0
2980.0,-106654.76700375095,0,0
2970.0,6330545.483513617,0,0
2960.0,-3291269.671340724,0,0
2950.0,9119590.904825628,0,0
2940.0,441249.1827609322,0,0
2930.0,-26999528.056392204,0,0
2920.0,-49072.54390258932,0,0
2910.0,-487182.82129806787,0,0
2900.0,-22911.90390210263,0,0
2890.0,-74736.24717365333,0,0
2880.0,-8504.466415850602,0,0
2870.0,-9241.928905158666,0,0
2860.0,-26665.950566961063,0,0
2850.0,-5882.775194962843,0,0
2840.0,-13620.347676105672,0,0
2830.0,-630.720895061628,0,0
2820.0,-7181.993991575304,0,0
2810.0,0.0,0,0
2800.0,-1505.346301018055,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-46.95435134246684,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,0.0,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
