Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-02 09:06:41,QQQ,706.0,UNUSUAL_PUT_VOL,3131,392940.0,1.25,21.54,-0.413,0.098657,SHORT_GAMMA,706.83,UAP,ATM,-0.83
2026-09-02 09:06:41,QQQ,705.0,UNUSUAL_PUT_VOL,1707,154484.0,0.91,21.96,-0.321,0.088996,SHORT_GAMMA,706.83,UAP,BELOW,-1.83
2026-09-02 09:06:41,QQQ,704.0,UNUSUAL_PUT_VOL,6054,396537.0,0.66,22.67,-0.245,0.075603,SHORT_GAMMA,706.83,UAP,BELOW,-2.83
2026-09-02 09:07:41,QQQ,711.0,UNUSUAL_CALL_VOL,1540,50050.0,0.33,20.51,0.164,0.065809,SHORT_GAMMA,707.28,UAC,ABOVE,3.72
2026-09-02 09:07:41,QQQ,710.0,UNUSUAL_CALL_VOL,1824,93936.0,0.52,20.44,0.237,0.082488,SHORT_GAMMA,707.28,UAC,ABOVE,2.72
2026-09-02 09:07:41,QQQ,709.0,UNUSUAL_CALL_VOL,1666,132447.0,0.8,20.55,0.327,0.095928,SHORT_GAMMA,707.28,UAC,ABOVE,1.72
2026-09-02 09:07:41,QQQ,708.0,UNUSUAL_CALL_VOL,3300,391050.0,1.19,20.89,0.429,0.102635,SHORT_GAMMA,707.28,UAC,ATM,0.72
2026-09-02 09:07:41,QQQ,707.0,CALL_BLOCK_SELL,3761,643131.0,1.71,21.67,0.532,0.100217,SHORT_GAMMA,707.28,SAC,ATM,-0.28
2026-09-02 09:07:41,QQQ,706.0,UNUSUAL_CALL_VOL,1583,363298.0,2.29,21.93,0.629,0.094137,SHORT_GAMMA,707.28,UAC,BELOW,-1.28
2026-09-02 09:07:41,QQQ,706.0,UNUSUAL_PUT_VOL,2504,274188.0,1.1,21.74,-0.37,0.094872,SHORT_GAMMA,707.28,UAP,BELOW,-1.28
2026-09-02 09:08:41,QQQ,708.0,UNUSUAL_CALL_VOL,2892,345594.0,1.19,21.8,0.408,0.097434,SHORT_GAMMA,707.03,UAC,ATM,0.97
2026-09-02 09:08:41,QQQ,707.0,UNUSUAL_CALL_VOL,2877,470389.0,1.63,21.59,0.507,0.10107,SHORT_GAMMA,707.03,UAC,ATM,-0.03
2026-09-02 09:09:41,QQQ,709.0,UNUSUAL_CALL_VOL,1696,134832.0,0.8,19.49,0.331,0.101887,SHORT_GAMMA,707.41,UAC,ABOVE,1.59
2026-09-02 09:09:41,QQQ,708.0,UNUSUAL_CALL_VOL,1909,221444.0,1.16,19.26,0.437,0.112009,SHORT_GAMMA,707.41,UAC,ATM,0.59
2026-09-02 09:09:41,QQQ,707.0,UNUSUAL_CALL_VOL,1869,312123.0,1.67,19.53,0.55,0.110986,SHORT_GAMMA,707.41,UAC,ATM,-0.41
2026-09-02 09:10:41,QQQ,709.0,UNUSUAL_CALL_VOL,2705,255622.0,0.94,21.42,0.351,0.094884,SHORT_GAMMA,707.47,UAC,ABOVE,1.53
2026-09-02 09:10:41,QQQ,708.0,CALL_BLOCK_BUY,4429,604559.0,1.37,21.72,0.45,0.099913,SHORT_GAMMA,707.47,BAC,ATM,0.53
2026-09-02 09:10:41,QQQ,707.0,CALL_BLOCK_SELL,3036,575322.0,1.9,22.18,0.549,0.097864,SHORT_GAMMA,707.47,SAC,ATM,-0.47
2026-09-02 09:10:41,QQQ,707.0,UNUSUAL_PUT_VOL,1608,213864.0,1.33,21.01,-0.448,0.103227,SHORT_GAMMA,707.47,UAP,ATM,-0.47
2026-09-02 09:10:41,QQQ,705.0,UNUSUAL_PUT_VOL,1514,108251.0,0.71,22.55,-0.271,0.080564,SHORT_GAMMA,707.47,UAP,BELOW,-2.47
2026-09-02 09:11:41,QQQ,709.0,UNUSUAL_CALL_VOL,2175,183788.0,0.84,20.56,0.338,0.097656,SHORT_GAMMA,707.4,UAC,ABOVE,1.6
2026-09-02 09:11:41,QQQ,708.0,CALL_BLOCK_BUY,4113,512069.0,1.25,20.81,0.441,0.104109,SHORT_GAMMA,707.4,BAC,ATM,0.6
2026-09-02 09:11:41,QQQ,707.0,UNUSUAL_CALL_VOL,1897,336718.0,1.77,21.43,0.544,0.101591,SHORT_GAMMA,707.4,UAC,ATM,-0.4
2026-09-02 09:11:41,QQQ,707.0,UNUSUAL_PUT_VOL,1781,260026.0,1.46,22.03,-0.457,0.098856,SHORT_GAMMA,707.4,UAP,ATM,-0.4
2026-09-02 09:11:41,QQQ,706.0,UNUSUAL_PUT_VOL,1541,168740.0,1.1,22.78,-0.364,0.090557,SHORT_GAMMA,707.4,UAP,BELOW,-1.4
2026-09-02 09:12:41,QQQ,708.0,UNUSUAL_CALL_VOL,1844,211138.0,1.15,21.42,0.395,0.098938,SHORT_GAMMA,706.93,UAC,ABOVE,1.07
2026-09-02 09:12:41,QQQ,707.0,UNUSUAL_PUT_VOL,2350,366600.0,1.56,21.2,-0.504,0.103549,SHORT_GAMMA,706.93,UAP,ATM,0.07
2026-09-02 09:13:41,QQQ,709.0,UNUSUAL_CALL_VOL,3130,270745.0,0.86,20.84,0.335,0.096325,SHORT_GAMMA,707.36,UAC,ABOVE,1.64
2026-09-02 09:13:41,QQQ,708.0,UNUSUAL_CALL_VOL,2078,269101.0,1.29,21.47,0.438,0.101094,SHORT_GAMMA,707.36,UAC,ATM,0.64
2026-09-02 09:13:41,QQQ,707.0,UNUSUAL_CALL_VOL,1581,286161.0,1.81,21.85,0.539,0.10007,SHORT_GAMMA,707.36,UAC,ATM,-0.36
2026-09-02 09:13:41,QQQ,707.0,UNUSUAL_PUT_VOL,1943,272991.0,1.4,21.44,-0.46,0.101966,SHORT_GAMMA,707.36,UAP,ATM,-0.36
2026-09-02 09:14:41,QQQ,709.0,UNUSUAL_CALL_VOL,1760,164560.0,0.94,20.85,0.366,0.099488,SHORT_GAMMA,707.67,UAC,ABOVE,1.33
2026-09-02 09:14:41,QQQ,708.0,UNUSUAL_CALL_VOL,3555,476370.0,1.34,20.85,0.469,0.105164,SHORT_GAMMA,707.67,UAC,ATM,0.33
2026-09-02 09:14:41,QQQ,707.0,UNUSUAL_CALL_VOL,2267,432997.0,1.91,21.72,0.571,0.099648,SHORT_GAMMA,707.67,UAC,ATM,-0.67
2026-09-02 09:14:41,QQQ,707.0,UNUSUAL_PUT_VOL,2000,264000.0,1.32,22.23,-0.43,0.09743,SHORT_GAMMA,707.67,UAP,ATM,-0.67
2026-09-02 09:15:41,QQQ,710.0,UNUSUAL_CALL_VOL,1824,119472.0,0.66,20.96,0.268,0.08675,SHORT_GAMMA,707.61,UAC,ABOVE,2.39
2026-09-02 09:15:41,QQQ,709.0,UNUSUAL_CALL_VOL,1703,169448.0,0.99,21.27,0.363,0.097361,SHORT_GAMMA,707.61,UAC,ABOVE,1.39
2026-09-02 09:15:41,QQQ,708.0,UNUSUAL_CALL_VOL,3249,471105.0,1.45,21.81,0.464,0.100592,SHORT_GAMMA,707.61,UAC,ATM,0.39
2026-09-02 09:15:41,QQQ,707.0,UNUSUAL_CALL_VOL,2252,452652.0,2.01,22.42,0.563,0.097012,SHORT_GAMMA,707.61,UAC,ATM,-0.61
2026-09-02 09:15:41,QQQ,707.0,UNUSUAL_PUT_VOL,1821,232177.0,1.27,21.28,-0.434,0.102072,SHORT_GAMMA,707.61,UAP,ATM,-0.61
2026-09-02 09:15:41,QQQ,705.0,UNUSUAL_PUT_VOL,2600,172900.0,0.67,22.52,-0.258,0.079186,SHORT_GAMMA,707.61,UAP,BELOW,-2.61
2026-09-02 09:16:41,QQQ,710.0,UNUSUAL_CALL_VOL,1504,110544.0,0.73,20.28,0.304,0.095292,SHORT_GAMMA,708.08,UAC,ABOVE,1.92
2026-09-02 09:16:41,QQQ,709.0,UNUSUAL_CALL_VOL,2011,220205.0,1.1,20.36,0.405,0.105195,SHORT_GAMMA,708.08,UAC,ATM,0.92
2026-09-02 09:16:41,QQQ,708.0,CALL_BLOCK_SELL,4321,684878.0,1.58,20.82,0.512,0.105834,SHORT_GAMMA,708.08,SAC,ATM,-0.08
2026-09-02 09:16:41,QQQ,708.0,UNUSUAL_PUT_VOL,1570,245705.0,1.56,21.89,-0.488,0.100665,SHORT_GAMMA,708.08,UAP,ATM,-0.08
2026-09-02 09:16:41,QQQ,707.0,UNUSUAL_CALL_VOL,1893,408888.0,2.16,21.02,0.615,0.100462,SHORT_GAMMA,708.08,UAC,BELOW,-1.08
2026-09-02 09:16:41,QQQ,707.0,UNUSUAL_PUT_VOL,1955,225802.0,1.15,22.35,-0.391,0.094945,SHORT_GAMMA,708.08,UAP,BELOW,-1.08
2026-09-02 09:16:41,QQQ,706.0,UNUSUAL_PUT_VOL,2306,192551.0,0.83,22.82,-0.304,0.084681,SHORT_GAMMA,708.08,UAP,BELOW,-2.08
2026-09-02 09:16:41,QQQ,705.0,UNUSUAL_PUT_VOL,1625,96688.0,0.59,23.35,-0.23,0.071837,SHORT_GAMMA,708.08,UAP,BELOW,-3.08
2026-09-02 09:17:41,QQQ,710.0,UNUSUAL_CALL_VOL,1617,128552.0,0.8,21.03,0.311,0.092974,SHORT_GAMMA,708.09,UAC,ABOVE,1.91
2026-09-02 09:17:41,QQQ,709.0,UNUSUAL_CALL_VOL,2262,268047.0,1.19,21.42,0.411,0.10047,SHORT_GAMMA,708.09,UAC,ATM,0.91
2026-09-02 09:17:41,QQQ,708.0,UNUSUAL_CALL_VOL,2445,411982.0,1.69,21.92,0.513,0.100665,SHORT_GAMMA,708.09,UAC,ATM,-0.09
2026-09-02 09:17:41,QQQ,708.0,UNUSUAL_PUT_VOL,1849,270878.0,1.46,20.83,-0.487,0.105927,SHORT_GAMMA,708.09,UAP,ATM,-0.09
2026-09-02 09:17:41,QQQ,706.0,UNUSUAL_PUT_VOL,2153,169010.0,0.79,22.27,-0.298,0.086187,SHORT_GAMMA,708.09,UAP,BELOW,-2.09
2026-09-02 09:18:41,QQQ,710.0,UNUSUAL_CALL_VOL,1648,131016.0,0.8,20.43,0.312,0.096004,SHORT_GAMMA,708.16,UAC,ABOVE,1.84
2026-09-02 09:18:41,QQQ,709.0,UNUSUAL_CALL_VOL,2184,252252.0,1.15,20.28,0.413,0.106399,SHORT_GAMMA,708.16,UAC,ATM,0.84
2026-09-02 09:18:41,QQQ,708.0,UNUSUAL_CALL_VOL,2064,347784.0,1.69,21.03,0.52,0.104983,SHORT_GAMMA,708.16,UAC,ATM,-0.16
2026-09-02 09:18:41,QQQ,690.0,UNUSUAL_PUT_VOL,1867,2800.0,0.01,40.12,-0.005,0.002137,SHORT_GAMMA,708.16,UAP,BELOW,-18.16
2026-09-02 09:19:41,QQQ,710.0,UNUSUAL_CALL_VOL,2790,260865.0,0.94,21.05,0.354,0.098021,SHORT_GAMMA,708.54,UAC,ABOVE,1.46
2026-09-02 09:19:41,QQQ,709.0,UNUSUAL_CALL_VOL,3279,447584.0,1.37,21.41,0.457,0.102741,SHORT_GAMMA,708.54,UAC,ATM,0.46
2026-09-02 09:19:41,QQQ,708.0,CALL_BLOCK_BUY,3106,594799.0,1.92,22.02,0.558,0.099419,SHORT_GAMMA,708.54,BAC,ATM,-0.54
2026-09-02 09:19:41,QQQ,708.0,UNUSUAL_PUT_VOL,2215,300132.0,1.35,22.08,-0.442,0.099154,SHORT_GAMMA,708.54,UAP,ATM,-0.54
2026-09-02 09:19:41,QQQ,707.0,UNUSUAL_PUT_VOL,2245,222255.0,0.99,22.56,-0.349,0.090931,SHORT_GAMMA,708.54,UAP,BELOW,-1.54
2026-09-02 09:19:41,QQQ,690.0,UNUSUAL_PUT_VOL,3401,5102.0,0.01,40.92,-0.005,0.002064,SHORT_GAMMA,708.54,UAP,BELOW,-18.54
2026-09-02 09:20:41,QQQ,711.0,UNUSUAL_CALL_VOL,1639,97520.0,0.59,20.84,0.254,0.085449,SHORT_GAMMA,708.48,UAC,ABOVE,2.52
2026-09-02 09:20:41,QQQ,710.0,UNUSUAL_CALL_VOL,1773,162230.0,0.92,21.13,0.348,0.097198,SHORT_GAMMA,708.48,UAC,ABOVE,1.52
2026-09-02 09:20:41,QQQ,709.0,CALL_BLOCK_BUY,4138,560699.0,1.35,21.71,0.451,0.1013,SHORT_GAMMA,708.48,BAC,ATM,0.52
2026-09-02 09:20:41,QQQ,708.0,UNUSUAL_CALL_VOL,1963,371988.0,1.9,22.28,0.551,0.098651,SHORT_GAMMA,708.48,UAC,ATM,-0.48
2026-09-02 09:20:41,QQQ,708.0,UNUSUAL_PUT_VOL,1596,205086.0,1.29,20.75,-0.445,0.105797,SHORT_GAMMA,708.48,UAP,ATM,-0.48
2026-09-02 09:20:41,QQQ,695.0,UNUSUAL_PUT_VOL,2034,7119.0,0.04,34.4,-0.014,0.005652,SHORT_GAMMA,708.48,UAP,BELOW,-13.48
2026-09-02 09:21:41,QQQ,710.0,UNUSUAL_CALL_VOL,2398,224213.0,0.94,20.03,0.365,0.10434,SHORT_GAMMA,708.72,UAC,ABOVE,1.28
2026-09-02 09:21:41,QQQ,709.0,UNUSUAL_CALL_VOL,2902,399025.0,1.38,20.29,0.473,0.109101,SHORT_GAMMA,708.72,UAC,ATM,0.28
2026-09-02 09:21:41,QQQ,708.0,UNUSUAL_CALL_VOL,2341,448302.0,1.92,20.47,0.581,0.106138,SHORT_GAMMA,708.72,UAC,ATM,-0.72
2026-09-02 09:21:41,QQQ,708.0,UNUSUAL_PUT_VOL,2035,262515.0,1.29,22.29,-0.425,0.097784,SHORT_GAMMA,708.72,UAP,ATM,-0.72
2026-09-02 09:22:41,QQQ,711.0,UNUSUAL_CALL_VOL,1825,132312.0,0.72,20.41,0.301,0.094958,SHORT_GAMMA,709.05,UAC,ABOVE,1.95
2026-09-02 09:22:41,QQQ,710.0,UNUSUAL_CALL_VOL,3141,340798.0,1.08,20.54,0.402,0.10485,SHORT_GAMMA,709.05,UAC,ATM,0.95
2026-09-02 09:22:41,QQQ,709.0,CALL_BLOCK_SELL,3276,512694.0,1.56,20.9,0.509,0.10624,SHORT_GAMMA,709.05,SAC,ATM,-0.05
2026-09-02 09:22:41,QQQ,708.0,UNUSUAL_CALL_VOL,2293,491848.0,2.15,21.22,0.612,0.100507,SHORT_GAMMA,709.05,UAC,ATM,-1.05
2026-09-02 09:22:41,QQQ,708.0,UNUSUAL_PUT_VOL,2551,304844.0,1.19,22.91,-0.396,0.093621,SHORT_GAMMA,709.05,UAP,ATM,-1.05
2026-09-02 09:23:41,QQQ,712.0,UNUSUAL_CALL_VOL,2174,103265.0,0.47,21.08,0.21,0.076293,SHORT_GAMMA,708.91,UAC,ABOVE,3.09
2026-09-02 09:23:41,QQQ,711.0,UNUSUAL_CALL_VOL,1533,114208.0,0.74,21.32,0.296,0.090394,SHORT_GAMMA,708.91,UAC,ABOVE,2.09
2026-09-02 09:23:41,QQQ,710.0,UNUSUAL_CALL_VOL,3942,439533.0,1.12,21.67,0.393,0.098979,SHORT_GAMMA,708.91,UAC,ABOVE,1.09
2026-09-02 09:23:41,QQQ,709.0,UNUSUAL_CALL_VOL,2870,456330.0,1.59,22.1,0.495,0.100657,SHORT_GAMMA,708.91,UAC,ATM,0.09
2026-09-02 09:23:41,QQQ,708.0,CALL_BLOCK_SELL,3373,738687.0,2.19,22.9,0.592,0.094581,SHORT_GAMMA,708.91,SAC,ATM,-0.91
2026-09-02 09:23:41,QQQ,705.0,UNUSUAL_PUT_VOL,2407,104704.0,0.43,23.84,-0.177,0.060741,SHORT_GAMMA,708.91,UAP,BELOW,-3.91
2026-09-02 09:24:41,QQQ,710.0,UNUSUAL_CALL_VOL,1597,174872.0,1.1,21.59,0.392,0.099358,SHORT_GAMMA,708.9,UAC,ABOVE,1.1
2026-09-02 09:24:41,QQQ,709.0,UNUSUAL_CALL_VOL,2242,341905.0,1.52,21.44,0.493,0.103905,SHORT_GAMMA,708.9,UAC,ATM,0.1
2026-09-02 09:24:41,QQQ,709.0,UNUSUAL_PUT_VOL,2405,382395.0,1.59,21.22,-0.507,0.104982,SHORT_GAMMA,708.9,UAP,ATM,0.1
2026-09-02 09:25:41,QQQ,708.0,UNUSUAL_PUT_VOL,2930,361855.0,1.23,21.83,-0.42,0.10019,SHORT_GAMMA,708.75,UAP,ATM,-0.75
2026-09-02 09:25:41,QQQ,707.0,UNUSUAL_PUT_VOL,2106,190593.0,0.91,22.53,-0.329,0.089769,SHORT_GAMMA,708.75,UAP,BELOW,-1.75
2026-09-02 09:26:41,QQQ,710.0,UNUSUAL_CALL_VOL,2708,310066.0,1.15,20.87,0.414,0.104566,SHORT_GAMMA,709.16,UAC,ATM,0.84
2026-09-02 09:26:41,QQQ,709.0,UNUSUAL_CALL_VOL,3123,509049.0,1.63,21.14,0.52,0.105533,SHORT_GAMMA,709.16,UAC,ATM,-0.16
2026-09-02 09:26:41,QQQ,709.0,UNUSUAL_PUT_VOL,1994,320037.0,1.6,23.26,-0.481,0.095934,SHORT_GAMMA,709.16,UAP,ATM,-0.16
2026-09-02 09:26:41,QQQ,708.0,UNUSUAL_CALL_VOL,1587,352314.0,2.22,21.45,0.622,0.099198,SHORT_GAMMA,709.16,UAC,BELOW,-1.16
2026-09-02 09:26:41,QQQ,708.0,UNUSUAL_PUT_VOL,2645,318723.0,1.21,23.79,-0.389,0.090244,SHORT_GAMMA,709.16,UAP,BELOW,-1.16
2026-09-02 09:26:41,QQQ,707.0,UNUSUAL_PUT_VOL,1546,135275.0,0.88,24.12,-0.305,0.081289,SHORT_GAMMA,709.16,UAP,BELOW,-2.16
2026-09-02 09:27:41,QQQ,710.0,UNUSUAL_CALL_VOL,2427,269397.0,1.11,21.57,0.397,0.100246,SHORT_GAMMA,708.96,UAC,ATM,1.04
2026-09-02 09:27:41,QQQ,709.0,UNUSUAL_CALL_VOL,2462,371762.0,1.51,20.94,0.499,0.106872,SHORT_GAMMA,708.96,UAC,ATM,0.04
2026-09-02 09:29:41,QQQ,710.0,UNUSUAL_CALL_VOL,2038,251693.0,1.23,21.64,0.427,0.101955,SHORT_GAMMA,709.26,UAC,ATM,0.74
2026-09-02 09:29:41,QQQ,709.0,UNUSUAL_CALL_VOL,2437,425257.0,1.75,22.1,0.53,0.101241,SHORT_GAMMA,709.26,UAC,ATM,-0.26
2026-09-02 09:29:41,QQQ,709.0,UNUSUAL_PUT_VOL,1912,283932.0,1.48,22.36,-0.47,0.10007,SHORT_GAMMA,709.26,UAP,ATM,-0.26
2026-09-02 09:30:41,QQQ,710.0,UNUSUAL_CALL_VOL,3616,406800.0,1.12,22.04,0.396,0.098495,SHORT_GAMMA,708.93,UAC,ABOVE,1.07
2026-09-02 09:30:41,QQQ,709.0,PUT_BLOCK_SELL,4631,731698.0,1.58,21.47,-0.504,0.104707,SHORT_GAMMA,708.93,SAP,ATM,0.07
2026-09-02 09:31:41,QQQ,710.0,UNUSUAL_CALL_VOL,1911,211165.0,1.1,21.27,0.401,0.102563,SHORT_GAMMA,709.02,UAC,ATM,0.98
2026-09-02 09:31:41,QQQ,709.0,UNUSUAL_CALL_VOL,1647,261050.0,1.58,21.66,0.506,0.103928,SHORT_GAMMA,709.02,UAC,ATM,-0.02
2026-09-02 09:31:41,QQQ,707.0,PUT_BLOCK_BUY,7078,619325.0,0.88,23.61,-0.311,0.084481,SHORT_GAMMA,709.02,BAP,BELOW,-2.02
2026-09-02 09:31:41,QQQ,704.0,UNUSUAL_PUT_VOL,5117,171420.0,0.34,25.9,-0.134,0.047152,SHORT_GAMMA,709.02,UAP,BELOW,-5.02
2026-09-02 09:32:41,QQQ,710.0,UNUSUAL_CALL_VOL,1974,231945.0,1.17,21.95,0.41,0.100079,SHORT_GAMMA,709.08,UAC,ATM,0.92
2026-09-02 09:32:41,QQQ,709.0,UNUSUAL_PUT_VOL,2053,321294.0,1.56,22.36,-0.488,0.100787,SHORT_GAMMA,709.08,UAP,ATM,-0.08
2026-09-02 09:32:41,QQQ,707.0,PUT_BLOCK_SELL,6633,573754.0,0.86,23.78,-0.307,0.083519,SHORT_GAMMA,709.08,SAP,BELOW,-2.08
2026-09-02 09:34:41,QQQ,713.0,UNUSUAL_CALL_VOL,1888,76464.0,0.41,21.41,0.186,0.070789,SHORT_GAMMA,709.58,UAC,ABOVE,3.42
2026-09-02 09:34:41,QQQ,712.0,UNUSUAL_CALL_VOL,1875,120938.0,0.65,21.63,0.266,0.086,SHORT_GAMMA,709.58,UAC,ABOVE,2.42
2026-09-02 09:34:41,QQQ,710.0,UNUSUAL_CALL_VOL,3939,559338.0,1.42,22.39,0.461,0.100453,SHORT_GAMMA,709.58,UAC,ATM,0.42
2026-09-02 09:34:41,QQQ,709.0,UNUSUAL_CALL_VOL,1981,390257.0,1.97,22.98,0.56,0.097217,SHORT_GAMMA,709.58,UAC,ATM,-0.58
2026-09-02 09:34:41,QQQ,709.0,UNUSUAL_PUT_VOL,1704,234300.0,1.38,23.02,-0.44,0.097052,SHORT_GAMMA,709.58,UAP,ATM,-0.58
2026-09-02 09:34:41,QQQ,708.0,UNUSUAL_PUT_VOL,3837,397130.0,1.04,23.87,-0.351,0.08795,SHORT_GAMMA,709.58,UAP,BELOW,-1.58
2026-09-02 09:34:41,QQQ,707.0,UNUSUAL_PUT_VOL,3084,232842.0,0.76,24.44,-0.272,0.076885,SHORT_GAMMA,709.58,UAP,BELOW,-2.58
2026-09-02 09:35:41,QQQ,711.0,UNUSUAL_CALL_VOL,2714,282256.0,1.04,22.55,0.37,0.094944,SHORT_GAMMA,709.64,UAC,ABOVE,1.36
2026-09-02 09:35:41,QQQ,710.0,UNUSUAL_CALL_VOL,6339,944511.0,1.49,23.01,0.468,0.09804,SHORT_GAMMA,709.64,UAC,ATM,0.36
2026-09-02 09:35:41,QQQ,709.0,UNUSUAL_CALL_VOL,2073,419782.0,2.02,23.31,0.565,0.095787,SHORT_GAMMA,709.64,UAC,ATM,-0.64
2026-09-02 09:35:41,QQQ,708.0,PUT_BLOCK_SELL,8446,857269.0,1.02,23.92,-0.345,0.087414,SHORT_GAMMA,709.64,SAP,BELOW,-1.64
2026-09-02 09:35:41,QQQ,707.0,UNUSUAL_PUT_VOL,1638,123669.0,0.76,24.75,-0.269,0.075702,SHORT_GAMMA,709.64,UAP,BELOW,-2.64
2026-09-02 09:36:41,QQQ,711.0,UNUSUAL_CALL_VOL,1601,156098.0,0.97,22.44,0.354,0.094229,SHORT_GAMMA,709.49,UAC,ABOVE,1.51
2026-09-02 09:36:41,QQQ,710.0,UNUSUAL_CALL_VOL,3135,445170.0,1.42,23.04,0.453,0.097727,SHORT_GAMMA,709.49,UAC,ATM,0.51
2026-09-02 09:36:41,QQQ,708.0,UNUSUAL_PUT_VOL,3838,402990.0,1.05,23.69,-0.357,0.089491,SHORT_GAMMA,709.49,UAP,BELOW,-1.49
2026-09-02 09:37:41,QQQ,710.0,UNUSUAL_CALL_VOL,1797,247986.0,1.38,22.58,0.451,0.099811,SHORT_GAMMA,709.48,UAC,ATM,0.52
2026-09-02 09:38:41,QQQ,712.0,UNUSUAL_CALL_VOL,3090,152955.0,0.49,21.59,0.218,0.077784,SHORT_GAMMA,709.01,UAC,ABOVE,2.99
2026-09-02 09:38:41,QQQ,711.0,UNUSUAL_CALL_VOL,2162,169717.0,0.79,22.04,0.307,0.090863,SHORT_GAMMA,709.01,UAC,ABOVE,1.99
2026-09-02 09:38:41,QQQ,710.0,UNUSUAL_CALL_VOL,1917,223331.0,1.17,22.41,0.404,0.09859,SHORT_GAMMA,709.01,UAC,ATM,0.99
2026-09-02 09:39:41,QQQ,712.0,UNUSUAL_CALL_VOL,1541,67034.0,0.43,20.93,0.202,0.076816,SHORT_GAMMA,708.9,UAC,ABOVE,3.1
2026-09-02 09:39:41,QQQ,710.0,UNUSUAL_CALL_VOL,2084,215694.0,1.04,21.2,0.387,0.103177,SHORT_GAMMA,708.9,UAC,ABOVE,1.1
2026-09-02 09:39:41,QQQ,709.0,UNUSUAL_PUT_VOL,2807,481400.0,1.71,23.44,-0.506,0.097241,SHORT_GAMMA,708.9,UAP,ATM,0.1
2026-09-02 09:39:41,QQQ,708.0,UNUSUAL_PUT_VOL,2313,297221.0,1.29,23.9,-0.411,0.093024,SHORT_GAMMA,708.9,UAP,ATM,-0.9
2026-09-02 09:39:41,QQQ,707.0,UNUSUAL_PUT_VOL,1805,172378.0,0.95,24.53,-0.326,0.083925,SHORT_GAMMA,708.9,UAP,BELOW,-1.9
2026-09-02 09:39:41,QQQ,706.0,UNUSUAL_PUT_VOL,1613,112103.0,0.69,25.09,-0.251,0.072585,SHORT_GAMMA,708.9,UAP,BELOW,-2.9
2026-09-02 09:40:41,QQQ,712.0,UNUSUAL_CALL_VOL,1960,116620.0,0.59,21.96,0.249,0.082587,SHORT_GAMMA,709.36,UAC,ABOVE,2.64
2026-09-02 09:40:41,QQQ,711.0,UNUSUAL_CALL_VOL,2124,194346.0,0.92,22.36,0.341,0.093802,SHORT_GAMMA,709.36,UAC,ABOVE,1.64
2026-09-02 09:40:41,QQQ,710.0,UNUSUAL_CALL_VOL,2474,330279.0,1.33,22.8,0.44,0.098927,SHORT_GAMMA,709.36,UAC,ATM,0.64
2026-09-02 09:40:41,QQQ,709.0,UNUSUAL_CALL_VOL,2640,489720.0,1.85,23.26,0.539,0.097635,SHORT_GAMMA,709.36,UAC,ATM,-0.36
2026-09-02 09:40:41,QQQ,709.0,UNUSUAL_PUT_VOL,1632,235008.0,1.44,22.74,-0.461,0.099848,SHORT_GAMMA,709.36,UAP,ATM,-0.36
2026-09-02 09:40:41,QQQ,708.0,UNUSUAL_CALL_VOL,1538,382962.0,2.49,24.04,0.63,0.089816,SHORT_GAMMA,709.36,UAC,BELOW,-1.36
2026-09-02 09:40:41,QQQ,708.0,UNUSUAL_PUT_VOL,1784,191780.0,1.08,23.49,-0.367,0.091683,SHORT_GAMMA,709.36,UAP,BELOW,-1.36
2026-09-02 09:41:41,QQQ,711.0,UNUSUAL_CALL_VOL,2101,179636.0,0.85,21.83,0.33,0.095055,SHORT_GAMMA,709.29,UAC,ABOVE,1.71
2026-09-02 09:41:41,QQQ,710.0,UNUSUAL_CALL_VOL,1605,203033.0,1.27,22.27,0.431,0.101087,SHORT_GAMMA,709.29,UAC,ATM,0.71
2026-09-02 09:42:41,QQQ,710.0,UNUSUAL_CALL_VOL,1809,239693.0,1.33,21.97,0.449,0.103327,SHORT_GAMMA,709.48,UAC,ATM,0.52
2026-09-02 09:43:41,QQQ,710.0,UNUSUAL_CALL_VOL,1541,194937.0,1.27,21.75,0.439,0.10416,SHORT_GAMMA,709.38,UAC,ATM,0.62
2026-09-02 09:44:41,QQQ,711.0,UNUSUAL_CALL_VOL,1770,160185.0,0.91,21.44,0.35,0.099405,SHORT_GAMMA,709.53,UAC,ABOVE,1.47
2026-09-02 09:45:41,QQQ,709.0,UNUSUAL_PUT_VOL,1891,260012.0,1.38,21.8,-0.462,0.105016,SHORT_GAMMA,709.33,UAP,ATM,-0.33
2026-09-02 09:45:41,QQQ,707.0,UNUSUAL_PUT_VOL,4895,369572.0,0.76,23.67,-0.282,0.082275,SHORT_GAMMA,709.33,UAP,BELOW,-2.33
2026-09-02 09:46:41,QQQ,710.0,UNUSUAL_CALL_VOL,1669,181086.0,1.08,20.93,0.406,0.107052,SHORT_GAMMA,709.11,UAC,ATM,0.89
2026-09-02 09:46:41,QQQ,709.0,UNUSUAL_PUT_VOL,2839,449981.0,1.58,23.32,-0.486,0.098748,SHORT_GAMMA,709.11,UAP,ATM,-0.11
2026-09-02 09:46:41,QQQ,706.0,UNUSUAL_PUT_VOL,1616,104232.0,0.65,25.39,-0.237,0.070172,SHORT_GAMMA,709.11,UAP,BELOW,-3.11
