Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-01 18:22:32,SPY,761.75,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:23:32,SPY,761.74,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:24:32,SPY,761.75,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:25:32,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:26:32,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:27:36,SPY,761.77,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:28:35,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:29:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:30:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:31:31,SPY,761.8,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:32:31,SPY,761.82,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:33:31,SPY,761.82,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:34:31,SPY,761.83,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:35:31,SPY,761.82,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:36:31,SPY,761.82,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:37:34,SPY,761.83,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:38:34,SPY,761.89,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:39:31,SPY,761.83,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:40:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:41:31,SPY,761.8,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:42:32,SPY,761.8,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:43:32,SPY,761.8,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:44:32,SPY,761.8,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:45:33,SPY,761.88,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:46:31,SPY,761.91,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:47:31,SPY,761.87,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:48:31,SPY,761.89,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:49:31,SPY,761.87,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:50:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:51:31,SPY,761.87,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:52:31,SPY,761.8,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:53:31,SPY,761.87,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:54:31,SPY,761.87,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:55:31,SPY,761.9,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:56:31,SPY,761.87,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:57:31,SPY,761.89,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:58:31,SPY,761.89,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 18:59:31,SPY,761.95,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:00:31,SPY,761.8,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:01:31,SPY,761.91,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:02:31,SPY,761.87,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:03:31,SPY,761.8,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:04:31,SPY,761.85,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:05:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:06:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:07:31,SPY,761.72,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:08:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:09:32,SPY,761.92,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:10:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:11:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:12:31,SPY,761.83,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:13:32,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:14:31,SPY,761.89,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:15:31,SPY,761.79,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:16:31,SPY,761.92,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:17:31,SPY,761.99,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:18:31,SPY,761.98,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:19:31,SPY,761.87,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:20:31,SPY,761.87,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:21:31,SPY,761.86,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:22:31,SPY,761.91,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:23:32,SPY,762.22,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:24:32,SPY,762.1,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:25:31,SPY,761.92,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:26:31,SPY,761.94,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:27:31,SPY,761.87,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:28:31,SPY,761.9,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:29:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:30:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:31:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:32:31,SPY,761.84,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:33:31,SPY,761.87,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:34:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:35:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:36:31,SPY,761.83,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:37:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:38:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:39:31,SPY,761.8,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:40:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:41:31,SPY,761.74,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:42:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:43:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:44:31,SPY,761.84,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:45:31,SPY,761.86,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:46:31,SPY,761.88,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:47:32,SPY,761.86,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:48:31,SPY,761.85,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:49:32,SPY,761.81,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:50:32,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:51:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:52:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:53:31,SPY,761.74,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:54:31,SPY,761.68,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:55:31,SPY,761.74,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:56:32,SPY,761.74,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:57:31,SPY,761.74,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:58:31,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 19:59:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:00:32,SPY,761.59,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:01:32,SPY,761.42,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:02:32,SPY,761.42,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:03:32,SPY,761.44,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:04:32,SPY,761.53,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:05:32,SPY,761.47,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:06:32,SPY,761.36,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:07:32,SPY,761.29,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:08:32,SPY,761.32,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:09:32,SPY,761.37,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:10:32,SPY,761.31,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:11:32,SPY,761.29,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:12:31,SPY,761.32,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:13:32,SPY,761.29,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:14:32,SPY,761.26,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:15:32,SPY,761.21,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:16:32,SPY,761.37,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:17:32,SPY,761.3,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:18:32,SPY,761.4,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:19:32,SPY,761.39,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:20:32,SPY,761.39,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:21:32,SPY,761.4,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:22:32,SPY,761.47,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:23:32,SPY,761.33,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:24:32,SPY,761.44,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:25:32,SPY,761.52,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:26:32,SPY,761.6,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:27:32,SPY,761.57,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:28:32,SPY,761.47,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:29:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:30:32,SPY,761.34,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:31:32,SPY,761.41,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:32:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:33:32,SPY,761.43,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:34:32,SPY,761.48,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 20:35:32,SPY,761.42,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:36:32,SPY,761.37,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:37:32,SPY,761.33,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:38:32,SPY,761.19,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:39:32,SPY,761.17,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:40:32,SPY,761.19,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:41:32,SPY,761.04,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:42:32,SPY,761.12,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:43:32,SPY,761.17,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:44:32,SPY,761.05,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:45:32,SPY,761.07,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:46:32,SPY,761.07,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:47:32,SPY,761.0,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:48:32,SPY,761.0,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:49:32,SPY,760.97,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:50:32,SPY,760.75,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:51:32,SPY,760.79,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:52:32,SPY,760.74,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:53:32,SPY,760.81,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:54:32,SPY,760.77,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:55:32,SPY,760.88,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:56:32,SPY,761.0,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:57:32,SPY,760.9,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:58:32,SPY,760.99,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 20:59:32,SPY,761.02,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:00:32,SPY,761.03,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:01:32,SPY,761.03,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:02:32,SPY,760.94,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:03:32,SPY,760.87,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:04:32,SPY,760.8,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:05:32,SPY,760.8,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:06:32,SPY,760.81,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:07:32,SPY,760.92,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:08:32,SPY,760.89,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:09:32,SPY,760.82,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:10:32,SPY,760.86,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:11:32,SPY,760.9,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:12:32,SPY,760.95,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:13:32,SPY,760.96,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:14:32,SPY,761.05,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:15:32,SPY,761.1,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:16:32,SPY,761.13,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:17:32,SPY,761.21,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:18:32,SPY,761.21,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:19:32,SPY,761.34,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:20:32,SPY,761.43,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:21:32,SPY,761.51,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:22:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:23:32,SPY,761.34,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:24:32,SPY,761.39,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:25:32,SPY,761.51,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:26:32,SPY,761.47,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:27:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:28:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:29:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:30:32,SPY,761.29,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:31:32,SPY,761.28,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:32:32,SPY,761.31,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:33:32,SPY,761.3,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:34:32,SPY,761.3,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:35:32,SPY,761.27,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:36:32,SPY,761.28,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:37:32,SPY,761.25,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:38:32,SPY,761.25,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:39:32,SPY,761.23,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:40:32,SPY,761.35,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:41:32,SPY,761.32,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:42:32,SPY,761.4,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:43:32,SPY,761.38,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:44:32,SPY,761.43,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:45:32,SPY,761.42,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:46:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:47:32,SPY,761.45,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:48:32,SPY,761.44,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:49:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:50:32,SPY,761.52,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:51:32,SPY,761.49,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:52:32,SPY,761.5,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:53:32,SPY,761.47,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 21:54:32,SPY,761.4,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:55:32,SPY,761.43,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:56:32,SPY,761.39,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:57:32,SPY,761.39,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:58:32,SPY,761.43,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 21:59:32,SPY,761.44,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:00:32,SPY,761.48,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 22:01:32,SPY,761.55,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 22:02:32,SPY,761.42,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:03:32,SPY,761.43,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:04:32,SPY,761.42,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:05:32,SPY,761.29,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:06:32,SPY,761.27,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:07:32,SPY,761.21,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:08:32,SPY,761.27,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:09:33,SPY,761.27,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:10:32,SPY,761.44,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:11:32,SPY,761.55,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 22:12:32,SPY,761.47,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 22:13:32,SPY,761.51,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 22:14:32,SPY,761.5,0.35,0.0,0.0,766.0,762.0,766.0,750.0
2026-09-01 22:15:32,SPY,761.46,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:16:31,SPY,761.37,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:17:32,SPY,761.38,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:18:31,SPY,761.38,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:19:31,SPY,761.39,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:20:32,SPY,761.39,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:21:32,SPY,761.34,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:22:31,SPY,761.33,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:23:32,SPY,761.31,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:24:31,SPY,761.27,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:25:32,SPY,761.36,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:26:32,SPY,761.36,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:27:32,SPY,761.33,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:28:31,SPY,761.3,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:29:32,SPY,761.26,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:30:32,SPY,761.12,0.35,0.0,0.0,766.0,761.0,766.0,750.0
2026-09-01 22:31:32,SPY,761.78,0.35,0.0,0.0,766.0,762.0,766.0,750.0
