Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 18:26:00,,700.0,,705.0,680.0,715.0,707.48,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.99,707.82,707.97,707.92,716.0
2026-09-01 18:27:00,,700.0,,705.0,680.0,715.0,707.55,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.77,707.75,707.95,707.9,715.84
2026-09-01 18:28:00,,700.0,,705.0,680.0,715.0,707.55,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.77,707.75,707.95,707.9,715.84
2026-09-01 18:29:00,,700.0,,705.0,680.0,715.0,707.46,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.0,707.83,707.98,707.93,716.01
2026-09-01 18:30:00,,700.0,,705.0,680.0,715.0,707.46,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.0,707.83,707.98,707.93,716.01
2026-09-01 18:31:00,,700.0,,705.0,680.0,715.0,707.42,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.08,707.87,707.98,707.94,716.1
2026-09-01 18:32:00,,700.0,,705.0,680.0,715.0,707.45,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.03,707.85,707.98,707.93,716.04
2026-09-01 18:33:00,,700.0,,705.0,680.0,715.0,707.43,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.05,707.86,707.98,707.94,716.07
2026-09-01 18:34:00,,700.0,,705.0,680.0,715.0,707.4,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.16,707.89,707.99,707.94,716.2
2026-09-01 18:35:00,,700.0,,705.0,680.0,715.0,707.43,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.05,707.86,707.98,707.94,716.07
2026-09-01 18:36:00,,700.0,,705.0,680.0,715.0,707.43,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.05,707.86,707.98,707.94,716.07
2026-09-01 18:37:00,,700.0,,705.0,680.0,715.0,707.37,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.42,707.92,708.0,707.95,716.49
2026-09-01 18:38:00,,700.0,,705.0,680.0,715.0,707.37,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.42,707.92,708.0,707.95,716.49
2026-09-01 18:39:00,,700.0,,705.0,680.0,715.0,707.38,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.3,707.91,707.99,707.95,716.36
2026-09-01 18:40:00,,700.0,,705.0,680.0,715.0,707.48,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.99,707.82,707.97,707.92,716.0
2026-09-01 18:41:00,,700.0,,705.0,680.0,715.0,707.42,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.08,707.87,707.98,707.94,716.1
2026-09-01 18:42:00,,700.0,,705.0,680.0,715.0,707.45,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.03,707.85,707.98,707.93,716.04
2026-09-01 18:43:00,,700.0,,705.0,680.0,715.0,707.45,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.03,707.85,707.98,707.93,716.04
2026-09-01 18:44:00,,700.0,,705.0,680.0,715.0,707.45,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.03,707.85,707.98,707.93,716.04
2026-09-01 18:45:00,,700.0,,705.0,680.0,715.0,707.31,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.98,707.98,708.05,707.97,717.03
2026-09-01 18:46:00,,700.0,,705.0,680.0,715.0,707.28,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.49,708.01,708.09,707.98,717.52
2026-09-01 18:47:00,,700.0,,705.0,680.0,715.0,707.38,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.3,707.91,707.99,707.95,716.36
2026-09-01 18:48:00,,700.0,,705.0,680.0,715.0,707.33,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.5,707.96,708.02,707.96,716.56
2026-09-01 18:49:00,,700.0,,705.0,680.0,715.0,707.34,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.38,707.95,708.01,707.96,716.43
2026-09-01 18:50:00,,700.0,,705.0,680.0,715.0,707.25,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.7,708.04,708.13,707.98,717.71
2026-09-01 18:51:00,,700.0,,705.0,680.0,715.0,707.34,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.38,707.95,708.0,707.96,716.43
2026-09-01 18:52:00,,700.0,,705.0,680.0,715.0,707.44,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.05,707.86,707.98,707.94,716.07
2026-09-01 18:53:00,,700.0,,705.0,680.0,715.0,707.36,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.23,707.93,708.0,707.96,716.26
2026-09-01 18:54:00,,700.0,,705.0,680.0,715.0,707.35,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.29,707.94,708.0,707.96,716.34
2026-09-01 18:55:00,,700.0,,705.0,680.0,715.0,707.41,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.11,707.88,707.99,707.94,716.14
2026-09-01 18:56:00,,700.0,,705.0,680.0,715.0,707.42,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.11,707.88,707.99,707.94,716.14
2026-09-01 18:57:00,,700.0,,705.0,680.0,715.0,707.4,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.22,707.9,707.99,707.95,716.26
2026-09-01 18:58:00,,700.0,,705.0,680.0,715.0,707.39,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.21,707.9,707.99,707.95,716.26
2026-09-01 18:59:00,,700.0,,705.0,680.0,715.0,707.38,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.29,707.91,707.99,707.95,716.35
2026-09-01 19:00:00,,700.0,,705.0,680.0,715.0,707.67,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,714.73,707.64,707.92,707.85,714.83
2026-09-01 19:01:00,,700.0,,705.0,680.0,715.0,707.31,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.97,707.98,708.05,707.97,717.02
2026-09-01 19:02:00,,700.0,,705.0,680.0,715.0,707.45,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.03,707.85,707.98,707.93,716.04
2026-09-01 19:03:00,,700.0,,705.0,680.0,715.0,707.53,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.86,707.77,707.96,707.91,715.91
2026-09-01 19:04:00,,700.0,,705.0,680.0,715.0,707.52,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.9,707.78,707.96,707.91,715.94
2026-09-01 19:05:00,,700.0,,705.0,680.0,715.0,707.67,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,714.72,707.64,707.92,707.85,714.83
2026-09-01 19:06:00,,700.0,,705.0,680.0,715.0,707.71,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,714.32,707.6,707.9,707.82,714.38
2026-09-01 19:07:00,,700.0,,705.0,680.0,715.0,707.82,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,714.24,707.5,707.86,707.76,714.3
2026-09-01 19:08:00,,700.0,,705.0,680.0,715.0,707.7,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,714.36,707.61,707.91,707.83,714.42
2026-09-01 19:09:00,,700.0,,705.0,680.0,715.0,707.43,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.08,707.87,707.98,707.94,716.1
2026-09-01 19:10:00,,700.0,,705.0,680.0,715.0,707.57,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.59,707.73,707.95,707.89,715.72
2026-09-01 19:11:00,,700.0,,705.0,680.0,715.0,707.5,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.95,707.8,707.97,707.92,715.97
2026-09-01 19:12:00,,700.0,,705.0,680.0,715.0,707.46,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.01,707.84,707.98,707.93,716.02
2026-09-01 19:13:00,,700.0,,705.0,680.0,715.0,707.46,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.01,707.84,707.98,707.93,716.02
2026-09-01 19:14:00,,700.0,,705.0,680.0,715.0,707.29,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.36,708.0,708.08,707.97,717.41
2026-09-01 19:15:00,,700.0,,705.0,680.0,715.0,707.47,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.0,707.83,707.97,707.93,716.01
2026-09-01 19:16:00,,700.0,,705.0,680.0,715.0,707.22,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.84,708.08,708.18,707.99,717.83
2026-09-01 19:17:00,,700.0,,705.0,680.0,715.0,706.98,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,718.73,708.32,708.47,708.27,717.98
2026-09-01 19:18:00,,700.0,,705.0,680.0,715.0,707.03,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,718.55,708.27,708.41,708.21,717.97
2026-09-01 19:19:00,,700.0,,705.0,680.0,715.0,707.31,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.26,707.99,708.06,707.97,717.32
2026-09-01 19:20:00,,700.0,,705.0,680.0,715.0,707.31,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.26,707.99,708.06,707.97,717.31
2026-09-01 19:21:00,,700.0,,705.0,680.0,715.0,707.28,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.48,708.01,708.09,707.98,717.52
2026-09-01 19:22:00,,700.0,,705.0,680.0,715.0,707.29,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.48,708.01,708.09,707.98,717.52
2026-09-01 19:23:00,,700.0,710.0,,680.0,715.0,706.78,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.48,708.51,708.65,708.49,717.99
2026-09-01 19:24:00,,700.0,,705.0,680.0,715.0,707.06,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,718.4,708.24,708.38,708.17,717.96
2026-09-01 19:25:00,,700.0,,705.0,680.0,715.0,707.25,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.74,708.05,708.14,707.99,717.75
2026-09-01 19:26:00,,700.0,,705.0,680.0,715.0,707.23,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.82,708.07,708.17,707.99,717.8
2026-09-01 19:27:00,,700.0,,705.0,680.0,715.0,707.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.36,708.0,708.07,707.97,717.41
2026-09-01 19:28:00,,700.0,,705.0,680.0,715.0,707.29,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.48,708.01,708.09,707.98,717.52
2026-09-01 19:29:00,,700.0,,705.0,680.0,715.0,707.61,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,714.94,707.7,707.94,707.88,715.27
2026-09-01 19:30:00,,700.0,,705.0,680.0,715.0,707.58,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.6,707.72,707.94,707.89,715.77
2026-09-01 19:31:00,,700.0,,705.0,680.0,715.0,707.67,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,714.7,707.64,707.92,707.85,714.81
2026-09-01 19:32:00,,700.0,,705.0,680.0,715.0,707.37,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.22,707.93,708.0,707.96,716.27
2026-09-01 19:33:00,,700.0,,705.0,680.0,715.0,707.25,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.69,708.04,708.13,707.98,717.71
2026-09-01 19:34:00,,700.0,,705.0,680.0,715.0,707.45,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.03,707.85,707.98,707.93,716.04
2026-09-01 19:35:00,,700.0,,705.0,680.0,715.0,707.56,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.68,707.74,707.95,707.89,715.79
2026-09-01 19:36:00,,700.0,,705.0,680.0,715.0,707.3,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,717.35,708.0,708.07,707.97,717.41
2026-09-01 19:37:00,,700.0,,705.0,680.0,715.0,707.46,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,716.01,707.84,707.98,707.93,716.02
2026-09-01 19:38:00,,700.0,,705.0,680.0,715.0,707.51,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.92,707.79,707.96,707.91,715.96
2026-09-01 19:39:00,,700.0,,705.0,680.0,715.0,707.52,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.89,707.78,707.96,707.91,715.94
2026-09-01 19:40:00,,700.0,,705.0,680.0,715.0,707.63,,,,,715.0,700.0,710.0,709.0,710.0,709.0,710.0,700.0,221388.0,188259.0,332741.0,129233.0,33129.0,203508.0,715.41,707.68,707.93,707.87,715.61
