Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-02 00:16:38,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 00:17:39,USO,140.9,0.0,0.0,0,0,0,0
2026-09-02 00:18:35,USO,140.81,0.0,0.0,0,0,0,0
2026-09-02 00:19:32,USO,140.89,0.0,0.0,0,0,0,0
2026-09-02 00:20:32,USO,140.9,0.0,0.0,0,0,0,0
2026-09-02 00:21:32,USO,140.83,0.0,0.0,0,0,0,0
2026-09-02 00:22:32,USO,140.83,0.0,0.0,0,0,0,0
2026-09-02 00:23:33,USO,140.91,0.0,0.0,0,0,0,0
2026-09-02 00:24:32,USO,140.8,0.0,0.0,0,0,0,0
2026-09-02 00:25:32,USO,140.75,0.0,0.0,0,0,0,0
2026-09-02 00:26:32,USO,140.75,0.0,0.0,0,0,0,0
2026-09-02 00:27:32,USO,140.8,0.0,0.0,0,0,0,0
2026-09-02 00:28:32,USO,140.86,0.0,0.0,0,0,0,0
2026-09-02 00:29:32,USO,140.83,0.0,0.0,0,0,0,0
2026-09-02 00:30:32,USO,140.86,0.0,0.0,0,0,0,0
2026-09-02 00:31:32,USO,140.86,0.0,0.0,0,0,0,0
2026-09-02 00:32:32,USO,140.89,0.0,0.0,0,0,0,0
2026-09-02 00:33:32,USO,140.84,0.0,0.0,0,0,0,0
2026-09-02 00:34:32,USO,140.9,0.0,0.0,0,0,0,0
2026-09-02 00:35:39,USO,141.02,0.0,0.0,0,0,0,0
2026-09-02 00:36:40,USO,141.02,0.0,0.0,0,0,0,0
2026-09-02 00:37:38,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 00:38:44,USO,141.07,0.0,0.0,0,0,0,0
2026-09-02 00:39:35,USO,141.01,0.0,0.0,0,0,0,0
2026-09-02 00:40:32,USO,141.03,0.0,0.0,0,0,0,0
2026-09-02 00:41:32,USO,141.06,0.0,0.0,0,0,0,0
2026-09-02 00:42:32,USO,141.01,0.0,0.0,0,0,0,0
2026-09-02 00:43:32,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 00:44:32,USO,140.91,0.0,0.0,0,0,0,0
2026-09-02 00:45:32,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 00:46:32,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 00:47:32,USO,140.97,0.0,0.0,0,0,0,0
2026-09-02 00:48:32,USO,140.91,0.0,0.0,0,0,0,0
2026-09-02 00:49:32,USO,140.97,0.0,0.0,0,0,0,0
2026-09-02 00:50:32,USO,141.02,0.0,0.0,0,0,0,0
2026-09-02 00:51:32,USO,141.01,0.0,0.0,0,0,0,0
2026-09-02 00:52:32,USO,141.06,0.0,0.0,0,0,0,0
2026-09-02 00:53:32,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 00:54:32,USO,141.13,0.0,0.0,0,0,0,0
2026-09-02 00:55:32,USO,141.08,0.0,0.0,0,0,0,0
2026-09-02 00:56:42,USO,141.01,0.0,0.0,0,0,0,0
2026-09-02 00:57:35,USO,141.1,0.0,0.0,0,0,0,0
2026-09-02 00:58:37,USO,141.1,0.0,0.0,0,0,0,0
2026-09-02 00:59:35,USO,141.17,0.0,0.0,0,0,0,0
2026-09-02 01:00:32,USO,141.02,0.0,0.0,0,0,0,0
2026-09-02 01:01:32,USO,141.16,0.0,0.0,0,0,0,0
2026-09-02 01:02:32,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 01:03:32,USO,141.16,0.0,0.0,0,0,0,0
2026-09-02 01:04:32,USO,141.21,0.0,0.0,0,0,0,0
2026-09-02 01:05:32,USO,141.27,0.0,0.0,0,0,0,0
2026-09-02 01:06:32,USO,141.24,0.0,0.0,0,0,0,0
2026-09-02 01:07:32,USO,141.12,0.0,0.0,0,0,0,0
2026-09-02 01:08:32,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 01:09:32,USO,141.17,0.0,0.0,0,0,0,0
2026-09-02 01:10:32,USO,141.07,0.0,0.0,0,0,0,0
2026-09-02 01:11:32,USO,141.19,0.0,0.0,0,0,0,0
2026-09-02 01:12:32,USO,141.19,0.0,0.0,0,0,0,0
2026-09-02 01:13:32,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 01:14:32,USO,141.12,0.0,0.0,0,0,0,0
2026-09-02 01:15:32,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 01:16:32,USO,141.27,0.0,0.0,0,0,0,0
2026-09-02 01:17:38,USO,141.08,0.0,0.0,0,0,0,0
2026-09-02 01:18:38,USO,141.1,0.0,0.0,0,0,0,0
2026-09-02 01:19:34,USO,141.11,0.0,0.0,0,0,0,0
2026-09-02 01:20:39,USO,141.09,0.0,0.0,0,0,0,0
2026-09-02 01:21:32,USO,141.13,0.0,0.0,0,0,0,0
2026-09-02 01:22:32,USO,141.16,0.0,0.0,0,0,0,0
2026-09-02 01:23:32,USO,141.13,0.0,0.0,0,0,0,0
2026-09-02 01:24:32,USO,141.13,0.0,0.0,0,0,0,0
2026-09-02 01:25:32,USO,141.1,0.0,0.0,0,0,0,0
2026-09-02 01:26:32,USO,141.01,0.0,0.0,0,0,0,0
2026-09-02 01:27:32,USO,141.06,0.0,0.0,0,0,0,0
2026-09-02 01:28:32,USO,141.1,0.0,0.0,0,0,0,0
2026-09-02 01:29:32,USO,141.28,0.0,0.0,0,0,0,0
2026-09-02 01:30:32,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 01:31:32,USO,141.05,0.0,0.0,0,0,0,0
2026-09-02 01:32:32,USO,141.03,0.0,0.0,0,0,0,0
2026-09-02 01:33:32,USO,141.15,0.0,0.0,0,0,0,0
2026-09-02 01:34:32,USO,141.17,0.0,0.0,0,0,0,0
2026-09-02 01:35:32,USO,141.05,0.0,0.0,0,0,0,0
2026-09-02 01:36:32,USO,141.06,0.0,0.0,0,0,0,0
2026-09-02 01:37:35,USO,141.18,0.0,0.0,0,0,0,0
2026-09-02 01:38:41,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 01:39:34,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 01:40:38,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 01:41:32,USO,140.89,0.0,0.0,0,0,0,0
2026-09-02 01:42:32,USO,140.82,0.0,0.0,0,0,0,0
2026-09-02 01:43:32,USO,140.81,0.0,0.0,0,0,0,0
2026-09-02 01:44:32,USO,140.98,0.0,0.0,0,0,0,0
2026-09-02 01:45:32,USO,141.03,0.0,0.0,0,0,0,0
2026-09-02 01:46:32,USO,141.02,0.0,0.0,0,0,0,0
2026-09-02 01:47:32,USO,140.99,0.0,0.0,0,0,0,0
2026-09-02 01:48:32,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 01:49:32,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 01:50:32,USO,141.19,0.0,0.0,0,0,0,0
2026-09-02 01:51:32,USO,141.23,0.0,0.0,0,0,0,0
2026-09-02 01:52:32,USO,141.2,0.0,0.0,0,0,0,0
2026-09-02 01:53:32,USO,141.23,0.0,0.0,0,0,0,0
2026-09-02 01:54:32,USO,141.2,0.0,0.0,0,0,0,0
2026-09-02 01:55:32,USO,141.11,0.0,0.0,0,0,0,0
2026-09-02 01:56:32,USO,141.05,0.0,0.0,0,0,0,0
2026-09-02 01:57:37,USO,141.04,0.0,0.0,0,0,0,0
2026-09-02 01:58:40,USO,141.0,0.0,0.0,0,0,0,0
2026-09-02 01:59:35,USO,140.9,0.0,0.0,0,0,0,0
2026-09-02 02:00:38,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 02:01:32,USO,140.94,0.0,0.0,0,0,0,0
2026-09-02 02:02:32,USO,140.78,0.0,0.0,0,0,0,0
2026-09-02 02:03:32,USO,140.72,0.0,0.0,0,0,0,0
2026-09-02 02:04:32,USO,140.78,0.0,0.0,0,0,0,0
2026-09-02 02:05:32,USO,140.78,0.0,0.0,0,0,0,0
2026-09-02 02:06:32,USO,140.49,0.0,0.0,0,0,0,0
2026-09-02 02:07:32,USO,140.35,0.0,0.0,0,0,0,0
2026-09-02 02:08:32,USO,140.4,0.0,0.0,0,0,0,0
2026-09-02 02:09:32,USO,140.32,0.0,0.0,0,0,0,0
2026-09-02 02:10:32,USO,140.11,0.0,0.0,0,0,0,0
2026-09-02 02:11:32,USO,140.3,0.0,0.0,0,0,0,0
2026-09-02 02:12:32,USO,140.3,0.0,0.0,0,0,0,0
2026-09-02 02:13:32,USO,140.29,0.0,0.0,0,0,0,0
2026-09-02 02:14:32,USO,140.42,0.0,0.0,0,0,0,0
2026-09-02 02:15:32,USO,140.34,0.0,0.0,0,0,0,0
2026-09-02 02:16:32,USO,140.48,0.0,0.0,0,0,0,0
2026-09-02 02:17:38,USO,140.41,0.0,0.0,0,0,0,0
2026-09-02 02:18:37,USO,140.44,0.0,0.0,0,0,0,0
2026-09-02 02:19:37,USO,140.3,0.0,0.0,0,0,0,0
2026-09-02 02:20:37,USO,140.56,0.0,0.0,0,0,0,0
2026-09-02 02:21:32,USO,140.47,0.0,0.0,0,0,0,0
2026-09-02 02:22:32,USO,140.55,0.0,0.0,0,0,0,0
2026-09-02 02:23:32,USO,140.16,0.0,0.0,0,0,0,0
2026-09-02 02:24:32,USO,140.3,0.0,0.0,0,0,0,0
2026-09-02 02:25:32,USO,140.33,0.0,0.0,0,0,0,0
2026-09-02 02:26:32,USO,140.36,0.0,0.0,0,0,0,0
2026-09-02 02:27:32,USO,140.18,0.0,0.0,0,0,0,0
2026-09-02 02:28:32,USO,140.24,0.0,0.0,0,0,0,0
2026-09-02 02:29:32,USO,140.28,0.0,0.0,0,0,0,0
2026-09-02 02:30:32,USO,140.33,0.0,0.0,0,0,0,0
2026-09-02 02:31:32,USO,140.2,0.0,0.0,0,0,0,0
2026-09-02 02:32:32,USO,140.2,0.0,0.0,0,0,0,0
2026-09-02 02:33:32,USO,140.31,0.0,0.0,0,0,0,0
2026-09-02 02:34:32,USO,140.25,0.0,0.0,0,0,0,0
2026-09-02 02:35:32,USO,140.25,0.0,0.0,0,0,0,0
2026-09-02 02:36:32,USO,140.3,0.0,0.0,0,0,0,0
2026-09-02 02:37:41,USO,140.17,0.0,0.0,0,0,0,0
2026-09-02 02:38:41,USO,140.23,0.0,0.0,0,0,0,0
2026-09-02 02:39:34,USO,140.31,0.0,0.0,0,0,0,0
2026-09-02 02:40:37,USO,140.08,0.0,0.0,0,0,0,0
2026-09-02 02:41:32,USO,139.94,0.0,0.0,0,0,0,0
2026-09-02 02:42:32,USO,139.97,0.0,0.0,0,0,0,0
2026-09-02 02:43:32,USO,139.95,0.0,0.0,0,0,0,0
2026-09-02 02:44:32,USO,140.05,0.0,0.0,0,0,0,0
2026-09-02 02:45:32,USO,140.11,0.0,0.0,0,0,0,0
2026-09-02 02:46:32,USO,139.93,0.0,0.0,0,0,0,0
2026-09-02 02:47:32,USO,140.13,0.0,0.0,0,0,0,0
2026-09-02 02:48:32,USO,140.19,0.0,0.0,0,0,0,0
2026-09-02 02:49:32,USO,140.33,0.0,0.0,0,0,0,0
2026-09-02 02:50:32,USO,140.3,0.0,0.0,0,0,0,0
2026-09-02 02:51:32,USO,140.33,0.0,0.0,0,0,0,0
2026-09-02 02:52:32,USO,140.31,0.0,0.0,0,0,0,0
2026-09-02 02:53:32,USO,140.35,0.0,0.0,0,0,0,0
2026-09-02 02:54:32,USO,140.3,0.0,0.0,0,0,0,0
2026-09-02 02:55:32,USO,140.34,0.0,0.0,0,0,0,0
2026-09-02 02:56:32,USO,140.29,0.0,0.0,0,0,0,0
2026-09-02 02:57:35,USO,140.32,0.0,0.0,0,0,0,0
2026-09-02 02:58:35,USO,140.25,0.0,0.0,0,0,0,0
2026-09-02 02:59:39,USO,140.12,0.0,0.0,0,0,0,0
2026-09-02 03:00:32,USO,140.08,0.0,0.0,0,0,0,0
2026-09-02 03:01:32,USO,140.07,0.0,0.0,0,0,0,0
2026-09-02 03:02:32,USO,139.98,0.0,0.0,0,0,0,0
2026-09-02 03:03:32,USO,140.03,0.0,0.0,0,0,0,0
2026-09-02 03:04:32,USO,139.94,0.0,0.0,0,0,0,0
2026-09-02 03:05:32,USO,140.11,0.0,0.0,0,0,0,0
2026-09-02 03:06:32,USO,140.06,0.0,0.0,0,0,0,0
2026-09-02 03:07:32,USO,140.08,0.0,0.0,0,0,0,0
2026-09-02 03:08:32,USO,140.11,0.0,0.0,0,0,0,0
2026-09-02 03:09:32,USO,140.11,0.0,0.0,0,0,0,0
2026-09-02 03:10:32,USO,140.1,0.0,0.0,0,0,0,0
2026-09-02 03:11:32,USO,140.05,0.0,0.0,0,0,0,0
2026-09-02 03:12:32,USO,140.2,0.0,0.0,0,0,0,0
2026-09-02 03:13:32,USO,140.13,0.0,0.0,0,0,0,0
2026-09-02 03:14:32,USO,140.23,0.0,0.0,0,0,0,0
2026-09-02 03:15:32,USO,139.99,0.0,0.0,0,0,0,0
2026-09-02 03:16:34,USO,140.2,0.0,0.0,0,0,0,0
2026-09-02 03:17:38,USO,140.13,0.0,0.0,0,0,0,0
2026-09-02 03:18:39,USO,140.15,0.0,0.0,0,0,0,0
2026-09-02 03:19:37,USO,140.5,0.0,0.0,0,0,0,0
2026-09-02 03:20:32,USO,140.56,0.0,0.0,0,0,0,0
2026-09-02 03:21:32,USO,140.56,0.0,0.0,0,0,0,0
2026-09-02 03:22:32,USO,140.53,0.0,0.0,0,0,0,0
2026-09-02 03:23:32,USO,140.51,0.0,0.0,0,0,0,0
2026-09-02 03:24:32,USO,140.53,0.0,0.0,0,0,0,0
2026-09-02 03:25:32,USO,140.53,0.0,0.0,0,0,0,0
2026-09-02 03:26:32,USO,140.42,0.0,0.0,0,0,0,0
2026-09-02 03:27:32,USO,140.27,0.0,0.0,0,0,0,0
2026-09-02 03:28:32,USO,140.07,0.0,0.0,0,0,0,0
2026-09-02 03:29:32,USO,140.31,0.0,0.0,0,0,0,0
2026-09-02 03:30:32,USO,140.32,0.0,0.0,0,0,0,0
2026-09-02 03:31:32,USO,140.1,0.0,0.0,0,0,0,0
2026-09-02 03:32:32,USO,140.09,0.0,0.0,0,0,0,0
2026-09-02 03:33:32,USO,140.2,0.0,0.0,0,0,0,0
2026-09-02 03:34:32,USO,140.23,0.0,0.0,0,0,0,0
2026-09-02 03:35:32,USO,140.24,0.0,0.0,0,0,0,0
2026-09-02 03:36:37,USO,140.14,0.0,0.0,0,0,0,0
2026-09-02 03:37:37,USO,140.2,0.0,0.0,0,0,0,0
2026-09-02 03:38:36,USO,140.14,0.0,0.0,0,0,0,0
2026-09-02 03:39:32,USO,140.1,0.0,0.0,0,0,0,0
2026-09-02 03:40:32,USO,140.15,0.0,0.0,0,0,0,0
2026-09-02 03:41:32,USO,140.32,0.0,0.0,0,0,0,0
2026-09-02 03:42:32,USO,140.49,0.0,0.0,0,0,0,0
2026-09-02 03:43:32,USO,140.5,0.0,0.0,0,0,0,0
2026-09-02 03:44:32,USO,140.56,0.0,0.0,0,0,0,0
2026-09-02 03:45:32,USO,140.47,0.0,0.0,0,0,0,0
2026-09-02 03:46:32,USO,140.52,0.0,0.0,0,0,0,0
2026-09-02 03:47:32,USO,140.49,0.0,0.0,0,0,0,0
2026-09-02 03:48:32,USO,140.51,0.0,0.0,0,0,0,0
2026-09-02 03:49:32,USO,140.56,0.0,0.0,0,0,0,0
2026-09-02 03:50:32,USO,140.65,0.0,0.0,0,0,0,0
2026-09-02 03:51:32,USO,140.65,0.0,0.0,0,0,0,0
2026-09-02 03:52:32,USO,140.67,0.0,0.0,0,0,0,0
2026-09-02 03:53:32,USO,140.56,0.0,0.0,0,0,0,0
2026-09-02 03:54:32,USO,140.64,0.0,0.0,0,0,0,0
2026-09-02 03:55:41,USO,140.47,0.0,0.0,0,0,0,0
2026-09-02 03:56:37,USO,140.49,0.0,0.0,0,0,0,0
2026-09-02 03:57:41,USO,140.39,0.0,0.0,0,0,0,0
2026-09-02 03:58:42,USO,140.32,0.0,0.0,0,0,0,0
2026-09-02 03:59:32,USO,140.22,0.0,0.0,0,0,0,0
2026-09-02 04:00:32,USO,140.36,0.0,0.0,0,0,0,0
2026-09-02 04:01:32,USO,140.47,0.0,0.0,0,0,0,0
2026-09-02 04:02:32,USO,140.34,0.0,0.0,0,0,0,0
2026-09-02 04:03:32,USO,140.54,0.0,0.0,0,0,0,0
2026-09-02 04:04:32,USO,140.42,0.0,0.0,0,0,0,0
2026-09-02 04:05:32,USO,140.26,0.0,0.0,0,0,0,0
2026-09-02 04:06:32,USO,140.28,0.0,0.0,0,0,0,0
2026-09-02 04:07:32,USO,140.4,0.0,0.0,0,0,0,0
2026-09-02 04:08:32,USO,140.4,0.0,0.0,0,0,0,0
2026-09-02 04:09:32,USO,140.4,0.0,0.0,0,0,0,0
2026-09-02 04:10:32,USO,140.4,0.0,0.0,0,0,0,0
2026-09-02 04:11:32,USO,140.46,0.0,0.0,0,0,0,0
2026-09-02 04:12:32,USO,140.6,0.0,0.0,0,0,0,0
2026-09-02 04:13:32,USO,140.58,0.0,0.0,0,0,0,0
2026-09-02 04:14:32,USO,140.6,0.0,0.0,0,0,0,0
2026-09-02 04:15:43,USO,140.72,0.0,0.0,0,0,0,0
2026-09-02 04:16:37,USO,140.69,0.0,0.0,0,0,0,0
2026-09-02 04:17:39,USO,140.66,0.0,0.0,0,0,0,0
2026-09-02 04:18:32,USO,140.74,0.0,0.0,0,0,0,0
2026-09-02 04:19:32,USO,140.69,0.0,0.0,0,0,0,0
2026-09-02 04:20:32,USO,140.72,0.0,0.0,0,0,0,0
2026-09-02 04:21:32,USO,140.66,0.0,0.0,0,0,0,0
2026-09-02 04:22:32,USO,140.69,0.0,0.0,0,0,0,0
2026-09-02 04:23:32,USO,140.8,0.0,0.0,0,0,0,0
2026-09-02 04:24:32,USO,140.88,0.0,0.0,0,0,0,0
2026-09-02 04:25:32,USO,140.95,0.0,0.0,0,0,0,0
2026-09-02 04:26:32,USO,140.98,0.0,0.0,0,0,0,0
2026-09-02 04:27:32,USO,140.88,0.0,0.0,0,0,0,0
2026-09-02 04:28:32,USO,140.87,0.0,0.0,0,0,0,0
2026-09-02 04:29:32,USO,140.74,0.0,0.0,0,0,0,0
2026-09-02 04:30:32,USO,140.71,0.0,0.0,0,0,0,0
2026-09-02 04:31:32,USO,140.7,0.0,0.0,0,0,0,0
2026-09-02 04:32:32,USO,140.75,0.0,0.0,0,0,0,0
2026-09-02 04:33:32,USO,140.74,0.0,0.0,0,0,0,0
2026-09-02 04:34:37,USO,140.65,0.0,0.0,0,0,0,0
2026-09-02 04:35:36,USO,140.64,0.0,0.0,0,0,0,0
2026-09-02 04:36:35,USO,140.65,0.0,0.0,0,0,0,0
2026-09-02 04:37:32,USO,140.7,0.0,0.0,0,0,0,0
2026-09-02 04:38:32,USO,140.54,0.0,0.0,0,0,0,0
2026-09-02 04:39:32,USO,140.52,0.0,0.0,0,0,0,0
2026-09-02 04:40:32,USO,140.45,0.0,0.0,0,0,0,0
2026-09-02 04:41:32,USO,140.44,0.0,0.0,0,0,0,0
2026-09-02 04:42:32,USO,140.38,0.0,0.0,0,0,0,0
2026-09-02 04:43:32,USO,140.39,0.0,0.0,0,0,0,0
2026-09-02 04:44:32,USO,140.41,0.0,0.0,0,0,0,0
2026-09-02 04:45:32,USO,140.47,0.0,0.0,0,0,0,0
2026-09-02 04:46:32,USO,140.44,0.0,0.0,0,0,0,0
2026-09-02 04:47:32,USO,140.41,0.0,0.0,0,0,0,0
2026-09-02 04:48:32,USO,140.26,0.0,0.0,0,0,0,0
2026-09-02 04:49:32,USO,140.32,0.0,0.0,0,0,0,0
2026-09-02 04:50:32,USO,140.39,0.0,0.0,0,0,0,0
2026-09-02 04:51:32,USO,140.47,0.0,0.0,0,0,0,0
2026-09-02 04:52:32,USO,140.5,0.0,0.0,0,0,0,0
2026-09-02 04:53:38,USO,140.5,0.0,0.0,0,0,0,0
2026-09-02 04:54:37,USO,140.53,0.0,0.0,0,0,0,0
2026-09-02 04:55:37,USO,140.66,0.0,0.0,0,0,0,0
2026-09-02 04:56:33,USO,140.75,0.0,0.0,0,0,0,0
2026-09-02 04:57:32,USO,140.61,0.0,0.0,0,0,0,0
2026-09-02 04:58:32,USO,140.61,0.0,0.0,0,0,0,0
2026-09-02 04:59:32,USO,140.72,0.0,0.0,0,0,0,0
2026-09-02 05:00:32,USO,140.64,0.0,0.0,0,0,0,0
2026-09-02 05:01:33,USO,140.71,0.0,0.0,0,0,0,0
2026-09-02 05:02:32,USO,140.69,0.0,0.0,0,0,0,0
2026-09-02 05:03:32,USO,140.72,0.0,0.0,0,0,0,0
2026-09-02 05:04:32,USO,140.82,0.0,0.0,0,0,0,0
2026-09-02 05:05:32,USO,140.86,0.0,0.0,0,0,0,0
2026-09-02 05:06:32,USO,140.87,0.0,0.0,0,0,0,0
2026-09-02 05:07:32,USO,140.74,0.0,0.0,0,0,0,0
2026-09-02 05:08:32,USO,140.76,0.0,0.0,0,0,0,0
2026-09-02 05:09:32,USO,140.74,0.0,0.0,0,0,0,0
2026-09-02 05:10:32,USO,140.78,0.0,0.0,0,0,0,0
2026-09-02 05:11:32,USO,140.65,0.0,0.0,0,0,0,0
2026-09-02 05:12:35,USO,140.61,0.0,0.0,0,0,0,0
2026-09-02 05:13:43,USO,140.4,0.0,0.0,0,0,0,0
2026-09-02 05:14:38,USO,140.32,0.0,0.0,0,0,0,0
2026-09-02 05:15:32,USO,140.23,0.0,0.0,0,0,0,0
2026-09-02 05:16:32,USO,140.28,0.0,0.0,0,0,0,0
2026-09-02 05:17:32,USO,140.24,0.0,0.0,0,0,0,0
2026-09-02 05:18:32,USO,140.23,0.0,0.0,0,0,0,0
2026-09-02 05:19:32,USO,140.23,0.0,0.0,0,0,0,0
2026-09-02 05:20:32,USO,140.22,0.0,0.0,0,0,0,0
2026-09-02 05:21:32,USO,140.25,0.0,0.0,0,0,0,0
2026-09-02 05:22:32,USO,140.32,0.0,0.0,0,0,0,0
2026-09-02 05:23:32,USO,140.22,0.0,0.0,0,0,0,0
2026-09-02 05:24:32,USO,140.22,0.0,0.0,0,0,0,0
2026-09-02 05:25:32,USO,140.39,0.0,0.0,0,0,0,0
2026-09-02 05:26:32,USO,140.5,0.0,0.0,0,0,0,0
2026-09-02 05:27:32,USO,140.39,0.0,0.0,0,0,0,0
2026-09-02 05:28:32,USO,140.4,0.0,0.0,0,0,0,0
2026-09-02 05:29:32,USO,140.53,0.0,0.0,0,0,0,0
2026-09-02 05:30:34,USO,140.49,0.0,0.0,0,0,0,0
2026-09-02 05:31:35,USO,140.51,0.0,0.0,0,0,0,0
2026-09-02 05:32:36,USO,140.52,0.0,0.0,0,0,0,0
2026-09-02 05:33:32,USO,140.54,0.0,0.0,0,0,0,0
2026-09-02 05:34:33,USO,140.58,0.0,0.0,0,0,0,0
2026-09-02 05:35:35,USO,140.63,0.0,0.0,0,0,0,0
2026-09-02 05:38:32,USO,140.52,0.0,0.0,0,0,0,0
2026-09-02 05:39:44,USO,140.64,0.0,0.0,0,0,0,0
2026-09-02 05:40:36,USO,140.69,0.0,0.0,0,0,0,0
2026-09-02 05:41:33,USO,140.75,0.0,0.0,0,0,0,0
2026-09-02 05:44:59,USO,140.65,0.0,0.0,0,0,0,0
2026-09-02 05:46:12,USO,140.75,0.0,0.0,0,0,0,0
2026-09-02 05:48:42,USO,140.59,0.0,0.0,0,0,0,0
2026-09-02 05:49:41,USO,140.53,0.0,0.0,0,0,0,0
2026-09-02 05:50:41,USO,140.59,0.0,0.0,0,0,0,0
2026-09-02 05:51:42,USO,140.58,0.0,0.0,0,0,0,0
2026-09-02 05:52:42,USO,140.58,0.0,0.0,0,0,0,0
2026-09-02 05:53:41,USO,140.58,0.0,0.0,0,0,0,0
2026-09-02 05:54:41,USO,140.45,0.0,0.0,0,0,0,0
2026-09-02 05:55:41,USO,140.45,0.0,0.0,0,0,0,0
2026-09-02 05:56:42,USO,140.46,0.0,0.0,0,0,0,0
2026-09-02 05:57:41,USO,140.53,0.0,0.0,0,0,0,0
2026-09-02 05:58:41,USO,140.48,0.0,0.0,0,0,0,0
2026-09-02 05:59:41,USO,140.39,0.0,0.0,0,0,0,0
2026-09-02 06:00:42,USO,140.41,0.0,0.0,0,0,0,0
2026-09-02 06:01:42,USO,140.47,0.0,0.0,0,0,0,0
2026-09-02 06:02:41,USO,140.51,0.0,0.0,0,0,0,0
2026-09-02 06:03:42,USO,140.54,0.0,0.0,0,0,0,0
2026-09-02 06:04:41,USO,140.57,0.0,0.0,0,0,0,0
2026-09-02 06:05:42,USO,140.53,0.0,0.0,0,0,0,0
2026-09-02 06:06:41,USO,140.51,0.0,0.0,0,0,0,0
2026-09-02 06:07:41,USO,140.34,0.0,0.0,0,0,0,0
2026-09-02 06:08:42,USO,140.38,0.0,0.0,0,0,0,0
2026-09-02 06:09:41,USO,140.24,0.0,0.0,0,0,0,0
2026-09-02 06:10:41,USO,140.17,0.0,0.0,0,0,0,0
2026-09-02 06:11:42,USO,140.05,0.0,0.0,0,0,0,0
2026-09-02 06:12:41,USO,140.09,0.0,0.0,0,0,0,0
2026-09-02 06:13:41,USO,139.86,0.0,0.0,0,0,0,0
2026-09-02 06:14:42,USO,139.44,0.0,0.0,0,0,0,0
2026-09-02 06:15:42,USO,139.36,0.0,0.0,0,0,0,0
2026-09-02 06:16:41,USO,139.45,0.0,0.0,0,0,0,0
2026-09-02 06:17:41,USO,139.6,0.0,0.0,0,0,0,0
2026-09-02 06:18:41,USO,139.63,0.0,0.0,0,0,0,0
2026-09-02 06:19:41,USO,139.7,0.0,0.0,0,0,0,0
2026-09-02 06:20:41,USO,139.64,0.0,0.0,0,0,0,0
2026-09-02 06:21:42,USO,139.65,0.0,0.0,0,0,0,0
2026-09-02 06:22:41,USO,139.62,0.0,0.0,0,0,0,0
2026-09-02 06:23:42,USO,139.62,0.0,0.0,0,0,0,0
2026-09-02 06:24:41,USO,139.47,0.0,0.0,0,0,0,0
2026-09-02 06:25:42,USO,139.5,0.0,0.0,0,0,0,0
2026-09-02 06:26:42,USO,139.49,0.0,0.0,0,0,0,0
2026-09-02 06:27:42,USO,139.43,0.0,0.0,0,0,0,0
2026-09-02 06:28:42,USO,139.43,0.0,0.0,0,0,0,0
2026-09-02 06:29:42,USO,139.5,0.0,0.0,0,0,0,0
2026-09-02 06:30:41,USO,139.4,0.0,0.0,0,0,0,0
2026-09-02 06:31:42,USO,139.35,0.0,0.0,0,0,0,0
2026-09-02 06:32:42,USO,139.33,0.0,0.0,0,0,0,0
2026-09-02 06:33:42,USO,139.24,0.0,0.0,0,0,0,0
2026-09-02 06:34:42,USO,139.24,0.0,0.0,0,0,0,0
2026-09-02 06:35:42,USO,139.19,0.0,0.0,0,0,0,0
2026-09-02 06:36:42,USO,139.19,0.0,0.0,0,0,0,0
2026-09-02 06:37:42,USO,139.15,0.0,0.0,0,0,0,0
2026-09-02 06:38:42,USO,139.21,0.0,0.0,0,0,0,0
2026-09-02 06:39:42,USO,139.3,0.0,0.0,0,0,0,0
2026-09-02 06:40:42,USO,139.35,0.0,0.0,0,0,0,0
2026-09-02 06:41:42,USO,139.33,0.0,0.0,0,0,0,0
2026-09-02 06:42:42,USO,139.38,0.0,0.0,0,0,0,0
2026-09-02 06:43:42,USO,139.55,0.0,0.0,0,0,0,0
2026-09-02 06:44:42,USO,139.47,0.0,0.0,0,0,0,0
2026-09-02 06:45:42,USO,139.4,0.0,0.0,0,0,0,0
2026-09-02 06:46:42,USO,139.39,0.0,0.0,0,0,0,0
2026-09-02 06:47:41,USO,139.36,0.0,0.0,0,0,0,0
2026-09-02 06:48:41,USO,139.32,0.0,0.0,0,0,0,0
