Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 18:46:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:47:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:48:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:49:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:50:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:51:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:52:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:53:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:54:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:55:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:56:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:57:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:58:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 18:59:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:00:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:01:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:02:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:03:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:04:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:05:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:06:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:07:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:08:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:09:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:10:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:11:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:12:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:13:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:14:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:15:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:16:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:17:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:18:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:19:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:20:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:21:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:22:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:23:00,,29050.0,29370.0,,28400.0,29350.0,29072.86,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:24:00,,29050.0,29370.0,,28400.0,29350.0,29072.86,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:25:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:26:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
2026-09-01 19:27:00,,29050.0,29370.0,,28400.0,29350.0,29072.87,,,,,29370.0,28650.0,29150.0,29370.0,29100.0,29370.0,29250.0,29080.0,902.0,1826.0,641.0,2311.0,-924.0,-1670.0,29080.0,29077.22,29080.0,29080.0,29080.0
