Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-01 18:42:32,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-01 18:43:32,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-01 18:44:32,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-01 18:45:33,QQQ,707.98,0.0,0.0,0,0,0,0
2026-09-01 18:46:31,QQQ,708.01,0.0,0.0,0,0,0,0
2026-09-01 18:47:31,QQQ,707.91,0.0,0.0,0,0,0,0
2026-09-01 18:48:31,QQQ,707.96,0.0,0.0,0,0,0,0
2026-09-01 18:49:31,QQQ,707.95,0.0,0.0,0,0,0,0
2026-09-01 18:50:31,QQQ,708.04,0.0,0.0,0,0,0,0
2026-09-01 18:51:31,QQQ,707.95,0.0,0.0,0,0,0,0
2026-09-01 18:52:31,QQQ,707.86,0.0,0.0,0,0,0,0
2026-09-01 18:53:31,QQQ,707.93,0.0,0.0,0,0,0,0
2026-09-01 18:54:31,QQQ,707.94,0.0,0.0,0,0,0,0
2026-09-01 18:55:31,QQQ,707.88,0.0,0.0,0,0,0,0
2026-09-01 18:56:31,QQQ,707.88,0.0,0.0,0,0,0,0
2026-09-01 18:57:31,QQQ,707.9,0.0,0.0,0,0,0,0
2026-09-01 18:58:31,QQQ,707.9,0.0,0.0,0,0,0,0
2026-09-01 18:59:31,QQQ,707.91,0.0,0.0,0,0,0,0
2026-09-01 19:00:31,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-01 19:01:31,QQQ,707.98,0.0,0.0,0,0,0,0
2026-09-01 19:02:31,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-01 19:03:31,QQQ,707.77,0.0,0.0,0,0,0,0
2026-09-01 19:04:31,QQQ,707.78,0.0,0.0,0,0,0,0
2026-09-01 19:05:31,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-01 19:06:31,QQQ,707.6,0.0,0.0,0,0,0,0
2026-09-01 19:07:31,QQQ,707.5,0.0,0.0,0,0,0,0
2026-09-01 19:08:31,QQQ,707.61,0.0,0.0,0,0,0,0
2026-09-01 19:09:32,QQQ,707.87,0.0,0.0,0,0,0,0
2026-09-01 19:10:31,QQQ,707.73,0.0,0.0,0,0,0,0
2026-09-01 19:11:31,QQQ,707.8,0.0,0.0,0,0,0,0
2026-09-01 19:12:31,QQQ,707.84,0.0,0.0,0,0,0,0
2026-09-01 19:13:32,QQQ,707.84,0.0,0.0,0,0,0,0
2026-09-01 19:14:31,QQQ,708.0,0.0,0.0,0,0,0,0
2026-09-01 19:15:31,QQQ,707.83,0.0,0.0,0,0,0,0
2026-09-01 19:16:31,QQQ,708.08,0.0,0.0,0,0,0,0
2026-09-01 19:17:31,QQQ,708.32,0.0,0.0,0,0,0,0
2026-09-01 19:18:31,QQQ,708.27,0.0,0.0,0,0,0,0
2026-09-01 19:19:31,QQQ,707.99,0.0,0.0,0,0,0,0
2026-09-01 19:20:31,QQQ,707.99,0.0,0.0,0,0,0,0
2026-09-01 19:21:31,QQQ,708.01,0.0,0.0,0,0,0,0
2026-09-01 19:22:31,QQQ,708.01,0.0,0.0,0,0,0,0
2026-09-01 19:23:32,QQQ,708.51,0.0,0.0,0,0,0,0
2026-09-01 19:24:32,QQQ,708.24,0.0,0.0,0,0,0,0
2026-09-01 19:25:31,QQQ,708.05,0.0,0.0,0,0,0,0
2026-09-01 19:26:31,QQQ,708.07,0.0,0.0,0,0,0,0
2026-09-01 19:27:31,QQQ,708.0,0.0,0.0,0,0,0,0
2026-09-01 19:28:31,QQQ,708.01,0.0,0.0,0,0,0,0
2026-09-01 19:29:31,QQQ,707.7,0.0,0.0,0,0,0,0
2026-09-01 19:30:31,QQQ,707.72,0.0,0.0,0,0,0,0
2026-09-01 19:31:31,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-01 19:32:31,QQQ,707.93,0.0,0.0,0,0,0,0
2026-09-01 19:33:31,QQQ,708.04,0.0,0.0,0,0,0,0
2026-09-01 19:34:31,QQQ,707.85,0.0,0.0,0,0,0,0
2026-09-01 19:35:31,QQQ,707.74,0.0,0.0,0,0,0,0
2026-09-01 19:36:31,QQQ,708.0,0.0,0.0,0,0,0,0
2026-09-01 19:37:31,QQQ,707.84,0.0,0.0,0,0,0,0
2026-09-01 19:38:31,QQQ,707.79,0.0,0.0,0,0,0,0
2026-09-01 19:39:31,QQQ,707.78,0.0,0.0,0,0,0,0
2026-09-01 19:40:31,QQQ,707.68,0.0,0.0,0,0,0,0
2026-09-01 19:41:31,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-01 19:42:31,QQQ,707.72,0.0,0.0,0,0,0,0
2026-09-01 19:43:31,QQQ,707.78,0.0,0.0,0,0,0,0
2026-09-01 19:44:31,QQQ,708.0,0.0,0.0,0,0,0,0
2026-09-01 19:45:31,QQQ,708.07,0.0,0.0,0,0,0,0
2026-09-01 19:46:31,QQQ,708.11,0.0,0.0,0,0,0,0
2026-09-01 19:47:32,QQQ,708.0,0.0,0.0,0,0,0,0
2026-09-01 19:48:32,QQQ,707.97,0.0,0.0,0,0,0,0
2026-09-01 19:49:32,QQQ,707.89,0.0,0.0,0,0,0,0
2026-09-01 19:50:32,QQQ,707.7,0.0,0.0,0,0,0,0
2026-09-01 19:51:31,QQQ,707.67,0.0,0.0,0,0,0,0
2026-09-01 19:52:31,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-01 19:53:31,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-01 19:54:31,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-01 19:55:31,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-01 19:56:32,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-01 19:57:31,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-01 19:58:31,QQQ,707.66,0.0,0.0,0,0,0,0
2026-09-01 19:59:32,QQQ,707.33,0.0,0.0,0,0,0,0
2026-09-01 20:00:32,QQQ,707.52,0.0,0.0,0,0,0,0
2026-09-01 20:01:32,QQQ,707.31,0.0,0.0,0,0,0,0
2026-09-01 20:02:32,QQQ,707.33,0.0,0.0,0,0,0,0
2026-09-01 20:03:32,QQQ,707.43,0.0,0.0,0,0,0,0
2026-09-01 20:04:32,QQQ,707.52,0.0,0.0,0,0,0,0
2026-09-01 20:05:32,QQQ,707.51,0.0,0.0,0,0,0,0
2026-09-01 20:06:32,QQQ,707.3,0.0,0.0,0,0,0,0
2026-09-01 20:07:32,QQQ,707.18,0.0,0.0,0,0,0,0
2026-09-01 20:08:32,QQQ,707.16,0.0,0.0,0,0,0,0
2026-09-01 20:09:32,QQQ,707.24,0.0,0.0,0,0,0,0
2026-09-01 20:10:32,QQQ,707.22,0.0,0.0,0,0,0,0
2026-09-01 20:11:32,QQQ,707.18,0.0,0.0,0,0,0,0
2026-09-01 20:12:31,QQQ,707.19,0.0,0.0,0,0,0,0
2026-09-01 20:13:32,QQQ,707.22,0.0,0.0,0,0,0,0
2026-09-01 20:14:32,QQQ,707.15,0.0,0.0,0,0,0,0
2026-09-01 20:15:32,QQQ,707.07,0.0,0.0,0,0,0,0
2026-09-01 20:16:32,QQQ,707.44,0.0,0.0,0,0,0,0
2026-09-01 20:17:32,QQQ,707.39,0.0,0.0,0,0,0,0
2026-09-01 20:18:32,QQQ,707.48,0.0,0.0,0,0,0,0
2026-09-01 20:19:32,QQQ,707.29,0.0,0.0,0,0,0,0
2026-09-01 20:20:32,QQQ,707.28,0.0,0.0,0,0,0,0
2026-09-01 20:21:32,QQQ,707.27,0.0,0.0,0,0,0,0
2026-09-01 20:22:32,QQQ,707.49,0.0,0.0,0,0,0,0
2026-09-01 20:23:32,QQQ,707.22,0.0,0.0,0,0,0,0
2026-09-01 20:24:32,QQQ,707.47,0.0,0.0,0,0,0,0
2026-09-01 20:25:32,QQQ,707.58,0.0,0.0,0,0,0,0
2026-09-01 20:26:32,QQQ,707.64,0.0,0.0,0,0,0,0
2026-09-01 20:27:32,QQQ,707.63,0.0,0.0,0,0,0,0
2026-09-01 20:28:32,QQQ,707.49,0.0,0.0,0,0,0,0
2026-09-01 20:29:32,QQQ,707.58,0.0,0.0,0,0,0,0
2026-09-01 20:30:32,QQQ,707.32,0.0,0.0,0,0,0,0
2026-09-01 20:31:32,QQQ,707.34,0.0,0.0,0,0,0,0
2026-09-01 20:32:32,QQQ,707.49,0.0,0.0,0,0,0,0
2026-09-01 20:33:32,QQQ,707.42,0.0,0.0,0,0,0,0
2026-09-01 20:34:32,QQQ,707.54,0.0,0.0,0,0,0,0
2026-09-01 20:35:32,QQQ,707.48,0.0,0.0,0,0,0,0
2026-09-01 20:36:32,QQQ,707.3,0.0,0.0,0,0,0,0
2026-09-01 20:37:32,QQQ,707.2,0.0,0.0,0,0,0,0
2026-09-01 20:38:32,QQQ,706.97,0.0,0.0,0,0,0,0
2026-09-01 20:39:32,QQQ,706.87,0.0,0.0,0,0,0,0
2026-09-01 20:40:32,QQQ,706.82,0.0,0.0,0,0,0,0
2026-09-01 20:41:32,QQQ,706.47,0.0,0.0,0,0,0,0
2026-09-01 20:42:32,QQQ,706.67,0.0,0.0,0,0,0,0
2026-09-01 20:43:32,QQQ,706.77,0.0,0.0,0,0,0,0
2026-09-01 20:44:32,QQQ,706.52,0.0,0.0,0,0,0,0
2026-09-01 20:45:32,QQQ,706.53,0.0,0.0,0,0,0,0
2026-09-01 20:46:32,QQQ,706.47,0.0,0.0,0,0,0,0
2026-09-01 20:47:32,QQQ,706.4,0.0,0.0,0,0,0,0
2026-09-01 20:48:32,QQQ,706.35,0.0,0.0,0,0,0,0
2026-09-01 20:49:32,QQQ,706.27,0.0,0.0,0,0,0,0
2026-09-01 20:50:32,QQQ,705.91,0.0,0.0,0,0,0,0
2026-09-01 20:51:32,QQQ,706.02,0.0,0.0,0,0,0,0
2026-09-01 20:52:32,QQQ,706.05,0.0,0.0,0,0,0,0
2026-09-01 20:53:32,QQQ,706.23,0.0,0.0,0,0,0,0
2026-09-01 20:54:32,QQQ,706.13,0.0,0.0,0,0,0,0
2026-09-01 20:55:32,QQQ,706.2,0.0,0.0,0,0,0,0
2026-09-01 20:56:32,QQQ,706.4,0.0,0.0,0,0,0,0
2026-09-01 20:57:32,QQQ,706.24,0.0,0.0,0,0,0,0
2026-09-01 20:58:32,QQQ,706.34,0.0,0.0,0,0,0,0
2026-09-01 20:59:32,QQQ,706.42,0.0,0.0,0,0,0,0
2026-09-01 21:00:32,QQQ,706.43,0.0,0.0,0,0,0,0
2026-09-01 21:01:32,QQQ,706.46,0.0,0.0,0,0,0,0
2026-09-01 21:02:32,QQQ,706.25,0.0,0.0,0,0,0,0
2026-09-01 21:03:32,QQQ,706.17,0.0,0.0,0,0,0,0
2026-09-01 21:04:32,QQQ,706.04,0.0,0.0,0,0,0,0
2026-09-01 21:05:32,QQQ,705.95,0.0,0.0,0,0,0,0
2026-09-01 21:06:32,QQQ,705.98,0.0,0.0,0,0,0,0
2026-09-01 21:07:32,QQQ,706.08,0.0,0.0,0,0,0,0
2026-09-01 21:08:32,QQQ,705.98,0.0,0.0,0,0,0,0
2026-09-01 21:09:32,QQQ,705.82,0.0,0.0,0,0,0,0
2026-09-01 21:10:32,QQQ,705.92,0.0,0.0,0,0,0,0
2026-09-01 21:11:32,QQQ,705.97,0.0,0.0,0,0,0,0
2026-09-01 21:12:32,QQQ,706.18,0.0,0.0,0,0,0,0
2026-09-01 21:13:32,QQQ,706.23,0.0,0.0,0,0,0,0
2026-09-01 21:14:32,QQQ,706.33,0.0,0.0,0,0,0,0
2026-09-01 21:15:32,QQQ,706.45,0.0,0.0,0,0,0,0
2026-09-01 21:16:32,QQQ,706.46,0.0,0.0,0,0,0,0
2026-09-01 21:17:32,QQQ,706.51,0.0,0.0,0,0,0,0
2026-09-01 21:18:32,QQQ,706.53,0.0,0.0,0,0,0,0
2026-09-01 21:19:32,QQQ,706.83,0.0,0.0,0,0,0,0
2026-09-01 21:20:32,QQQ,706.89,0.0,0.0,0,0,0,0
2026-09-01 21:21:32,QQQ,707.03,0.0,0.0,0,0,0,0
2026-09-01 21:22:32,QQQ,706.96,0.0,0.0,0,0,0,0
2026-09-01 21:23:32,QQQ,706.72,0.0,0.0,0,0,0,0
2026-09-01 21:24:32,QQQ,706.8,0.0,0.0,0,0,0,0
2026-09-01 21:25:32,QQQ,707.0,0.0,0.0,0,0,0,0
2026-09-01 21:26:32,QQQ,706.87,0.0,0.0,0,0,0,0
2026-09-01 21:27:32,QQQ,706.94,0.0,0.0,0,0,0,0
2026-09-01 21:28:32,QQQ,706.9,0.0,0.0,0,0,0,0
2026-09-01 21:29:32,QQQ,706.9,0.0,0.0,0,0,0,0
2026-09-01 21:30:32,QQQ,706.52,0.0,0.0,0,0,0,0
2026-09-01 21:31:32,QQQ,706.48,0.0,0.0,0,0,0,0
2026-09-01 21:32:32,QQQ,706.48,0.0,0.0,0,0,0,0
2026-09-01 21:33:32,QQQ,706.44,0.0,0.0,0,0,0,0
2026-09-01 21:34:32,QQQ,706.44,0.0,0.0,0,0,0,0
2026-09-01 21:35:32,QQQ,706.4,0.0,0.0,0,0,0,0
2026-09-01 21:36:32,QQQ,706.42,0.0,0.0,0,0,0,0
2026-09-01 21:37:32,QQQ,706.4,0.0,0.0,0,0,0,0
2026-09-01 21:38:32,QQQ,706.32,0.0,0.0,0,0,0,0
2026-09-01 21:39:32,QQQ,706.23,0.0,0.0,0,0,0,0
2026-09-01 21:40:32,QQQ,706.47,0.0,0.0,0,0,0,0
2026-09-01 21:41:32,QQQ,706.42,0.0,0.0,0,0,0,0
2026-09-01 21:42:32,QQQ,706.55,0.0,0.0,0,0,0,0
2026-09-01 21:43:32,QQQ,706.53,0.0,0.0,0,0,0,0
2026-09-01 21:44:32,QQQ,706.64,0.0,0.0,0,0,0,0
2026-09-01 21:45:32,QQQ,706.73,0.0,0.0,0,0,0,0
2026-09-01 21:46:32,QQQ,706.84,0.0,0.0,0,0,0,0
2026-09-01 21:47:32,QQQ,706.71,0.0,0.0,0,0,0,0
2026-09-01 21:48:32,QQQ,706.76,0.0,0.0,0,0,0,0
2026-09-01 21:49:32,QQQ,706.9,0.0,0.0,0,0,0,0
2026-09-01 21:50:32,QQQ,706.88,0.0,0.0,0,0,0,0
2026-09-01 21:51:32,QQQ,706.87,0.0,0.0,0,0,0,0
2026-09-01 21:52:32,QQQ,706.86,0.0,0.0,0,0,0,0
2026-09-01 21:53:32,QQQ,706.68,0.0,0.0,0,0,0,0
2026-09-01 21:54:32,QQQ,706.64,0.0,0.0,0,0,0,0
2026-09-01 21:55:32,QQQ,706.62,0.0,0.0,0,0,0,0
2026-09-01 21:56:32,QQQ,706.62,0.0,0.0,0,0,0,0
2026-09-01 21:57:32,QQQ,706.64,0.0,0.0,0,0,0,0
2026-09-01 21:58:32,QQQ,706.66,0.0,0.0,0,0,0,0
2026-09-01 21:59:32,QQQ,706.6,0.0,0.0,0,0,0,0
2026-09-01 22:00:32,QQQ,706.7,0.0,0.0,0,0,0,0
2026-09-01 22:01:32,QQQ,706.79,0.0,0.0,0,0,0,0
2026-09-01 22:02:32,QQQ,706.57,0.0,0.0,0,0,0,0
2026-09-01 22:03:32,QQQ,706.57,0.0,0.0,0,0,0,0
2026-09-01 22:04:32,QQQ,706.54,0.0,0.0,0,0,0,0
2026-09-01 22:05:32,QQQ,706.29,0.0,0.0,0,0,0,0
2026-09-01 22:06:32,QQQ,706.25,0.0,0.0,0,0,0,0
2026-09-01 22:07:32,QQQ,706.19,0.0,0.0,0,0,0,0
2026-09-01 22:08:32,QQQ,706.32,0.0,0.0,0,0,0,0
2026-09-01 22:09:33,QQQ,706.33,0.0,0.0,0,0,0,0
2026-09-01 22:10:32,QQQ,706.64,0.0,0.0,0,0,0,0
2026-09-01 22:11:32,QQQ,706.85,0.0,0.0,0,0,0,0
2026-09-01 22:12:32,QQQ,706.74,0.0,0.0,0,0,0,0
2026-09-01 22:13:32,QQQ,706.77,0.0,0.0,0,0,0,0
2026-09-01 22:14:32,QQQ,706.78,0.0,0.0,0,0,0,0
2026-09-01 22:15:32,QQQ,706.69,0.0,0.0,0,0,0,0
2026-09-01 22:16:31,QQQ,706.43,0.0,0.0,0,0,0,0
2026-09-01 22:17:32,QQQ,706.48,0.0,0.0,0,0,0,0
2026-09-01 22:18:32,QQQ,706.46,0.0,0.0,0,0,0,0
2026-09-01 22:19:31,QQQ,706.46,0.0,0.0,0,0,0,0
2026-09-01 22:20:32,QQQ,706.59,0.0,0.0,0,0,0,0
2026-09-01 22:21:32,QQQ,706.5,0.0,0.0,0,0,0,0
2026-09-01 22:22:31,QQQ,706.44,0.0,0.0,0,0,0,0
2026-09-01 22:23:32,QQQ,706.44,0.0,0.0,0,0,0,0
2026-09-01 22:24:31,QQQ,706.4,0.0,0.0,0,0,0,0
2026-09-01 22:25:32,QQQ,706.54,0.0,0.0,0,0,0,0
2026-09-01 22:26:32,QQQ,706.52,0.0,0.0,0,0,0,0
2026-09-01 22:27:32,QQQ,706.52,0.0,0.0,0,0,0,0
2026-09-01 22:28:31,QQQ,706.5,0.0,0.0,0,0,0,0
2026-09-01 22:29:32,QQQ,706.44,0.0,0.0,0,0,0,0
2026-09-01 22:30:32,QQQ,706.27,0.0,0.0,0,0,0,0
2026-09-01 22:31:32,QQQ,706.05,0.0,0.0,0,0,0,0
2026-09-01 22:32:32,QQQ,706.1,0.0,0.0,0,0,0,0
2026-09-01 22:33:31,QQQ,706.18,0.0,0.0,0,0,0,0
2026-09-01 22:34:32,QQQ,706.13,0.0,0.0,0,0,0,0
2026-09-01 22:35:32,QQQ,706.22,0.0,0.0,0,0,0,0
2026-09-01 22:36:32,QQQ,706.36,0.0,0.0,0,0,0,0
2026-09-01 22:37:32,QQQ,706.15,0.0,0.0,0,0,0,0
2026-09-01 22:38:32,QQQ,706.23,0.0,0.0,0,0,0,0
2026-09-01 22:39:32,QQQ,706.37,0.0,0.0,0,0,0,0
2026-09-01 22:40:32,QQQ,706.31,0.0,0.0,0,0,0,0
2026-09-01 22:41:31,QQQ,706.28,0.0,0.0,0,0,0,0
2026-09-01 22:42:32,QQQ,706.08,0.0,0.0,0,0,0,0
2026-09-01 22:43:32,QQQ,706.08,0.0,0.0,0,0,0,0
2026-09-01 22:44:32,QQQ,706.04,0.0,0.0,0,0,0,0
2026-09-01 22:45:32,QQQ,706.15,0.0,0.0,0,0,0,0
2026-09-01 22:46:32,QQQ,706.12,0.0,0.0,0,0,0,0
2026-09-01 22:47:32,QQQ,706.13,0.0,0.0,0,0,0,0
2026-09-01 22:48:32,QQQ,706.11,0.0,0.0,0,0,0,0
2026-09-01 22:49:32,QQQ,706.09,0.0,0.0,0,0,0,0
2026-09-01 22:50:32,QQQ,705.94,0.0,0.0,0,0,0,0
2026-09-01 22:51:32,QQQ,705.92,0.0,0.0,0,0,0,0
2026-09-01 22:52:32,QQQ,705.9,0.0,0.0,0,0,0,0
2026-09-01 22:53:32,QQQ,705.96,0.0,0.0,0,0,0,0
2026-09-01 22:54:32,QQQ,706.0,0.0,0.0,0,0,0,0
2026-09-01 22:55:32,QQQ,706.02,0.0,0.0,0,0,0,0
2026-09-01 22:56:32,QQQ,706.05,0.0,0.0,0,0,0,0
2026-09-01 22:57:32,QQQ,705.89,0.0,0.0,0,0,0,0
2026-09-01 22:58:32,QQQ,706.0,0.0,0.0,0,0,0,0
2026-09-01 22:59:32,QQQ,705.98,0.0,0.0,0,0,0,0
2026-09-01 23:00:32,QQQ,705.9,0.0,0.0,0,0,0,0
2026-09-01 23:01:32,QQQ,705.81,0.0,0.0,0,0,0,0
2026-09-01 23:02:31,QQQ,705.83,0.0,0.0,0,0,0,0
2026-09-01 23:03:31,QQQ,705.78,0.0,0.0,0,0,0,0
2026-09-01 23:04:32,QQQ,705.78,0.0,0.0,0,0,0,0
2026-09-01 23:05:31,QQQ,705.93,0.0,0.0,0,0,0,0
2026-09-01 23:06:32,QQQ,705.95,0.0,0.0,0,0,0,0
2026-09-01 23:07:32,QQQ,705.91,0.0,0.0,0,0,0,0
2026-09-01 23:08:32,QQQ,705.87,0.0,0.0,0,0,0,0
2026-09-01 23:09:32,QQQ,705.86,0.0,0.0,0,0,0,0
2026-09-01 23:10:32,QQQ,705.8,0.0,0.0,0,0,0,0
2026-09-01 23:11:32,QQQ,705.75,0.0,0.0,0,0,0,0
2026-09-01 23:12:31,QQQ,705.69,0.0,0.0,0,0,0,0
2026-09-01 23:13:32,QQQ,705.66,0.0,0.0,0,0,0,0
2026-09-01 23:14:32,QQQ,705.78,0.0,0.0,0,0,0,0
2026-09-01 23:15:32,QQQ,705.98,0.0,0.0,0,0,0,0
2026-09-01 23:16:32,QQQ,706.08,0.0,0.0,0,0,0,0
2026-09-01 23:17:32,QQQ,706.07,0.0,0.0,0,0,0,0
2026-09-01 23:18:32,QQQ,706.16,0.0,0.0,0,0,0,0
2026-09-01 23:19:32,QQQ,706.18,0.0,0.0,0,0,0,0
2026-09-01 23:20:31,QQQ,706.14,0.0,0.0,0,0,0,0
2026-09-01 23:21:31,QQQ,706.16,0.0,0.0,0,0,0,0
2026-09-01 23:22:32,QQQ,705.96,0.0,0.0,0,0,0,0
2026-09-01 23:23:32,QQQ,705.91,0.0,0.0,0,0,0,0
2026-09-01 23:24:32,QQQ,705.98,0.0,0.0,0,0,0,0
2026-09-01 23:25:32,QQQ,705.97,0.0,0.0,0,0,0,0
2026-09-01 23:26:32,QQQ,706.0,0.0,0.0,0,0,0,0
2026-09-01 23:27:32,QQQ,706.03,0.0,0.0,0,0,0,0
2026-09-01 23:28:32,QQQ,706.01,0.0,0.0,0,0,0,0
2026-09-01 23:29:31,QQQ,705.95,0.0,0.0,0,0,0,0
2026-09-01 23:30:32,QQQ,705.87,0.0,0.0,0,0,0,0
2026-09-01 23:31:32,QQQ,705.97,0.0,0.0,0,0,0,0
2026-09-01 23:32:32,QQQ,706.09,0.0,0.0,0,0,0,0
2026-09-01 23:33:32,QQQ,706.01,0.0,0.0,0,0,0,0
2026-09-01 23:34:32,QQQ,706.12,0.0,0.0,0,0,0,0
2026-09-01 23:35:32,QQQ,706.1,0.0,0.0,0,0,0,0
2026-09-01 23:36:31,QQQ,706.01,0.0,0.0,0,0,0,0
2026-09-01 23:37:31,QQQ,706.07,0.0,0.0,0,0,0,0
2026-09-01 23:38:32,QQQ,705.98,0.0,0.0,0,0,0,0
2026-09-01 23:39:32,QQQ,705.9,0.0,0.0,0,0,0,0
2026-09-01 23:40:32,QQQ,705.94,0.0,0.0,0,0,0,0
2026-09-01 23:41:32,QQQ,705.93,0.0,0.0,0,0,0,0
2026-09-01 23:42:32,QQQ,705.94,0.0,0.0,0,0,0,0
2026-09-01 23:43:31,QQQ,706.03,0.0,0.0,0,0,0,0
2026-09-01 23:44:32,QQQ,706.03,0.0,0.0,0,0,0,0
2026-09-01 23:45:32,QQQ,706.08,0.0,0.0,0,0,0,0
2026-09-01 23:46:32,QQQ,706.12,0.0,0.0,0,0,0,0
2026-09-01 23:47:32,QQQ,706.0,0.0,0.0,0,0,0,0
2026-09-01 23:48:32,QQQ,705.99,0.0,0.0,0,0,0,0
2026-09-01 23:49:32,QQQ,706.08,0.0,0.0,0,0,0,0
2026-09-01 23:50:32,QQQ,706.09,0.0,0.0,0,0,0,0
2026-09-01 23:51:32,QQQ,706.08,0.0,0.0,0,0,0,0
2026-09-01 23:52:31,QQQ,706.13,0.0,0.0,0,0,0,0
2026-09-01 23:53:32,QQQ,706.15,0.0,0.0,0,0,0,0
2026-09-01 23:54:31,QQQ,706.14,0.0,0.0,0,0,0,0
