30260.0,0.0,0,0
30250.0,6578.786817810847,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,3737.9519240819504,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,2871.5251476814287,0,0
30140.0,6454.505264756491,0,0
30130.0,15422.80780907146,0,0
30120.0,2257.130457599717,0,0
30110.0,43951.44508391756,0,0
30100.0,740.4675112572381,0,0
30090.0,7297.911333972886,0,0
30080.0,4961.3766171751,0,0
30070.0,5093.037225584901,0,0
30060.0,0.0,0,0
30050.0,4240.878433406505,0,0
30040.0,0.0,0,0
30030.0,6291.147694717316,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,54712.483439134005,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,2101.958393795998,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,4770.3538884173095,0,0
29900.0,45670.92361007935,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,24228.951947666286,0,0
29860.0,0.0,0,0
29850.0,26148.89149140645,0,0
29840.0,0.0,0,0
29830.0,56557.054298282615,0,0
29820.0,233343.92365755275,0,0
29810.0,0.0,0,0
29800.0,23122.75728681357,0,0
29790.0,0.0,0,0
29780.0,44168.52241296374,0,0
29770.0,145877.36545536658,0,0
29760.0,378724.4567086555,0,0
29750.0,-7111689.437464329,0,0
29740.0,288086.02976709406,0,0
29730.0,427328.697135846,0,0
29720.0,181679.24318312804,0,0
29710.0,18073.7729382124,0,0
29700.0,876711.9646668746,0,0
29690.0,195439.49269945887,0,0
29680.0,23691.281898591278,0,0
29670.0,102862.05827487759,0,0
29660.0,243069.710488416,0,0
29650.0,929873.5934849487,0,0
29640.0,526746.0641027997,0,0
29630.0,144954.34074765627,0,0
29620.0,296160.20525971235,0,0
29610.0,367193.89164510625,0,0
29600.0,-1825411.7870740965,0,0
29590.0,286301.56870336895,0,0
29580.0,1982514.4498009565,0,0
29570.0,-269111.1664073779,0,0
29560.0,226770.62654561573,0,0
29550.0,-1874906.9023143225,0,0
29540.0,3904183.432294941,0,0
29530.0,1897560.894484322,0,0
29520.0,2613686.2560012955,0,0
29510.0,1109570.0367015183,0,0
29500.0,5983030.834869405,0,0
29490.0,-2946037.8632832705,0,0
29480.0,1312871.7759910098,0,0
29470.0,5844645.135397029,0,0
29460.0,4200894.1047709435,0,0
29450.0,-2962958.3959155073,0,0
29440.0,9767401.362632552,0,0
29430.0,45623059.47941221,0,0
29420.0,636226.8631725331,0,0
29410.0,739761.5851417533,0,0
29400.0,12814190.325600054,0,0
29390.0,8006929.281263003,0,0
29380.0,12439062.631228223,0,0
29370.0,8396266.542669592,0,0
29360.0,12299982.944333533,0,0
29350.0,13346264.608571386,0,0
29340.0,57129877.29372781,0,0
29330.0,5542257.307962966,0,0
29320.0,4451506.80590173,0,0
29310.0,7696155.96665135,0,0
29300.0,5243914.281007266,0,0
29290.0,37023098.684173964,0,0
29280.0,1863071.888192239,0,0
29270.0,25742490.276557177,0,0
29260.0,22809104.634764638,0,0
29250.0,125316245.73846368,0,0
29240.0,-19170896.172032963,0,0
29230.0,-18419878.43165619,0,0
29220.0,16637657.088401692,0,0
29210.0,74021.19466229164,0,0
29200.0,60535145.85611602,0,0
29190.0,10634258.084394183,0,0
29180.0,-41663564.047827005,0,0
29170.0,-11031717.6031326,0,0
29160.0,393424994.1755007,0,0
29150.0,216107070.10638958,0,0
29140.0,-209835520.7822612,0,0
29130.0,-3748587.059304525,0,0
29120.0,-29227745.216408007,0,0
29110.0,49614806.0627898,0,0
29100.0,418071.4926408454,0,0
29090.0,1835268.9012825368,0,0
29080.0,-28973131.988907207,0,0
29070.0,-24994508.60398554,0,0
29060.0,31282448.395018805,0,0
29050.0,38251098.59851661,0,0
29040.0,1428253.964577322,0,0
29030.0,-5212820.480310226,0,0
29020.0,-12578086.160639849,0,0
29010.0,-4770140.569965178,0,0
29000.0,-50260.65852648206,0,0
28990.0,24706384.247523822,0,0
28980.0,11098.979766950357,0,0
28970.0,-33401200.84059608,0,0
28960.0,-2695540.491597448,0,0
28950.0,6857671.2651810385,0,0
28940.0,33861720.34002431,0,0
28930.0,-744445.1057019408,0,0
28920.0,-68875.9498441264,0,0
28910.0,-3835350.17035829,0,0
28900.0,-7775723.411798949,0,0
28890.0,-6867756.108375804,0,0
28880.0,-3543780.8869063626,0,0
28870.0,-6000308.127305316,0,0
28860.0,-8293927.151573981,0,0
28850.0,-10724757.23786286,0,0
28840.0,-443091.4577625259,0,0
28830.0,-25922308.544056237,0,0
28820.0,-305434.65128946817,0,0
28810.0,-532122.2991386796,0,0
28800.0,-11003094.521002026,0,0
28790.0,-2584075.3834370496,0,0
28780.0,-15065874.963639017,0,0
28770.0,-352702.0083581613,0,0
28760.0,-310520.03293173114,0,0
28750.0,-1391916.1757748262,0,0
28740.0,-248364.48594804978,0,0
28730.0,-1029234.8825485626,0,0
28720.0,-118645.6760550292,0,0
28710.0,-1055221.8837759732,0,0
28700.0,-485823.216665662,0,0
28690.0,-176734.5079353026,0,0
28680.0,-1040879.5035169076,0,0
28670.0,-59267.78903520636,0,0
28660.0,-65839.38719918317,0,0
28650.0,-185429.664042487,0,0
28640.0,-1197571.4812350427,0,0
28630.0,-297430.97349887446,0,0
28620.0,-108644.69129474934,0,0
28610.0,-72755.91583011362,0,0
28600.0,-1670038.328924461,0,0
28590.0,-111625.75065038847,0,0
28580.0,-374764.69349949044,0,0
28570.0,-217498.94112506957,0,0
28560.0,-28217.68693969474,0,0
28550.0,-121373.24870169908,0,0
28540.0,-164953.70228582819,0,0
28530.0,-65039.24152901055,0,0
28520.0,-88993.70735492349,0,0
28510.0,-15147.359022869594,0,0
28500.0,-132866.13033069746,0,0
28490.0,-14242.631199522144,0,0
28480.0,-45831.31609302268,0,0
28470.0,-69259.46592346359,0,0
28460.0,-59347.069608391546,0,0
28450.0,-184844.69464095688,0,0
28440.0,-65419.81611941941,0,0
28430.0,-132252.39874020463,0,0
28420.0,-33639.9861448294,0,0
28410.0,-51862.32930331659,0,0
28400.0,-465035.6275918874,0,0
28390.0,-61629.7636413774,0,0
28380.0,-6792.197470792501,0,0
28370.0,-33075.82647088038,0,0
28360.0,-30629.977348312703,0,0
28350.0,-47543.99440230294,0,0
28340.0,-49330.73489697927,0,0
28330.0,-26754.969350706873,0,0
28320.0,-34655.28814612603,0,0
28310.0,-37943.1847097319,0,0
28300.0,-100091.66637370564,0,0
28290.0,-16074.389383368696,0,0
28280.0,0.0,0,0
28270.0,-11446.710166575804,0,0
28260.0,-33478.4098332273,0,0
28250.0,-107403.99210803067,0,0
28240.0,-19866.3472779565,0,0
28230.0,-25860.1634085299,0,0
28220.0,-22097.498631197985,0,0
28210.0,-33920.92751841009,0,0
28200.0,-144633.65488120422,0,0
28190.0,-23560.874339462564,0,0
28180.0,-24034.934449409917,0,0
28170.0,-10451.654332347707,0,0
28160.0,-5114.329650067476,0,0
28150.0,-47325.171814152774,0,0
28140.0,0.0,0,0
28130.0,-1516.230516382913,0,0
28120.0,-16380.050633981664,0,0
28110.0,-22928.40317355706,0,0
28100.0,-93082.77646502158,0,0
28090.0,-24345.482665679756,0,0
28080.0,-5941.731072348926,0,0
28070.0,-17490.487136254756,0,0
28060.0,0.0,0,0
28050.0,-16769.17408790846,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,-904.3676114214411,0,0
27990.0,0.0,0,0
27980.0,0.0,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
