Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 18:07:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:08:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:09:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.5,16.36,16.49
2026-09-01 18:10:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.5,16.36,16.49
2026-09-01 18:11:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:12:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:13:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:14:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:15:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:16:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:17:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:18:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:19:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:20:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:21:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:22:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:23:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:24:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:25:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:26:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:27:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:28:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:29:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:30:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:31:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:32:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:33:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:34:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:35:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:36:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:37:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:38:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:39:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:40:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:41:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:42:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:43:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:44:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:45:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:46:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:47:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:48:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:49:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:50:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:51:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:52:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:53:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:54:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:55:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:56:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:57:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:58:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 18:59:00,,16.0,,16.0,25.0,17.0,17.66,,,,,20.0,17.0,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:00:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:01:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:02:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:03:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:04:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:05:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:06:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:07:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:08:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:09:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:10:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:11:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:12:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:13:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:14:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,17.62,16.34,16.5,16.36,16.5
2026-09-01 19:15:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.51,16.37,16.49
2026-09-01 19:16:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.51,16.37,16.49
2026-09-01 19:17:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.51,16.37,16.49
2026-09-01 19:18:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.51,16.37,16.49
2026-09-01 19:19:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.51,16.37,16.49
2026-09-01 19:20:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.51,16.37,16.49
2026-09-01 19:21:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.51,16.37,16.49
2026-09-01 19:22:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.51,16.37,16.49
2026-09-01 19:23:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.47,16.34,16.54,16.37,16.46
2026-09-01 19:24:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.48,16.34,16.53,16.37,16.47
2026-09-01 19:25:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.36,16.49
2026-09-01 19:26:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.36,16.49
2026-09-01 19:27:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.36,16.49
2026-09-01 19:28:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.36,16.49
2026-09-01 19:29:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.5,16.37,16.49
2026-09-01 19:30:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.5,16.37,16.49
2026-09-01 19:31:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.5,16.34,16.5,16.37,16.49
2026-09-01 19:32:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
2026-09-01 19:33:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
2026-09-01 19:34:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
2026-09-01 19:35:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
2026-09-01 19:36:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
2026-09-01 19:37:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
2026-09-01 19:38:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
2026-09-01 19:39:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
2026-09-01 19:40:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
2026-09-01 19:41:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
2026-09-01 19:42:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
2026-09-01 19:43:00,,16.0,80.0,,25.0,17.0,17.66,,,,,,,17.0,16.0,20.0,21.0,17.0,16.0,205368.0,11467.0,107741.0,16314.0,193901.0,91427.0,16.49,16.34,16.51,16.37,16.49
