80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,186.63717747091596,0,0
25.0,31112.68969664084,0,0
24.5,5.870341359729486,0,0
24.0,4199.157259044363,0,0
23.5,328.6772319170113,0,0
23.0,7206.56820815366,0,0
22.5,4595.522713456894,0,0
22.0,15344.218224570344,0,0
21.5,83.5324989513407,0,0
21.0,52496.66633557714,0,0
20.5,45459.294436566124,0,0
20.0,289475.50872449455,0,0
19.5,1475.985536831869,0,0
19.0,139113.18749974231,0,0
18.5,9128.72202342154,0,0
18.0,35688.70801202027,0,0
17.5,-1688.4350774585237,0,0
17.0,-155395.09567975535,0,0
16.5,-125873.43726071561,0,0
16.0,-291948.21212818037,0,0
15.5,-76110.27253931665,0,0
15.0,-299640.3485886938,0,0
14.5,-13257.627322989754,0,0
14.0,-440.5386653623602,0,0
13.5,-281.7085694904447,0,0
