strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7430.0000,0.0044,0.0028,0.0016,1.0000,0.0000,123.5000,1092.5000,970.0000
7435.0000,0.2630,0.0060,0.2571,2.0000,0.0000,2059.5000,223.5000,-1834.0000
7440.0000,0.0034,0.0032,0.0002,1.0000,0.0000,254.0000,254.0000,1.0000
7445.0000,0.0075,0.0069,0.0006,2.0000,0.0000,567.5000,2.5000,-563.0000
7450.0000,0.0258,0.0259,-0.0001,7.0000,0.0000,1007.0000,62.0000,-938.0000
7455.0000,-0.0094,0.0040,-0.0134,1.0000,0.0000,1108.0000,131.0000,-976.0000
7460.0000,0.0130,0.0130,0.0000,3.0000,0.0000,238.0000,49.0000,-186.0000
7465.0000,0.0812,0.0375,0.0437,8.0000,0.0000,129.0000,0.0000,-121.0000
7470.0000,0.0542,0.0153,0.0389,3.0000,0.0000,199.5000,103.5000,-93.0000
7475.0000,0.0568,0.0111,0.0458,2.0000,0.0000,811.5000,37.5000,-772.0000
7480.0000,0.0465,0.0303,0.0162,5.0000,0.0000,38.0000,56.0000,23.0000
7485.0000,0.0251,0.0264,-0.0014,4.0000,0.0000,31.0000,103.0000,76.0000
7490.0000,0.0321,0.0655,-0.0334,9.0000,0.0000,2.5000,20.5000,27.0000
7495.0000,-0.0877,0.0160,-0.1037,2.0000,0.0000,23.0000,151.0000,130.0000
7500.0000,0.5257,0.0177,0.5080,2.0000,0.0000,2675.0000,2335.0000,-338.0000
7505.0000,0.1348,0.0783,0.0565,8.0000,0.0000,162.0000,511.0000,357.0000
7510.0000,0.7768,0.0109,0.7659,1.0000,0.0000,250.0000,145.0000,-104.0000
7515.0000,0.4776,0.1747,0.3029,8.0000,0.0000,198.5000,271.5000,81.0000
7520.0000,1.6110,0.0978,1.5132,4.0000,0.0000,395.0000,442.0000,51.0000
7525.0000,-4.2969,0.2335,-4.5304,22.5000,3.5000,112.5000,470.5000,377.0000
7530.0000,13.9902,0.3097,13.6805,10.0000,0.0000,1107.0000,1988.0000,891.0000
7535.0000,2.7360,1.4036,1.3324,40.0000,0.0000,1518.0000,235.0000,-1243.0000
7540.0000,6.1189,1.6066,4.5123,33.0000,0.0000,1118.5000,1048.5000,-37.0000
7545.0000,21.7786,2.0975,19.6811,32.0000,0.0000,1760.5000,754.5000,-974.0000
7550.0000,29.5961,3.8760,25.7201,45.0000,2.0000,2874.5000,1728.5000,-1103.0000
7555.0000,146.8842,4.6765,142.2077,42.0000,0.0000,4188.0000,1882.0000,-2264.0000
7560.0000,-92.3146,0.6652,-92.9798,5.0000,1.0000,313.5000,4022.5000,3713.0000
7565.0000,85.5113,0.3306,85.1807,4.0000,4.0000,2535.0000,1295.0000,-1240.0000
7570.0000,158.6485,0.9137,157.7348,4.0000,3.0000,1839.5000,2609.5000,771.0000
7575.0000,3.7464,1.2343,2.5121,6.0000,10.0000,4972.5000,1133.5000,-3843.0000
7580.0000,455.5551,3.5434,452.0117,15.0000,9.0000,4791.0000,524.0000,-4261.0000
7585.0000,-40.8623,14.0650,-54.9274,46.0000,28.0000,678.0000,1460.0000,800.0000
7590.0000,102.1117,24.9748,77.1368,39.0000,23.0000,1566.5000,2780.5000,1230.0000
7595.0000,-125.7450,13.8398,-139.5848,17.0000,6.0000,1992.5000,3071.5000,1090.0000
7600.0000,-2219.3041,65.5022,-2284.8063,113.0000,124.0000,5729.0000,11831.0000,6091.0000
7605.0000,-260.2465,67.8288,-328.0753,64.0000,5.0000,1697.0000,3197.0000,1559.0000
7610.0000,-529.3988,42.9814,-572.3802,128.0000,65.0000,1292.5000,2882.5000,1653.0000
7615.0000,880.7230,29.5670,851.1560,23.5000,21.5000,1924.5000,2214.5000,292.0000
7620.0000,647.9961,-354.5428,1002.5389,60.5000,285.5000,4106.5000,4446.5000,115.0000
7625.0000,-1737.8756,-295.9412,-1441.9344,76.0000,260.0000,2322.0000,4136.0000,1630.0000
7630.0000,820.6727,-604.3946,1425.0672,142.5000,529.5000,2506.5000,2351.5000,-542.0000
7635.0000,-1307.5339,-821.7074,-485.8265,137.0000,671.0000,2678.5000,7028.5000,3816.0000
7640.0000,-535.5912,-1350.8023,815.2111,443.5000,1347.5000,5007.0000,4504.0000,-1407.0000
7645.0000,602.8490,-542.9246,1145.7735,595.0000,1111.0000,2190.5000,1766.5000,-940.0000
7650.0000,-1457.2016,-2391.5973,934.3957,681.5000,2212.5000,5379.0000,6922.0000,12.0000
7655.0000,55.8858,-384.4638,440.3496,799.0000,829.0000,2117.0000,2311.0000,164.0000
7660.0000,2103.6136,1676.4317,427.1819,3160.0000,1800.0000,4207.0000,3878.0000,1031.0000
7665.0000,935.1457,411.3110,523.8347,1656.5000,1802.5000,3728.5000,4318.5000,444.0000
7670.0000,6035.6396,3350.4427,2685.1969,3386.5000,2165.5000,3975.0000,4235.0000,1481.0000
7675.0000,-3065.8833,-2849.8536,-216.0297,4776.0000,3832.0000,4990.5000,5910.5000,1864.0000
7680.0000,-37521.9609,-30522.8186,-6999.1422,5129.0000,8727.0000,3244.0000,3273.0000,-3569.0000
7685.0000,-1670.5372,-369.1580,-1301.3792,7543.5000,4650.5000,968.5000,1292.5000,3217.0000
7690.0000,4347.5274,4449.7102,-102.1828,5450.5000,3460.5000,588.0000,625.0000,2027.0000
7695.0000,1018.5554,905.3187,113.2367,4283.5000,2592.5000,434.5000,180.5000,1437.0000
7700.0000,1959.2257,1793.0704,166.1553,8060.5000,3751.5000,348.5000,159.5000,4120.0000
7705.0000,495.7964,291.7385,204.0579,1847.5000,1304.5000,544.5000,16.5000,15.0000
7710.0000,-46.0290,-48.8522,2.8233,1935.5000,4496.5000,69.5000,29.5000,-2601.0000
7715.0000,47.0229,46.0162,1.0067,576.0000,709.0000,16.0000,7.0000,-142.0000
7720.0000,37.7432,34.9365,2.8067,992.0000,515.0000,25.5000,22.5000,474.0000
7725.0000,18.5625,16.4397,2.1228,365.5000,281.5000,21.0000,18.0000,81.0000
7730.0000,17.0525,16.0151,1.0374,519.5000,225.5000,35.5000,20.5000,279.0000
7735.0000,7.0862,1.8942,5.1920,166.5000,275.5000,55.0000,23.0000,-141.0000
7740.0000,15.8668,15.7782,0.0885,498.5000,693.5000,1.0000,1.0000,-195.0000
7745.0000,13.2568,10.8760,2.3807,210.0000,655.0000,28.0000,3.0000,-470.0000
7750.0000,13.0087,13.0915,-0.0828,1333.0000,175.0000,4.5000,12.5000,1166.0000
7755.0000,5.3585,4.2675,1.0911,169.5000,23.5000,14.0000,0.0000,132.0000
7760.0000,4.2976,1.5763,2.7214,362.5000,130.5000,16.0000,3.0000,219.0000
7765.0000,0.9389,0.0280,0.9109,71.5000,229.5000,11.0000,0.0000,-169.0000
7770.0000,0.5090,0.0752,0.4338,723.5000,120.5000,6.0000,8.0000,605.0000
7775.0000,0.6383,0.0019,0.6365,1083.0000,774.0000,10.5000,8.5000,307.0000
7780.0000,-0.1256,-0.1972,0.0716,431.0000,44.0000,1.0000,0.0000,386.0000
7785.0000,0.1344,0.0001,0.1343,5.0000,19.0000,6.0000,4.0000,-16.0000
7790.0000,3.0870,0.0107,3.0763,42.0000,0.0000,47.0000,0.0000,-5.0000
7795.0000,0.6270,-0.0000,0.6270,10.5000,19.5000,10.0000,0.0000,-19.0000
7800.0000,4.0263,-0.0029,4.0292,11.5000,2679.5000,67.0000,0.0000,-2735.0000
7805.0000,2.0209,0.0000,2.0209,43.5000,43.5000,35.0000,0.0000,-35.0000
7810.0000,0.2775,-0.0000,0.2775,3.0000,32.0000,5.0000,0.0000,-34.0000
7815.0000,0.2967,0.0000,0.2967,17.0000,17.0000,7.0000,0.0000,-7.0000
7820.0000,1.9543,0.0000,1.9543,34.5000,34.5000,38.0000,0.0000,-38.0000
7825.0000,0.0786,-0.0000,0.0786,52.0000,103.0000,2.0000,0.0000,-53.0000
7830.0000,1.0522,-0.0000,1.0522,57.0000,60.0000,22.0000,0.0000,-25.0000
7835.0000,1.0622,0.0000,1.0622,5.5000,5.5000,23.0000,0.0000,-23.0000
7840.0000,0.0446,0.0000,0.0446,8.0000,8.0000,1.0000,0.0000,-1.0000
7845.0000,0.6479,0.0000,0.6479,1.0000,1.0000,19.0000,0.0000,-19.0000
7850.0000,0.4177,0.0000,0.4177,64.5000,64.5000,10.0000,0.0000,-10.0000
7855.0000,1.2540,0.0000,1.2540,1.5000,1.5000,31.0000,0.0000,-31.0000
7860.0000,0.0309,0.0000,0.0309,7.0000,7.0000,1.0000,0.0000,-1.0000
7865.0000,1.9388,0.0000,1.9388,1.5000,1.5000,51.0000,0.0000,-51.0000
7870.0000,1.2541,0.0000,1.2541,44.0000,44.0000,34.0000,0.0000,-34.0000
7875.0000,1.3967,0.0000,1.3967,29.5000,29.5000,39.0000,0.0000,-39.0000
7880.0000,0.4175,0.0000,0.4175,24.5000,24.5000,12.0000,0.0000,-12.0000
7885.0000,0.5072,0.0000,0.5072,3.0000,3.0000,15.0000,0.0000,-15.0000
7890.0000,0.2960,0.0000,0.2960,17.0000,17.0000,9.0000,0.0000,-9.0000
7895.0000,0.6399,0.0000,0.6399,4.0000,4.0000,20.0000,0.0000,-20.0000
7900.0000,0.1246,0.0000,0.1246,614.0000,614.0000,4.0000,0.0000,-4.0000
7905.0000,0.1213,0.0000,0.1213,1.0000,1.0000,4.0000,0.0000,-4.0000
7910.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7915.0000,0.0000,0.0000,0.0000,88.5000,88.5000,0.0000,0.0000,0.0000
7920.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
7925.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7935.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000,0.0000,0.0000
7940.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
7945.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
7950.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
7970.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7975.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7980.0000,0.0000,0.0000,0.0000,130.5000,130.5000,0.0000,0.0000,0.0000
7990.0000,0.0000,0.0000,0.0000,37.5000,37.5000,0.0000,0.0000,0.0000
8000.0000,0.0000,0.0000,0.0000,156.0000,156.0000,0.0000,0.0000,0.0000
8005.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
8015.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
