strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
148.0,370.0,1.0,709.0,10.0,369.0,699.0,255459.68578494497,483341.71719771903,3339.14813275553,-518.6789870452462,-551.8896737481873,33.21068670294116,-164.0
147.0,146.0,1.0,205.0,14.0,145.0,191.0,126956.05434475649,166899.2994123103,1709.4040765795955,121.62591401958775,103.78754195026869,17.83837206931903,20.0
146.0,268.0,17.0,285.0,3.0,251.0,282.0,273988.52826729347,307584.7845473744,3231.3885524432408,-167.80559847464178,-173.21932267351747,5.413724198875646,-38.0
145.0,7711.0,21.0,1675.0,37.0,7690.0,1638.0,10163904.379640728,2167650.036097153,168252.53553444846,1098.1752896112876,1015.8730025490422,82.30228706224489,100.0
144.0,436.0,38.0,2010.0,6.0,398.0,2004.0,624199.7665908204,3108434.7578062266,9862.799649287175,11878.920494817434,11853.899601088244,25.020893729189865,1603.0
143.0,362.0,25.0,1145.0,28.0,337.0,1117.0,599960.3338664889,1975615.980028292,11565.356572971537,4065.0531950743257,4096.058367486063,-31.005172411737206,523.0
142.0,484.0,35.0,1293.0,114.0,449.0,1179.0,846536.0804744589,2227844.358185134,19996.133699525075,-2153.2139815829414,-2154.6442752660123,1.430293683070886,-278.0
141.0,422.0,50.0,785.0,259.0,372.0,526.0,738653.1278723441,1093360.5971703646,20820.965914685803,120.55060236127338,376.93809227788506,-256.3874899166119,65.0
140.0,1969.0,297.0,1761.0,4891.0,1672.0,-3130.0,3152940.5159154283,-4691538.707057067,115747.32912319053,-23701.538298423577,-2012.7936580007708,-21688.744640422807,2297.0
139.0,257.0,321.0,230.0,1144.0,-64.0,-914.0,-49007.45880880319,-1276146.601398577,9065.161866473147,-229.85351589696256,163.00036359679052,-392.8538794937531,83.0
138.0,3757.0,54.0,102.0,407.0,3703.0,-305.0,5096561.963868506,-378851.4001266784,311762.5933361503,839.0755410232202,-159.83382593699957,998.9093669602198,-204.0
137.0,312.0,316.0,162.0,686.0,-4.0,-524.0,-53728.56652603006,-576875.497121099,23389.688149427788,-394.1164229300148,-128.66632060965458,-265.45010232036,-19.0
136.0,1386.0,393.0,40.0,1456.0,993.0,-1416.0,435452.3256457773,-1197231.1353724115,128144.63555381335,540.1645155223182,12.068573645281546,528.0959418770367,-147.0
135.0,4329.0,1659.0,256.0,2239.0,2670.0,-1983.0,-1090965.205020252,-1472375.5841111173,417653.9818980482,3666.069092373779,-37.59974614221062,3703.668838515989,-860.0
134.0,1377.0,218.0,61.0,174.0,1159.0,-113.0,-110678.15891021371,-88339.44793751002,136211.43495107698,-200.7023866978784,-33.51658591750966,-167.1858007803687,45.0
133.0,278.0,685.0,63.0,876.0,-407.0,-813.0,-184505.7228124749,-335378.39888996654,22882.08328822877,307.8994072954995,58.81072861731264,249.08867867818697,-122.0
132.0,965.0,1210.0,8.0,195.0,-245.0,-187.0,-471206.89430258103,-75938.30114793661,88543.37929318959,15.883718547391084,0.758743514663041,15.124975032728031,-6.0
131.0,1928.0,116.0,12.0,441.0,1812.0,-429.0,-26244.293052587414,-99773.56238095733,192470.46930630264,96.60509287322947,-2.3536950272589907,98.95878790048846,-71.0
130.0,2733.0,1755.0,101.0,412.0,978.0,-311.0,-321920.909911445,-75573.45577408283,269159.2752497458,-190.63762880188781,-12.71288774056449,-177.92474106132335,69.0
129.0,1249.0,584.0,35.0,28.0,665.0,7.0,-68903.36066924143,-3303.5857855115755,124096.55532122376,12.530061603189763,-4.235161349173586,16.76522295236335,-18.0
128.0,246.0,410.0,12.0,26.0,-164.0,-14.0,-72757.79751424427,-4613.9091107518125,23385.675058110206,-21.37477923069154,-5.465425578103708,-15.909353652587834,15.0
127.0,53.0,228.0,4.0,5.0,-175.0,-1.0,-21162.756047751638,-464.0955273618933,5021.374330992172,-0.497875472731264,-1.1780147150019535,0.6801392422706893,-2.0
126.0,89.0,204.0,2.0,89.0,-115.0,-87.0,-26757.916368612026,-12978.982639570302,8304.62079853445,-9.361360403182342,0.0,-9.361360403182342,25.0
125.0,134.0,924.0,24.0,69.0,-790.0,-45.0,-54373.256699020916,-4060.3405976541585,12677.328127511864,17.694836333984952,3.716001130439949,13.978835203545009,-18.0
124.0,136.0,389.0,7.0,27.0,-253.0,-20.0,-26329.427935994292,-1827.4924274340513,13195.530955718383,6.286874081358956,2.739726909662591,3.5471471716963645,1.0
123.0,77.0,452.0,7.0,1.0,-375.0,6.0,-12151.635117291336,1365.3652383199164,6635.395730765451,-2.5022104887627856,-2.0965482225775416,-0.40566226618524426,0.0
122.0,129.0,197.0,5.0,17.0,-68.0,-12.0,-7527.413866263229,-649.5737854135781,12790.279624455463,0.259735363331453,0.0,0.259735363331453,6.0
121.0,128.0,666.0,1.0,4.0,-538.0,-3.0,-59241.00433852037,-355.80182785898114,11455.810736139794,2.431657714060196,0.0,2.431657714060196,-4.0
120.0,378.0,1345.0,71.0,21.0,-967.0,50.0,-88900.32321744396,-1388.0347862946642,35926.235491207575,4.603651482428209,-0.5908152918905663,5.194466774318776,-17.0
119.0,37.0,783.0,2.0,156.0,-746.0,-154.0,4369.383296388399,236.1828808858594,3556.2889920865805,104.72704098392745,0.21980191477617234,104.50723906915128,-145.0
118.0,22.0,5816.0,2.0,137.0,-5794.0,-135.0,-76807.30756976883,-1809.2505393841695,1127.5444691666319,-2.282677121904605,-0.22793523190948234,-2.054741889995123,64.0
117.0,122.0,1092.0,27.0,91.0,-970.0,-64.0,-16091.447000168402,-653.077217226189,11749.062943299346,4.733177965997789,-1.519236602627387,6.252414568625175,-50.0
