strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
764.0,1736.0,1497.0,32934.0,58673.0,239.0,-25739.0,-858272.5212054733,-1517095748.4702013,44469.3233947359,-1477374.5269227615,-497183.3229145147,-980191.2040082472,31493.0
763.0,1585.0,1279.0,22476.0,44940.0,306.0,-22464.0,2136649.5623923233,-1116621996.3550744,61154.60593232494,210771.27704416122,-33861.262135195895,244632.539179357,-54317.0
762.0,1684.0,1320.0,11863.0,46293.0,364.0,-34430.0,7878506.998828881,-1351829396.9156075,86920.7340024564,233786.86688404437,32685.9318193614,201100.93506468297,-36835.0
761.0,1477.0,2356.0,6461.0,21356.0,-879.0,-14895.0,-31407598.45677396,-494730423.0802094,87020.83397205635,-112927.05878480466,-29029.99433652572,-83897.06444827898,2311.0
760.0,1027.0,4360.0,6259.0,42907.0,-3333.0,-36648.0,-89427471.83725871,-983156168.9887674,18352.482758896815,-56497.387867764395,-15341.986985591953,-41155.4008821724,20493.0
759.0,429.0,2013.0,1396.0,21434.0,-1584.0,-20038.0,-31458956.901968583,-406199201.4124516,17190.165784160235,-31436.31928856083,3617.9803735991773,-35054.29966216002,-13001.0
758.0,244.0,1088.0,930.0,13099.0,-844.0,-12169.0,-14357831.745553555,-210930577.69598377,11604.551675458346,74848.45505224487,1757.4446045506547,73091.01044769422,-17056.0
757.0,545.0,1366.0,328.0,16726.0,-821.0,-16398.0,-9496786.639090428,-221982766.51447064,38701.75301591134,5557.991125515415,9.391014676007217,5548.600110839412,-1092.0
756.0,312.0,1278.0,1538.0,9231.0,-966.0,-7693.0,-13675835.266906459,-98780622.33866474,24755.346049635813,8081.878838198332,97.74706513285219,7984.131773065477,-3143.0
755.0,169.0,1877.0,1482.0,9625.0,-1708.0,-8143.0,-13576108.672869388,-61833757.61486396,8009.795672889088,-2702.0416804691704,-28.749980428346987,-2673.2917000408197,-5474.0
754.0,214.0,1768.0,4080.0,5268.0,-1554.0,-1188.0,-7756788.397696118,16371307.619224386,15064.809246386054,908.4176920833352,1.8908023412318116,906.5268897421038,-15.0
753.0,252.0,1401.0,817.0,3666.0,-1149.0,-2849.0,-4968849.970704154,-11461885.527502567,19854.538394306714,63.961244587968395,-24.708898262856735,88.67014285082541,384.0
752.0,376.0,1944.0,2009.0,3736.0,-1568.0,-1727.0,-4120923.2633383246,3598128.4100967715,31498.551054150288,1375.025602502126,-23.711236790383865,1398.7368392925098,350.0
751.0,141.0,1680.0,720.0,1436.0,-1539.0,-716.0,-6786127.492651619,-1050113.641208862,8869.83333903503,495.6063452179319,-28.36166268626452,523.9680079041964,-1605.0
750.0,124.0,3838.0,1934.0,3428.0,-3714.0,-1494.0,-10182139.158277756,3998305.304904885,6479.491079916897,2069.5568880800865,30.66841171270596,2038.8884763673805,-4554.0
749.0,62.0,602.0,12.0,1716.0,-540.0,-1704.0,-1394967.069063052,-5327040.666278032,4490.825828501569,-317.2519929643597,44.428524653156764,-361.68051761751644,1484.0
748.0,98.0,1643.0,572.0,1279.0,-1545.0,-707.0,-7307117.268966007,-2663632.2963718935,3198.7659705877077,574.2943720878502,16.741715529907577,557.5526565579426,2036.0
747.0,42.0,1513.0,731.0,1473.0,-1471.0,-742.0,-2431507.127671544,2670229.9585716375,2373.2935696966492,2713.214274871207,0.15544081507818563,2713.058834056129,-7378.0
746.0,46.0,812.0,636.0,586.0,-766.0,50.0,-758507.3611006383,2695793.7391273747,3874.23969373213,-627.795114170563,6.44619958044432,-634.2413137510075,3165.0
745.0,33.0,977.0,752.0,1012.0,-944.0,-260.0,-1213995.6455145304,924173.3163483765,2554.672805838886,187.33374636606024,-8.97717433514442,196.31092070120465,-1081.0
744.0,37.0,872.0,136.0,1303.0,-835.0,-1167.0,-2533723.0092504355,-3406071.108511189,1320.6646545311828,274.50904806236355,-1.373043907861884,275.8820919702254,-1073.0
743.0,39.0,1985.0,583.0,2168.0,-1946.0,-1585.0,-5942575.6821969785,-4244326.187339173,-1558.382675228505,80.37790390364101,-6.781621757205642,87.15952566084665,-458.0
742.0,34.0,285.0,131.0,1959.0,-251.0,-1828.0,-936589.5353170491,-6997116.605498872,1812.098034817763,82.37588399989474,-0.14527521552327505,82.52115921541802,-497.0
741.0,44.0,135.0,79.0,1549.0,-91.0,-1470.0,-174034.42586679454,-3493997.3391264747,3944.0327582848267,864.2126702508687,-2.2281952559322833,866.4408655068011,-6391.0
740.0,28.0,626.0,156.0,973.0,-598.0,-817.0,-1238295.3426536447,-1744310.3301128533,1687.3224597401702,508.03553442546365,0.8788117531455362,507.15672267231815,-3714.0
739.0,1.0,260.0,186.0,661.0,-259.0,-475.0,-313233.997599313,-150523.39274040176,-128.65090896320442,-18.367680329878837,0.1520602382186359,-18.519740568097475,1115.0
738.0,1.0,469.0,96.0,598.0,-468.0,-502.0,-728339.2571602231,-579881.8317658019,-511.48707749982884,75.23123268904743,-0.06414735197714165,75.29538004102457,-541.0
737.0,2.0,1156.0,168.0,331.0,-1154.0,-163.0,-897836.8038523401,75110.25819784368,-406.84599730964715,98.80000802966919,-0.0021654724872659614,98.80217350215645,-932.0
736.0,8.0,393.0,76.0,83.0,-385.0,-7.0,-1054465.1817583134,-222698.7533993385,-531.912614006607,-165.2848228089597,-0.15742375616766585,-165.127399052792,3799.0
735.0,27.0,608.0,66.0,1552.0,-581.0,-1486.0,-1489910.8343747554,-3811563.9211199316,549.7328165803882,192.98976190063013,-1.3616059520478707,194.351367852678,-2128.0
734.0,1.0,213.0,92.0,829.0,-212.0,-737.0,-525858.0320780618,-1820332.5282704541,-612.3979468355952,75.56771733435318,0.19732874822552532,75.37038858612766,-5.0
733.0,1.0,184.0,3.0,2477.0,-183.0,-2474.0,-391418.1806366265,-5293875.625942334,-406.92307372824735,-91.52219097009254,0.06863744202022759,-91.59082841211278,3571.0
