Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-01 18:05:31,VIX,16.34,10.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.3
2026-09-01 18:06:30,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-01 18:07:30,VIX,16.34,10.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.3
2026-09-01 18:08:30,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:09:32,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.3
2026-09-01 18:10:32,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:11:31,VIX,16.34,10.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-01 18:12:31,VIX,16.34,10.3,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,0.3
2026-09-01 18:13:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-01 18:14:32,VIX,16.34,10.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.3
2026-09-01 18:15:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:16:32,VIX,16.34,10.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.3
2026-09-01 18:17:33,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:18:32,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 18:19:33,VIX,16.34,10.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.3
2026-09-01 18:20:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-01 18:21:31,VIX,16.34,10.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.3
2026-09-01 18:22:32,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:23:32,VIX,16.34,10.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-01 18:24:32,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:25:32,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 18:26:32,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:27:36,VIX,16.34,10.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.2
2026-09-01 18:28:35,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:29:31,VIX,16.34,10.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-01 18:30:31,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 18:31:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2026-09-01 18:32:31,VIX,16.34,10.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.2
2026-09-01 18:33:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:34:31,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 18:35:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:36:31,VIX,16.34,10.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.3
2026-09-01 18:37:34,VIX,16.34,10.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.2
2026-09-01 18:38:34,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:39:31,VIX,16.34,10.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.3
2026-09-01 18:40:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-01 18:41:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-01 18:42:32,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 18:43:32,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.3
2026-09-01 18:44:32,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-01 18:45:33,VIX,16.34,10.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.3
2026-09-01 18:46:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-01 18:47:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:48:31,VIX,16.34,10.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.3
2026-09-01 18:49:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:50:31,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 18:51:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:52:31,VIX,16.34,10.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-09-01 18:53:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:54:31,VIX,16.34,10.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.3
2026-09-01 18:55:31,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 18:56:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:57:31,VIX,16.34,10.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.3
2026-09-01 18:58:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 18:59:31,VIX,16.34,10.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
2026-09-01 19:00:31,VIX,16.34,10.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.3
2026-09-01 19:01:31,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.3
2026-09-01 19:02:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-09-01 19:03:31,VIX,16.34,10.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.3
2026-09-01 19:04:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 19:05:31,VIX,16.34,10.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-09-01 19:06:31,VIX,16.34,10.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.3
2026-09-01 19:07:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 19:08:31,VIX,16.34,10.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.2
2026-09-01 19:09:32,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 19:10:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 19:11:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026-09-01 19:12:31,VIX,16.34,10.3,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.2
2026-09-01 19:13:32,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.2
2026-09-01 19:14:31,VIX,16.34,10.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.2
2026-09-01 19:15:31,VIX,16.34,10.3,0.0,0,20.4,0.0,20,0.0,0.4,0.0,2.2
2026-09-01 19:16:31,VIX,16.34,10.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.2
2026-09-01 19:17:31,VIX,16.34,10.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,4.2
2026-09-01 19:18:31,VIX,16.34,10.3,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,4.5
2026-09-01 19:19:31,VIX,16.34,10.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,4.6
2026-09-01 19:20:31,VIX,16.34,10.3,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,5.7
2026-09-01 19:21:31,VIX,16.34,10.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,5.7
2026-09-01 19:22:31,VIX,16.34,10.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
2026-09-01 19:23:32,VIX,16.34,10.5,0.0,0,21.9,0.0,20,0.0,1.9,0.0,7.9
2026-09-01 19:24:32,VIX,16.34,10.5,0.0,0,20.6,0.0,20,0.0,0.6,0.0,9.9
2026-09-01 19:25:31,VIX,16.34,10.3,0.0,0,21.1,0.0,20,0.0,1.1,0.0,10.0
2026-09-01 19:26:31,VIX,16.34,10.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.0
2026-09-01 19:27:31,VIX,16.34,10.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.0
2026-09-01 19:28:31,VIX,16.34,10.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,9.7
2026-09-01 19:29:31,VIX,16.34,10.3,0.0,0,20.3,0.0,20,0.0,0.3,0.0,11.7
2026-09-01 19:30:31,VIX,16.34,10.3,0.0,0,7.5,0.0,7.5,0.0,0.1,0.0,11.3
2026-09-01 19:31:31,VIX,16.34,10.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-09-01 19:32:31,VIX,16.34,10.3,0.0,0,20.4,0.0,20,0.0,0.4,0.0,15.3
2026-09-01 19:33:31,VIX,16.34,10.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,15.1
2026-09-01 19:34:31,VIX,16.34,10.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.1
2026-09-01 19:35:31,VIX,16.34,10.4,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,14.1
2026-09-01 19:36:31,VIX,16.34,10.4,0.0,0,18.6,0.0,18.6,0.0,0.0,0.0,14.0
2026-09-01 19:37:31,VIX,16.34,10.4,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,14.5
2026-09-01 19:38:31,VIX,16.34,10.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-01 19:39:31,VIX,16.34,10.4,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,14.4
2026-09-01 19:40:31,VIX,16.34,10.4,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,13.7
2026-09-01 19:41:31,VIX,16.34,10.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,13.7
2026-09-01 19:42:31,VIX,16.34,10.3,0.0,0,3.9,0.0,3.8,0.0,0.0,0.0,12.0
2026-09-01 19:43:31,VIX,16.34,10.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.0
2026-09-01 19:44:31,VIX,16.34,10.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,10.0
2026-09-01 19:45:31,VIX,16.34,10.4,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,9.4
2026-09-01 19:46:31,VIX,16.34,80.4,0.0,0,30.0,26.5,3.5,0.0,0.0,0.0,10.6
2026-09-01 19:47:32,VIX,16.34,80.4,0.0,0,18.6,18.4,0.2,0.0,0.0,0.0,11.9
2026-09-01 19:48:31,VIX,16.34,80.4,0.0,0,15.5,14.8,0.7,0.0,0.0,0.0,11.4
2026-09-01 19:49:32,VIX,16.34,80.4,0.0,0,12.6,12.5,0.1,0.0,0.0,0.0,12.6
2026-09-01 19:50:32,VIX,16.34,80.4,0.0,0,11.2,11.0,0.2,0.0,0.0,0.0,13.8
2026-09-01 19:51:31,VIX,16.34,80.3,0.0,0,30.1,9.8,20,0.0,0.3,0.0,14.8
2026-09-01 19:52:31,VIX,16.34,80.4,0.0,0,31.6,11.3,20,0.0,0.3,0.0,17.5
2026-09-01 19:53:31,VIX,16.34,80.4,0.0,0,10.5,10.1,0.4,0.0,0.0,0.0,18.6
2026-09-01 19:54:31,VIX,16.34,80.4,0.0,0,9.2,9.1,0.1,0.0,0.0,0.0,17.5
2026-09-01 19:55:31,VIX,16.34,80.4,0.0,0,8.5,8.3,0.2,0.0,0.0,0.0,17.8
2026-09-01 19:56:32,VIX,16.34,80.4,0.0,0,7.7,7.7,0.1,0.0,0.0,0.0,15.6
2026-09-01 19:57:31,VIX,16.34,80.4,0.0,0,8.1,7.1,1.0,0.0,0.0,0.0,14.5
2026-09-01 19:58:31,VIX,16.34,80.4,0.0,0,6.6,6.6,0.1,0.0,0.0,0.0,13.6
2026-09-01 19:59:32,VIX,16.34,80.3,0.0,0,26.9,6.1,20,0.0,0.8,0.0,15.0
2026-09-01 20:00:32,VIX,16.34,80.2,0.0,0,44.2,23.3,20,0.0,0.8,0.0,18.3
2026-09-01 20:01:32,VIX,16.34,80.2,0.0,0,37.2,17.2,20,0.0,0.0,0.0,19.1
2026-09-01 20:02:32,VIX,16.34,80.2,0.0,0,17.4,14.1,3.4,0.0,0.0,0.0,17.6
2026-09-01 20:03:32,VIX,16.34,80.2,0.0,0,32.1,12.1,20,0.0,0.0,0.0,19.8
2026-09-01 20:04:31,VIX,16.34,80.2,0.0,0,31.2,10.7,20,0.0,0.5,0.0,22.0
2026-09-01 20:05:31,VIX,16.34,80.2,0.0,0,15.0,9.6,5.4,0.0,0.0,0.0,22.6
2026-09-01 20:06:32,VIX,16.34,80.2,0.0,0,29.2,8.7,20,0.0,0.5,0.0,24.8
2026-09-01 20:07:32,VIX,16.34,80.2,0.0,0,11.7,8.0,3.7,0.0,0.0,0.0,25.2
2026-09-01 20:08:32,VIX,16.34,80.2,0.0,0,27.4,7.4,20,0.0,0.0,0.0,27.2
2026-09-01 20:09:32,VIX,16.34,80.2,0.0,0,6.9,6.9,0.1,0.0,0.0,0.0,25.2
2026-09-01 20:10:32,VIX,16.34,80.2,0.0,0,6.8,6.4,0.4,0.0,0.0,0.0,21.5
2026-09-01 20:11:32,VIX,16.34,80.2,0.0,0,6.1,6.0,0.1,0.0,0.0,0.0,18.4
2026-09-01 20:12:31,VIX,16.34,80.2,0.0,0,5.6,5.6,0.1,0.0,0.0,0.0,17.2
2026-09-01 20:13:32,VIX,16.34,80.2,0.0,0,25.3,5.2,20,0.0,0.0,0.0,16.5
2026-09-01 20:14:32,VIX,16.34,80.2,0.0,0,17.9,4.9,13.0,0.0,0.0,0.0,15.2
2026-09-01 20:15:32,VIX,16.34,80.2,0.0,0,5.1,4.6,0.5,0.0,0.0,0.0,14.2
2026-09-01 20:16:32,VIX,16.34,80.2,0.0,0,24.5,4.3,20,0.0,0.2,0.0,13.7
2026-09-01 20:17:32,VIX,16.34,79.2,0.0,0,8.4,4.0,4.4,0.0,0.0,0.0,13.4
2026-09-01 20:18:32,VIX,16.34,79.2,0.0,0,3.8,3.7,0.0,0.0,0.0,0.0,11.0
2026-09-01 20:19:32,VIX,16.34,79.2,0.0,0,3.8,3.5,0.3,0.0,0.0,0.0,10.7
2026-09-01 20:20:32,VIX,16.34,79.2,0.0,0,3.3,3.2,0.0,0.0,0.0,0.0,10.4
2026-09-01 20:21:32,VIX,16.34,79.2,0.0,0,3.0,3.0,0.1,0.0,0.0,0.0,10.1
2026-09-01 20:22:31,VIX,16.34,79.2,0.0,0,3.2,2.7,0.4,0.0,0.0,0.0,9.8
2026-09-01 20:23:32,VIX,16.34,79.2,0.0,0,16.2,2.5,13.7,0.0,0.0,0.0,8.9
2026-09-01 20:24:32,VIX,16.34,79.2,0.0,0,6.5,2.2,4.3,0.0,0.0,0.0,7.8
2026-09-01 20:25:32,VIX,16.34,79.2,0.0,0,22.1,1.9,20,0.0,0.2,0.0,9.5
2026-09-01 20:26:32,VIX,16.34,79.2,0.0,0,21.9,1.6,20,0.0,0.2,0.0,9.2
2026-09-01 20:27:32,VIX,16.34,79.2,0.0,0,1.4,1.3,0.1,0.0,0.0,0.0,8.5
2026-09-01 20:28:32,VIX,16.34,79.2,0.0,0,2.0,0.9,1.1,0.0,0.0,0.0,8.3
2026-09-01 20:29:32,VIX,16.34,79.2,0.0,0,7.6,0.0,7.6,0.0,0.1,0.0,8.7
2026-09-01 20:30:32,VIX,16.34,79.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,10.4
2026-09-01 20:31:32,VIX,16.34,79.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-09-01 20:32:32,VIX,16.34,79.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,11.8
2026-09-01 20:33:32,VIX,16.34,79.2,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,11.5
2026-09-01 20:34:32,VIX,16.34,79.2,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,11.7
2026-09-01 20:35:32,VIX,16.34,79.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.5
2026-09-01 20:36:32,VIX,16.34,79.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,11.3
2026-09-01 20:37:32,VIX,16.34,79.2,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,11.6
2026-09-01 20:38:32,VIX,16.34,79.1,0.0,0,20.4,0.0,20,0.0,0.4,0.0,13.4
2026-09-01 20:39:32,VIX,16.34,79.1,0.0,0,46.6,26.5,20,0.0,0.1,0.0,17.3
2026-09-01 20:40:32,VIX,16.34,79.1,0.0,0,38.6,18.4,20,0.0,0.2,0.0,19.2
2026-09-01 20:41:32,VIX,16.34,79.1,0.0,0,34.9,14.8,20,0.0,0.1,0.0,20.6
2026-09-01 20:42:32,VIX,16.34,79.1,0.0,0,12.6,12.5,0.1,0.0,0.0,0.0,21.8
2026-09-01 20:43:32,VIX,16.34,79.1,0.0,0,27.7,11.0,16.7,0.0,0.0,0.0,23.3
2026-09-01 20:44:32,VIX,16.34,79.8,0.0,0,36.0,9.8,20,0.0,6.2,0.0,26.1
2026-09-01 20:45:32,VIX,16.34,79.8,0.0,0,8.9,8.9,0.0,0.0,0.0,0.0,25.0
2026-09-01 20:46:32,VIX,16.34,79.9,0.0,0,29.3,8.1,20,0.0,1.2,0.0,25.9
2026-09-01 20:47:32,VIX,16.34,79.9,0.0,0,7.6,7.5,0.1,0.0,0.0,0.0,26.3
2026-09-01 20:48:32,VIX,16.34,79.8,0.0,0,28.1,6.9,20,0.0,1.2,0.0,27.0
2026-09-01 20:49:32,VIX,16.34,79.8,0.0,0,26.5,6.5,20,0.0,0.0,0.0,25.0
2026-09-01 20:50:32,VIX,16.34,79.6,0.0,0,27.6,6.0,20,0.0,1.6,0.0,23.9
2026-09-01 20:51:32,VIX,16.34,79.6,0.0,0,39.8,19.7,20,0.0,0.1,0.0,24.4
2026-09-01 20:52:32,VIX,16.34,79.8,0.0,0,42.5,21.1,20,0.0,1.4,0.0,27.4
2026-09-01 20:53:32,VIX,16.34,79.9,0.0,0,37.8,16.2,20,0.0,1.6,0.0,28.4
2026-09-01 20:54:32,VIX,16.34,79.9,0.0,0,18.2,13.5,4.7,0.0,0.0,0.0,26.6
2026-09-01 20:55:32,VIX,16.34,79.1,0.0,0,39.7,11.7,20,0.0,8.1,0.0,29.7
2026-09-01 20:56:32,VIX,16.34,79.2,0.0,0,30.7,10.4,20,0.0,0.3,0.0,29.8
2026-09-01 20:57:32,VIX,16.34,79.2,0.0,0,14.9,9.3,5.6,0.0,0.0,0.0,30.6
2026-09-01 20:58:32,VIX,16.34,79.2,0.0,0,8.8,8.5,0.2,0.0,0.0,0.0,28.6
2026-09-01 20:59:32,VIX,16.34,79.2,0.0,0,27.9,7.8,20,0.0,0.1,0.0,28.8
2026-09-01 21:00:32,VIX,16.34,79.2,0.0,0,12.1,7.2,4.7,0.0,0.1,0.0,27.2
2026-09-01 21:01:32,VIX,16.34,79.2,0.0,0,6.8,6.7,0.1,0.0,0.0,0.0,23.9
2026-09-01 21:02:32,VIX,16.34,78.9,0.0,0,28.1,8.1,20,0.0,0.0,0.0,22.5
2026-09-01 21:03:32,VIX,16.34,78.9,0.0,0,27.8,7.5,20,0.0,0.3,0.0,21.5
2026-09-01 21:04:32,VIX,16.34,79.1,0.0,0,28.8,8.6,20,0.0,0.2,0.0,22.6
2026-09-01 21:05:32,VIX,16.34,79.1,0.0,0,10.5,10.4,0.1,0.0,0.0,0.0,19.6
2026-09-01 21:06:32,VIX,16.34,79.1,0.0,0,29.6,9.5,20,0.0,0.1,0.0,19.5
2026-09-01 21:07:32,VIX,16.34,79.1,0.0,0,19.2,8.7,10.4,0.0,0.0,0.0,19.9
2026-09-01 21:08:32,VIX,16.34,79.2,0.0,0,30.8,10.7,20,0.0,0.2,0.0,22.2
2026-09-01 21:09:32,VIX,16.34,79.2,0.0,0,14.5,9.6,4.8,0.0,0.0,0.0,20.8
2026-09-01 21:10:32,VIX,16.34,79.2,0.0,0,9.3,8.8,0.5,0.0,0.0,0.0,20.5
2026-09-01 21:11:32,VIX,16.34,79.2,0.0,0,12.3,8.1,4.1,0.0,0.0,0.0,21.1
2026-09-01 21:12:32,VIX,16.34,79.2,0.0,0,7.6,7.5,0.1,0.0,0.0,0.0,19.0
2026-09-01 21:13:32,VIX,16.34,79.2,0.0,0,11.8,7.0,4.7,0.0,0.1,0.0,17.4
2026-09-01 21:14:32,VIX,16.34,79.2,0.0,0,6.8,6.6,0.2,0.0,0.0,0.0,15.2
2026-09-01 21:15:32,VIX,16.34,79.2,0.0,0,6.3,6.2,0.1,0.0,0.0,0.0,14.8
2026-09-01 21:16:32,VIX,16.34,79.2,0.0,0,6.0,5.9,0.1,0.0,0.0,0.0,12.4
2026-09-01 21:17:32,VIX,16.34,79.2,0.0,0,26.0,5.6,20,0.0,0.5,0.0,13.1
2026-09-01 21:18:32,VIX,16.34,79.2,0.0,0,25.4,5.3,20,0.0,0.1,0.0,12.6
2026-09-01 21:19:32,VIX,16.34,79.3,0.0,0,25.6,5.2,20,0.0,0.4,0.0,13.7
2026-09-01 21:20:32,VIX,16.34,79.3,0.0,0,12.1,5.0,7.1,0.0,0.0,0.0,14.0
2026-09-01 21:21:32,VIX,16.34,79.3,0.0,0,24.8,4.8,20,0.0,0.0,0.0,15.2
2026-09-01 21:22:32,VIX,16.34,79.3,0.0,0,4.5,4.5,0.1,0.0,0.0,0.0,14.9
2026-09-01 21:23:32,VIX,16.34,79.3,0.0,0,6.4,4.2,2.2,0.0,0.0,0.0,14.4
2026-09-01 21:24:32,VIX,16.34,79.3,0.0,0,4.0,3.9,0.1,0.0,0.0,0.0,14.1
2026-09-01 21:25:32,VIX,16.34,79.3,0.0,0,3.7,3.7,0.1,0.0,0.0,0.0,13.9
2026-09-01 21:26:32,VIX,16.34,79.3,0.0,0,7.3,3.4,3.8,0.0,0.0,0.0,14.0
2026-09-01 21:27:32,VIX,16.34,79.3,0.0,0,6.1,3.2,3.0,0.0,0.0,0.0,12.0
2026-09-01 21:28:32,VIX,16.34,79.3,0.0,0,3.0,2.9,0.1,0.0,0.0,0.0,9.8
2026-09-01 21:29:32,VIX,16.34,79.3,0.0,0,6.4,2.7,3.7,0.0,0.0,0.0,7.8
2026-09-01 21:30:32,VIX,16.34,79.3,0.0,0,22.5,2.5,20,0.0,0.0,0.0,8.9
2026-09-01 21:31:32,VIX,16.34,79.3,0.0,0,22.4,2.3,20,0.0,0.2,0.0,8.6
2026-09-01 21:32:32,VIX,16.34,79.3,0.0,0,3.0,2.0,1.0,0.0,0.0,0.0,8.5
2026-09-01 21:33:32,VIX,16.34,79.3,0.0,0,1.9,1.8,0.1,0.0,0.0,0.0,8.0
2026-09-01 21:34:32,VIX,16.34,79.3,0.0,0,1.9,1.6,0.3,0.0,0.0,0.0,7.8
2026-09-01 21:35:32,VIX,16.34,79.3,0.0,0,1.4,1.3,0.1,0.0,0.0,0.0,7.6
2026-09-01 21:36:32,VIX,16.34,79.3,0.0,0,9.0,0.9,8.1,0.0,0.0,0.0,7.8
2026-09-01 21:37:32,VIX,16.34,79.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,7.2
2026-09-01 21:38:32,VIX,16.34,79.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,6.9
2026-09-01 21:39:32,VIX,16.34,79.3,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,6.7
2026-09-01 21:40:32,VIX,16.34,79.3,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,4.5
2026-09-01 21:41:32,VIX,16.34,79.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,4.3
2026-09-01 21:42:32,VIX,16.34,79.3,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,4.0
2026-09-01 21:43:32,VIX,16.34,79.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,3.8
2026-09-01 21:44:32,VIX,16.34,79.3,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,4.3
