strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,369.0,3.0,0.0,0.0,366.0,0.0,568022.6169588037,0.0,-267.84830123216625,0.04438669592732292,0.04438669592732292,0.0,40.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,22.0,0.0,0.0,0.0,22.0,0.0,37065.61715035573,0.0,1.8540493548582337,0.0,0.0,0.0,0.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,25.0,0.0,0.0,0.0,25.0,0.0,44534.16475511344,0.0,2.171394107268049,0.000288631824051576,0.000288631824051576,0.0,1.0
7975.0,459.0,1.0,0.0,0.0,458.0,0.0,828834.7929148461,0.0,-59.09454452524514,0.005135543780073594,0.005135543780073594,0.0,9.0
7970.0,234.0,3.0,19.0,0.0,231.0,19.0,412240.34797574824,35652.420644993486,-277.24046774348017,-0.09924760527666598,-0.09924760527666598,0.0,-19.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,173.0,30.0,0.0,0.0,143.0,0.0,61836.49213219723,0.0,-2964.3548234146356,0.0,0.0,0.0,0.0
7955.0,14.0,0.0,0.0,0.0,14.0,0.0,28690.993320176636,0.0,1.3053461345327255,0.0,0.0,0.0,0.0
7950.0,704.0,0.0,0.0,0.0,704.0,0.0,1482995.2809712617,0.0,66.46780040131439,0.0061690282306484,0.0061690282306484,0.0,2.0
7945.0,26.0,0.0,0.0,0.0,26.0,0.0,91492.01232830578,0.0,4.51199994898972,0.0,0.0,0.0,0.0
7940.0,316.0,0.0,0.0,0.0,316.0,0.0,1144819.3899633985,0.0,55.61312483734364,0.013487186659578135,0.013487186659578135,0.0,4.0
7935.0,16.0,0.0,0.0,0.0,16.0,0.0,59899.50816280518,0.0,2.867715293968587,0.0,0.0,0.0,0.0
7930.0,298.0,0.0,0.0,0.0,298.0,0.0,1150468.0271857544,0.0,54.232045763046756,0.07037683947179502,0.07037683947179502,0.0,21.0
