strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28990.0000,2.9593,0.6855,2.2739,18.0000,10.0000,177.0000,207.0000,38.0000
29000.0000,136.2886,-33.3974,169.6860,40.5000,175.5000,1461.0000,863.0000,-733.0000
29010.0000,2.0892,0.1541,1.9351,11.5000,10.5000,88.5000,155.5000,68.0000
29020.0000,12.6854,2.4282,10.2573,34.0000,20.0000,197.0000,154.0000,-29.0000
29030.0000,1.5461,-3.5006,5.0467,10.5000,23.5000,194.5000,220.5000,13.0000
29040.0000,2.5945,8.3901,-5.7956,54.0000,24.0000,76.0000,107.0000,61.0000
29050.0000,-25.1297,10.7072,-35.8369,161.0000,88.0000,347.5000,465.5000,191.0000
29060.0000,49.9298,53.0944,-3.1646,466.0000,232.0000,74.5000,82.5000,242.0000
29070.0000,-3.5329,-7.1548,3.6220,49.0000,50.0000,115.0000,101.0000,-15.0000
29080.0000,17.8210,-9.0608,26.8818,84.5000,83.5000,170.0000,141.0000,-28.0000
29090.0000,-0.8659,15.8388,-16.7046,77.5000,33.5000,183.5000,225.5000,86.0000
29100.0000,-34.1505,-42.9726,8.8222,213.5000,480.5000,468.5000,446.5000,-289.0000
29110.0000,159.1414,108.4514,50.6900,458.5000,92.5000,416.5000,145.5000,95.0000
29120.0000,213.1627,64.0724,149.0904,273.5000,39.5000,372.5000,246.5000,108.0000
29130.0000,145.1735,75.9776,69.1959,411.0000,217.0000,312.5000,219.5000,101.0000
29140.0000,-18.0965,165.6191,-183.7156,298.5000,378.5000,300.0000,696.0000,316.0000
29150.0000,758.8005,206.9858,551.8147,1520.0000,1236.0000,894.0000,753.0000,143.0000
29160.0000,-135.3154,-23.2217,-112.0937,488.5000,239.5000,209.0000,251.0000,291.0000
29170.0000,-482.5051,-255.7854,-226.7197,327.0000,445.0000,388.0000,368.0000,-138.0000
29180.0000,339.0617,149.0491,190.0125,279.0000,362.0000,426.0000,310.0000,-199.0000
29190.0000,123.1676,75.3444,47.8232,420.0000,309.0000,352.5000,74.5000,-167.0000
29200.0000,80.3530,89.9106,-9.5576,1298.5000,913.5000,143.0000,125.0000,367.0000
29210.0000,-40.8171,-45.2984,4.4813,569.5000,547.5000,34.5000,23.5000,11.0000
29220.0000,2.3646,3.2466,-0.8820,584.0000,309.0000,13.5000,5.5000,267.0000
29230.0000,11.9137,14.7045,-2.7908,357.0000,244.0000,9.0000,13.0000,117.0000
29240.0000,7.6797,6.0082,1.6715,324.0000,229.0000,24.0000,1.0000,72.0000
29250.0000,-20.0394,-28.5894,8.5501,558.5000,539.5000,50.0000,19.0000,-12.0000
29260.0000,8.8083,7.7853,1.0230,441.0000,133.0000,9.0000,0.0000,299.0000
29270.0000,11.6925,10.9793,0.7131,347.0000,211.0000,24.0000,7.0000,119.0000
29280.0000,3.7446,3.0677,0.6769,307.0000,159.0000,19.0000,7.0000,136.0000
29290.0000,5.4048,3.6908,1.7140,212.5000,132.5000,43.0000,15.0000,52.0000
29300.0000,-6.6438,-7.7056,1.0618,483.0000,670.0000,108.5000,74.5000,-221.0000
29310.0000,-1.9488,-1.8209,-0.1279,187.5000,178.5000,4.0000,3.0000,8.0000
29320.0000,2.2116,2.1869,0.0247,274.5000,90.5000,2.0000,0.0000,182.0000
29330.0000,1.8696,1.9326,-0.0631,138.0000,79.0000,1.0000,3.0000,61.0000
29340.0000,1.8617,1.7611,0.1006,133.0000,70.0000,14.0000,0.0000,49.0000
29350.0000,0.4551,-0.5570,1.0121,183.0000,152.0000,24.0000,4.0000,11.0000
29360.0000,-1.0639,-1.0703,0.0064,83.5000,64.5000,2.0000,0.0000,17.0000
29370.0000,0.7270,0.4368,0.2902,72.0000,40.0000,14.5000,5.5000,23.0000
29380.0000,-1.1648,-1.1347,-0.0301,65.5000,21.5000,2.0000,4.0000,46.0000
29390.0000,0.0153,0.0102,0.0051,15.5000,40.5000,9.0000,0.0000,-34.0000
29400.0000,1.4065,1.4023,0.0042,253.5000,82.5000,8.0000,1.0000,164.0000
29410.0000,0.3875,0.1230,0.2645,46.0000,18.0000,17.0000,8.0000,19.0000
29420.0000,0.0427,0.0426,0.0001,91.0000,25.0000,8.0000,5.0000,63.0000
29430.0000,0.1115,0.0386,0.0729,22.0000,1.0000,2.0000,0.0000,19.0000
29440.0000,0.6828,-0.0208,0.7037,28.0000,19.0000,21.5000,0.5000,-12.0000
29450.0000,1.2939,0.2911,1.0027,153.0000,56.0000,33.0000,9.0000,73.0000
29460.0000,0.1101,-0.0048,0.1150,1.0000,4.0000,4.0000,0.0000,-7.0000
29470.0000,0.2783,-0.0002,0.2784,66.5000,10.5000,11.0000,0.0000,45.0000
29480.0000,0.1290,0.0452,0.0838,5.5000,7.5000,3.0000,0.0000,-5.0000
29490.0000,0.0757,0.0208,0.0549,29.0000,2.0000,3.0000,0.0000,24.0000
29500.0000,0.0896,-0.2378,0.3274,138.5000,62.5000,20.0000,0.0000,56.0000
29510.0000,0.0691,0.0054,0.0637,15.0000,8.0000,4.0000,0.0000,3.0000
29520.0000,4.8999,-0.0114,4.9113,8.0000,39.0000,317.0000,0.0000,-348.0000
29530.0000,0.0379,0.0026,0.0352,11.0000,0.0000,2.0000,0.0000,9.0000
29540.0000,0.0740,0.0320,0.0420,43.0000,0.0000,2.0000,0.0000,41.0000
29550.0000,0.1413,0.0074,0.1339,71.0000,87.0000,8.0000,0.0000,-24.0000
29560.0000,-0.0000,-0.0000,0.0000,0.5000,7.5000,2.0000,0.0000,-9.0000
29570.0000,0.0315,0.0050,0.0264,15.0000,7.0000,4.0000,0.0000,4.0000
29580.0000,0.1327,0.0940,0.0387,207.0000,0.0000,6.0000,0.0000,201.0000
29590.0000,-0.0003,-0.0003,0.0000,5.5000,15.5000,12.0000,0.0000,-22.0000
29600.0000,0.3119,0.1475,0.1645,427.0000,27.0000,13.0000,0.0000,387.0000
29610.0000,-0.0002,-0.0002,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
29620.0000,0.0019,0.0019,0.0000,10.0000,3.0000,2.0000,0.0000,5.0000
29630.0000,0.0019,0.0019,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29640.0000,0.0002,0.0002,0.0000,2.0000,0.0000,3.0000,0.0000,-1.0000
29650.0000,0.0339,0.0000,0.0339,19.5000,21.5000,3.0000,0.0000,-5.0000
29660.0000,0.0320,-0.0000,0.0320,0.0000,2.0000,6.0000,0.0000,-8.0000
29670.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29680.0000,0.0051,-0.0000,0.0051,0.0000,17.0000,1.0000,0.0000,-18.0000
29690.0000,0.0005,0.0005,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29700.0000,0.0293,0.0000,0.0293,5.5000,2.5000,6.0000,0.0000,-3.0000
29710.0000,0.0000,0.0000,0.0000,5.5000,31.5000,0.0000,0.0000,-26.0000
29720.0000,0.0000,0.0000,0.0000,22.0000,22.0000,0.0000,0.0000,0.0000
29730.0000,0.0000,0.0000,0.0000,2.0000,2.0000,1.0000,0.0000,-1.0000
29740.0000,0.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000
29750.0000,0.0000,0.0000,0.0000,5.5000,5.5000,50.0000,0.0000,-50.0000
29760.0000,0.0029,0.0029,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
29770.0000,0.0052,0.0009,0.0042,13.0000,0.0000,1.0000,0.0000,12.0000
29780.0000,0.0006,0.0006,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29790.0000,0.0003,0.0003,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29800.0000,0.0130,-0.0000,0.0130,2.5000,3.5000,2.0000,0.0000,-3.0000
29810.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29820.0000,0.0003,0.0003,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29830.0000,0.0005,0.0005,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
29840.0000,0.0003,0.0003,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29850.0000,-0.0009,-0.0009,0.0000,0.0000,163.0000,0.0000,0.0000,-163.0000
29860.0000,0.0013,0.0013,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
29870.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29880.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29890.0000,0.0003,0.0003,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29900.0000,0.0548,-0.0001,0.0549,0.0000,20.0000,10.0000,0.0000,-30.0000
29910.0000,0.0001,0.0001,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29920.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29930.0000,-0.0000,-0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29940.0000,0.0001,0.0001,0.0000,2.0000,7.0000,0.0000,0.0000,-5.0000
29950.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.5000,0.5000,3.0000
29960.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29970.0000,0.0003,0.0003,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29980.0000,0.0002,0.0002,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29990.0000,0.0008,0.0008,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
30000.0000,0.0000,0.0000,0.0000,7.0000,0.0000,2.0000,0.0000,5.0000
30010.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
30040.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30050.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30060.0000,0.0002,0.0002,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30070.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30080.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30090.0000,0.0001,0.0001,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30100.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30130.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30140.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30150.0000,0.0035,0.0035,0.0000,209.0000,0.0000,0.0000,0.0000,209.0000
30160.0000,0.0004,0.0004,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
30170.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30180.0000,0.0001,0.0001,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30190.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30200.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30210.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30220.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30230.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30250.0000,0.0234,0.0000,0.0234,3.0000,2.0000,2.0000,0.0000,-1.0000
30260.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
