Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-01 18:26:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-09-01 18:27:36,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.1
2026-09-01 18:28:35,NDX,29077.22,0.0,0.0,0,5.4,0.0,5.3,0.0,0.1,0.0,14.6
2026-09-01 18:29:31,NDX,29077.22,0.0,0.0,0,18.4,0.0,18.4,0.0,0.1,0.0,14.8
2026-09-01 18:30:31,NDX,29077.22,0.0,0.0,0,20.0,0.0,20.0,0.0,0.0,0.0,14.8
2026-09-01 18:31:31,NDX,29077.22,0.0,0.0,0,5.6,0.0,5.6,0.0,0.1,0.0,13.5
2026-09-01 18:32:31,NDX,29077.22,0.0,0.0,0,18.9,0.0,18.8,0.0,0.1,0.0,15.3
2026-09-01 18:33:31,NDX,29077.22,0.0,0.0,0,5.8,0.0,5.7,0.0,0.1,0.0,13.8
2026-09-01 18:34:31,NDX,29077.22,0.0,0.0,0,19.3,0.0,19.3,0.0,0.0,0.0,15.2
2026-09-01 18:35:31,NDX,29077.22,0.0,0.0,0,4.0,0.0,4.0,0.0,0.1,0.0,13.8
2026-09-01 18:36:31,NDX,29077.22,0.0,0.0,0,17.9,0.0,17.9,0.0,0.0,0.0,13.5
2026-09-01 18:37:34,NDX,29077.22,0.0,0.0,0,7.9,0.0,7.9,0.0,0.0,0.0,12.3
2026-09-01 18:38:34,NDX,29077.22,0.0,0.0,0,12.0,0.0,12.0,0.0,0.1,0.0,13.0
2026-09-01 18:39:31,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.2
2026-09-01 18:40:31,NDX,29077.22,0.0,0.0,0,13.3,0.0,13.2,0.0,0.1,0.0,12.5
2026-09-01 18:41:31,NDX,29077.22,0.0,0.0,0,17.8,0.0,17.8,0.0,0.0,0.0,13.7
2026-09-01 18:42:32,NDX,29077.22,0.0,0.0,0,4.6,0.0,4.6,0.0,0.1,0.0,12.3
2026-09-01 18:43:32,NDX,29077.22,0.0,0.0,0,19.3,0.0,19.2,0.0,0.1,0.0,13.6
2026-09-01 18:44:32,NDX,29077.22,0.0,0.0,0,3.8,0.0,3.8,0.0,0.1,0.0,12.1
2026-09-01 18:45:33,NDX,29077.22,0.0,0.0,0,18.9,0.0,18.8,0.0,0.0,0.0,13.6
2026-09-01 18:46:31,NDX,29077.22,0.0,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,13.4
2026-09-01 18:47:31,NDX,29077.22,0.0,0.0,0,4.2,0.0,4.1,0.0,0.1,0.0,13.0
2026-09-01 18:48:31,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.8
2026-09-01 18:49:31,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.8
2026-09-01 18:50:31,NDX,29077.22,0.0,0.0,0,18.5,0.0,18.5,0.0,0.0,0.0,14.4
2026-09-01 18:51:31,NDX,29077.22,0.0,0.0,0,4.9,0.0,4.9,0.0,0.1,0.0,13.1
2026-09-01 18:52:31,NDX,29077.22,0.0,0.0,0,18.8,0.0,18.7,0.0,0.1,0.0,14.5
2026-09-01 18:53:31,NDX,29077.22,0.0,0.0,0,4.2,0.0,4.1,0.0,0.1,0.0,13.0
2026-09-01 18:54:31,NDX,29077.22,0.0,0.0,0,17.5,0.0,17.4,0.0,0.0,0.0,14.3
2026-09-01 18:55:31,NDX,29077.22,0.0,0.0,0,19.9,0.0,19.9,0.0,0.0,0.0,14.4
2026-09-01 18:56:31,NDX,29077.22,0.0,0.0,0,5.5,0.0,5.4,0.0,0.1,0.0,13.4
2026-09-01 18:57:31,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-09-01 18:58:31,NDX,29077.22,0.0,0.0,0,8.1,0.0,8.1,0.0,0.1,0.0,13.8
2026-09-01 18:59:31,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-09-01 19:00:31,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.9
2026-09-01 19:01:31,NDX,29077.22,0.0,0.0,0,16.9,0.0,16.8,0.0,0.1,0.0,15.1
2026-09-01 19:02:31,NDX,29077.22,0.0,0.0,0,1.9,0.0,1.8,0.0,0.1,0.0,13.4
2026-09-01 19:03:31,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-01 19:04:31,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.3
2026-09-01 19:05:31,NDX,29077.22,0.0,0.0,0,16.5,0.0,16.5,0.0,0.1,0.0,14.9
2026-09-01 19:06:31,NDX,29077.22,0.0,0.0,0,18.1,0.0,18.1,0.0,0.0,0.0,16.2
2026-09-01 19:07:31,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.2
2026-09-01 19:08:31,NDX,29077.22,0.0,0.0,0,15.6,0.0,15.6,0.0,0.1,0.0,16.9
2026-09-01 19:09:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-09-01 19:10:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.9
2026-09-01 19:11:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.3
2026-09-01 19:12:31,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-01 19:13:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-01 19:14:31,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-01 19:15:32,NDX,29077.22,0.0,0.0,0,3.9,0.0,3.8,0.0,0.1,0.0,17.8
2026-09-01 19:16:31,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.0
2026-09-01 19:17:31,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-01 19:18:31,NDX,29077.22,0.0,0.0,0,4.1,0.0,4.0,0.0,0.1,0.0,16.8
2026-09-01 19:19:32,NDX,29077.22,0.0,0.0,0,16.2,0.0,16.2,0.0,0.1,0.0,16.5
2026-09-01 19:20:31,NDX,29077.22,0.0,0.0,0,1.6,0.0,1.5,0.0,0.1,0.0,14.6
2026-09-01 19:21:31,NDX,29077.22,0.0,0.0,0,17.5,0.0,17.4,0.0,0.0,0.0,14.3
2026-09-01 19:22:31,NDX,29077.22,0.0,0.0,0,1.6,0.0,1.6,0.0,0.1,0.0,12.5
2026-09-01 19:23:32,NDX,29077.22,0.0,0.0,0,16.2,0.0,16.1,0.0,0.1,0.0,12.1
2026-09-01 19:24:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.1
2026-09-01 19:25:32,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-09-01 19:26:31,NDX,29077.22,0.0,0.0,0,19.2,0.0,19.1,0.0,0.1,0.0,13.6
2026-09-01 19:27:32,NDX,29077.22,0.0,0.0,0,2.7,0.0,2.7,0.0,0.1,0.0,11.9
2026-09-01 19:28:31,NDX,29077.22,0.0,0.0,0,17.0,0.0,16.9,0.0,0.0,0.0,13.2
2026-09-01 19:29:31,NDX,29077.22,0.0,0.0,0,2.8,0.0,2.8,0.0,0.1,0.0,11.9
2026-09-01 19:30:31,NDX,29077.22,0.0,0.0,0,16.7,0.0,16.6,0.0,0.0,0.0,13.4
2026-09-01 19:31:31,NDX,29077.22,0.0,0.0,0,2.9,0.0,2.9,0.0,0.1,0.0,11.9
2026-09-01 19:32:31,NDX,29077.22,0.0,0.0,0,18.5,0.0,18.4,0.0,0.1,0.0,13.6
2026-09-01 19:33:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.0
2026-09-01 19:34:31,NDX,29077.22,0.0,0.0,0,18.7,0.0,18.6,0.0,0.0,0.0,13.9
2026-09-01 19:35:32,NDX,29077.22,0.0,0.0,0,17.7,0.0,17.6,0.0,0.1,0.0,13.6
2026-09-01 19:36:32,NDX,29077.22,0.0,0.0,0,2.8,0.0,2.8,0.0,0.1,0.0,12.0
2026-09-01 19:37:32,NDX,29077.22,0.0,0.0,0,18.8,0.0,18.7,0.0,0.0,0.0,13.6
2026-09-01 19:38:32,NDX,29077.22,0.0,0.0,0,2.9,0.0,2.9,0.0,0.1,0.0,12.2
2026-09-01 19:39:32,NDX,29077.22,0.0,0.0,0,17.9,0.0,17.8,0.0,0.0,0.0,13.7
2026-09-01 19:40:31,NDX,29077.22,0.0,0.0,0,3.0,0.0,3.0,0.0,0.1,0.0,12.3
2026-09-01 19:41:32,NDX,29077.22,0.0,0.0,0,18.4,0.0,18.3,0.0,0.1,0.0,13.9
2026-09-01 19:42:31,NDX,29077.22,0.0,0.0,0,2.5,0.0,2.4,0.0,0.1,0.0,12.3
2026-09-01 19:43:32,NDX,29077.22,0.0,0.0,0,17.6,0.0,17.6,0.0,0.1,0.0,12.0
2026-09-01 19:44:32,NDX,29077.22,0.0,0.0,0,18.1,0.0,18.0,0.0,0.1,0.0,12.0
2026-09-01 19:45:32,NDX,29077.22,0.0,0.0,0,2.6,0.0,2.5,0.0,0.1,0.0,10.5
2026-09-01 19:46:32,NDX,29077.22,0.0,0.0,0,17.1,0.0,17.1,0.0,0.0,0.0,11.9
2026-09-01 19:47:32,NDX,29077.22,0.0,0.0,0,2.7,0.0,2.6,0.0,0.1,0.0,10.3
2026-09-01 19:48:32,NDX,29077.22,0.0,0.0,0,17.8,0.0,17.8,0.0,0.1,0.0,11.8
2026-09-01 19:49:32,NDX,29077.22,0.0,0.0,0,2.8,0.0,2.7,0.0,0.1,0.0,10.3
2026-09-01 19:50:32,NDX,29077.22,0.0,0.0,0,19.1,0.0,19.1,0.0,0.0,0.0,11.9
2026-09-01 19:51:32,NDX,29077.22,0.0,0.0,0,2.9,0.0,2.8,0.0,0.1,0.0,10.3
2026-09-01 19:52:32,NDX,29077.22,0.0,0.0,0,17.4,0.0,17.4,0.0,0.0,0.0,11.8
2026-09-01 19:53:32,NDX,29077.22,0.0,0.0,0,18.8,0.0,18.7,0.0,0.1,0.0,11.9
2026-09-01 19:54:32,NDX,29077.22,0.0,0.0,0,3.1,0.0,3.0,0.0,0.1,0.0,10.4
2026-09-01 19:55:32,NDX,29077.22,0.0,0.0,0,19.1,0.0,19.0,0.0,0.0,0.0,12.1
2026-09-01 19:56:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.4
2026-09-01 19:57:32,NDX,29077.22,0.0,0.0,0,17.8,0.0,17.7,0.0,0.1,0.0,13.9
2026-09-01 19:58:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.1
2026-09-01 19:59:32,NDX,29077.22,0.0,0.0,0,17.5,0.0,17.5,0.0,0.1,0.0,15.6
2026-09-01 20:00:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.7
2026-09-01 20:01:32,NDX,29077.22,0.0,0.0,0,16.7,0.0,16.6,0.0,0.0,0.0,17.1
2026-09-01 20:02:32,NDX,29077.22,0.0,0.0,0,17.2,0.0,17.2,0.0,0.0,0.0,17.0
2026-09-01 20:03:32,NDX,29077.22,0.0,0.0,0,2.2,0.0,2.1,0.0,0.1,0.0,15.4
2026-09-01 20:04:32,NDX,29077.22,0.0,0.0,0,19.4,0.0,19.4,0.0,0.1,0.0,17.0
2026-09-01 20:05:32,NDX,29077.22,0.0,0.0,0,2.3,0.0,2.2,0.0,0.1,0.0,15.3
2026-09-01 20:06:32,NDX,29077.22,0.0,0.0,0,16.6,0.0,16.5,0.0,0.0,0.0,15.0
2026-09-01 20:07:32,NDX,29077.22,0.0,0.0,0,2.4,0.0,2.3,0.0,0.1,0.0,13.4
2026-09-01 20:08:32,NDX,29077.22,0.0,0.0,0,18.3,0.0,18.2,0.0,0.1,0.0,13.3
2026-09-01 20:09:32,NDX,29077.22,0.0,0.0,0,2.4,0.0,2.4,0.0,0.1,0.0,11.7
2026-09-01 20:10:32,NDX,29077.22,0.0,0.0,0,18.2,0.0,18.1,0.0,0.1,0.0,11.6
2026-09-01 20:11:32,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.9
2026-09-01 20:12:32,NDX,29077.22,0.0,0.0,0,4.5,0.0,4.4,0.0,0.1,0.0,10.6
2026-09-01 20:13:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20.0,0.0,0.1,0.0,12.4
2026-09-01 20:14:32,NDX,29077.22,0.0,0.0,0,3.9,0.0,3.8,0.0,0.1,0.0,10.9
2026-09-01 20:15:32,NDX,29077.22,0.0,0.0,0,19.1,0.0,19.1,0.0,0.0,0.0,12.5
2026-09-01 20:16:32,NDX,29077.22,0.0,0.0,0,3.8,0.0,3.7,0.0,0.1,0.0,11.3
2026-09-01 20:17:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.0
2026-09-01 20:18:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.2
2026-09-01 20:19:32,NDX,29077.22,0.0,0.0,0,19.4,0.0,19.3,0.0,0.0,0.0,14.9
2026-09-01 20:20:32,NDX,29077.22,0.0,0.0,0,17.9,0.0,17.8,0.0,0.1,0.0,14.9
2026-09-01 20:21:32,NDX,29077.22,0.0,0.0,0,2.9,0.0,2.8,0.0,0.1,0.0,13.2
2026-09-01 20:22:32,NDX,29077.22,0.0,0.0,0,19.4,0.0,19.4,0.0,0.0,0.0,14.7
2026-09-01 20:23:32,NDX,29077.22,0.0,0.0,0,3.0,0.0,2.9,0.0,0.1,0.0,13.0
2026-09-01 20:24:32,NDX,29077.22,0.0,0.0,0,18.7,0.0,18.7,0.0,0.0,0.0,14.4
2026-09-01 20:25:32,NDX,29077.22,0.0,0.0,0,3.1,0.0,3.0,0.0,0.1,0.0,12.8
2026-09-01 20:26:32,NDX,29077.22,0.0,0.0,0,19.8,0.0,19.7,0.0,0.1,0.0,14.4
2026-09-01 20:27:32,NDX,29077.22,0.0,0.0,0,3.2,0.0,3.1,0.0,0.1,0.0,12.7
2026-09-01 20:28:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20.0,0.0,0.1,0.0,12.7
2026-09-01 20:29:32,NDX,29077.22,0.0,0.0,0,19.3,0.0,19.3,0.0,0.1,0.0,12.7
2026-09-01 20:30:32,NDX,29077.22,0.0,0.0,0,3.4,0.0,3.3,0.0,0.1,0.0,11.3
2026-09-01 20:31:32,NDX,29077.22,0.0,0.0,0,19.6,0.0,19.6,0.0,0.1,0.0,13.0
2026-09-01 20:32:32,NDX,29077.22,0.0,0.0,0,3.5,0.0,3.4,0.0,0.1,0.0,11.4
2026-09-01 20:33:32,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-09-01 20:34:32,NDX,29077.22,0.0,0.0,0,2.7,0.0,2.6,0.0,0.1,0.0,11.5
2026-09-01 20:35:32,NDX,29077.22,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,12.5
2026-09-01 20:36:32,NDX,29077.22,0.0,0.0,0,3.9,0.0,3.9,0.0,0.1,0.0,10.9
2026-09-01 20:37:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.6
2026-09-01 20:38:32,NDX,29077.22,0.0,0.0,0,19.5,0.0,19.4,0.0,0.0,0.0,12.5
2026-09-01 20:39:32,NDX,29077.22,0.0,0.0,0,4.1,0.0,4.1,0.0,0.1,0.0,11.0
2026-09-01 20:40:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.7
2026-09-01 20:41:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.7
2026-09-01 20:42:32,NDX,29077.22,0.0,0.0,0,19.2,0.0,19.2,0.0,0.1,0.0,14.3
2026-09-01 20:43:32,NDX,29077.22,0.0,0.0,0,3.5,0.0,3.5,0.0,0.1,0.0,12.7
2026-09-01 20:44:32,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-09-01 20:45:32,NDX,29077.22,0.0,0.0,0,3.7,0.0,3.6,0.0,0.1,0.0,13.4
2026-09-01 20:46:32,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-01 20:47:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.0
2026-09-01 20:48:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.1
2026-09-01 20:49:32,NDX,29077.22,0.0,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,16.3
2026-09-01 20:50:32,NDX,29077.22,0.0,0.0,0,1.8,0.0,1.8,0.0,0.1,0.0,14.5
2026-09-01 20:51:32,NDX,29077.22,0.0,0.0,0,18.8,0.0,18.7,0.0,0.1,0.0,14.4
2026-09-01 20:52:32,NDX,29077.22,0.0,0.0,0,2.0,0.0,1.9,0.0,0.1,0.0,12.6
2026-09-01 20:53:32,NDX,29077.22,0.0,0.0,0,18.6,0.0,18.6,0.0,0.0,0.0,14.2
2026-09-01 20:54:32,NDX,29077.22,0.0,0.0,0,2.1,0.0,2.1,0.0,0.1,0.0,12.4
2026-09-01 20:55:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.0
2026-09-01 20:56:32,NDX,29077.22,0.0,0.0,0,2.3,0.0,2.2,0.0,0.1,0.0,12.2
2026-09-01 20:57:32,NDX,29077.22,0.0,0.0,0,17.6,0.0,17.6,0.0,0.0,0.0,12.0
2026-09-01 20:58:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.0
2026-09-01 20:59:32,NDX,29077.22,0.0,0.0,0,0.8,0.0,0.8,0.0,0.1,0.0,10.4
2026-09-01 21:00:32,NDX,29077.22,0.0,0.0,0,18.1,0.0,18.1,0.0,0.1,0.0,12.0
2026-09-01 21:01:32,NDX,29077.22,0.0,0.0,0,0.8,0.0,0.7,0.0,0.1,0.0,10.2
2026-09-01 21:02:32,NDX,29077.22,0.0,0.0,0,17.5,0.0,17.5,0.0,0.1,0.0,11.8
2026-09-01 21:03:32,NDX,29077.22,0.0,0.0,0,0.2,0.0,0.1,0.0,0.1,0.0,10.0
2026-09-01 21:04:32,NDX,29077.22,0.0,0.0,0,17.3,0.0,17.2,0.0,0.1,0.0,11.5
2026-09-01 21:05:32,NDX,29077.22,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,9.5
2026-09-01 21:06:32,NDX,29077.22,0.0,0.0,0,18.1,0.0,18.1,0.0,0.0,0.0,11.1
2026-09-01 21:07:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.3
2026-09-01 21:08:32,NDX,29077.22,0.0,0.0,0,0.3,0.0,0.2,0.0,0.1,0.0,9.3
2026-09-01 21:09:32,NDX,29077.22,0.0,0.0,0,17.5,0.0,17.4,0.0,0.1,0.0,11.0
2026-09-01 21:10:32,NDX,29077.22,0.0,0.0,0,0.2,0.0,0.2,0.0,0.1,0.0,9.2
2026-09-01 21:11:32,NDX,29077.22,0.0,0.0,0,16.4,0.0,16.4,0.0,0.1,0.0,10.8
2026-09-01 21:12:32,NDX,29077.22,0.0,0.0,0,0.2,0.0,0.1,0.0,0.1,0.0,9.0
2026-09-01 21:13:32,NDX,29077.22,0.0,0.0,0,17.7,0.0,17.6,0.0,0.0,0.0,10.8
2026-09-01 21:14:32,NDX,29077.22,0.0,0.0,0,18.0,0.0,17.9,0.0,0.0,0.0,10.9
2026-09-01 21:15:32,NDX,29077.22,0.0,0.0,0,0.1,0.0,0.1,0.0,0.1,0.0,10.9
2026-09-01 21:16:32,NDX,29077.22,0.0,0.0,0,17.7,0.0,17.7,0.0,0.1,0.0,10.8
2026-09-01 21:17:32,NDX,29077.22,0.0,0.0,0,0.1,0.0,0.0,0.0,0.1,0.0,8.8
2026-09-01 21:18:32,NDX,29077.22,0.0,0.0,0,17.4,0.0,17.3,0.0,0.1,0.0,10.5
2026-09-01 21:19:32,NDX,29077.22,0.0,0.0,0,0.1,0.0,0.0,0.0,0.1,0.0,8.8
2026-09-01 21:20:32,NDX,29077.22,0.0,0.0,0,18.1,0.0,18.1,0.0,0.1,0.0,10.6
2026-09-01 21:21:32,NDX,29077.22,0.0,0.0,0,0.2,0.0,0.1,0.0,0.1,0.0,9.0
2026-09-01 21:22:32,NDX,29077.22,0.0,0.0,0,17.7,0.0,17.7,0.0,0.0,0.0,10.7
2026-09-01 21:23:32,NDX,29077.22,0.0,0.0,0,16.7,0.0,16.6,0.0,0.0,0.0,10.6
2026-09-01 21:24:32,NDX,29077.22,0.0,0.0,0,1.3,0.0,1.2,0.0,0.1,0.0,8.9
2026-09-01 21:25:32,NDX,29077.22,0.0,0.0,0,16.7,0.0,16.7,0.0,0.1,0.0,10.6
2026-09-01 21:26:32,NDX,29077.22,0.0,0.0,0,1.3,0.0,1.2,0.0,0.1,0.0,9.0
2026-09-01 21:27:32,NDX,29077.22,0.0,0.0,0,19.3,0.0,19.2,0.0,0.0,0.0,10.9
2026-09-01 21:28:32,NDX,29077.22,0.0,0.0,0,1.2,0.0,1.2,0.0,0.1,0.0,9.3
2026-09-01 21:29:32,NDX,29077.22,0.0,0.0,0,19.5,0.0,19.5,0.0,0.1,0.0,11.2
2026-09-01 21:30:32,NDX,29077.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.4
2026-09-01 21:31:32,NDX,29077.22,0.0,0.0,0,0.7,0.0,0.7,0.0,0.1,0.0,11.5
2026-09-01 21:32:32,NDX,29077.22,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,11.7
2026-09-01 21:33:32,NDX,29077.22,0.0,0.0,0,0.7,0.0,0.6,0.0,0.1,0.0,10.1
2026-09-01 21:34:32,NDX,29077.22,0.0,0.0,0,16.5,0.0,16.4,0.0,0.0,0.0,11.6
2026-09-01 21:35:32,NDX,29077.22,0.0,0.0,0,0.6,0.0,0.6,0.0,0.1,0.0,10.0
2026-09-01 21:36:32,NDX,29077.22,0.0,0.0,0,17.5,0.0,17.5,0.0,0.1,0.0,11.6
2026-09-01 21:37:32,NDX,29077.22,0.0,0.0,0,17.1,0.0,17.1,0.0,0.1,0.0,11.4
2026-09-01 21:38:32,NDX,29077.22,0.0,0.0,0,0.6,0.0,0.5,0.0,0.1,0.0,11.3
2026-09-01 21:39:32,NDX,29077.22,0.0,0.0,0,17.6,0.0,17.5,0.0,0.0,0.0,11.1
2026-09-01 21:40:32,NDX,29077.22,0.0,0.0,0,0.5,0.0,0.4,0.0,0.1,0.0,9.2
