Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-01 18:49:31,GLD,397.21,0.4,6294.42,0,20.1,0.0,20,0.0,0.1,0.0,22.5
2026-09-01 18:50:31,GLD,397.22,0.4,2099.7,0,20.1,0.0,20,0.0,0.1,0.0,22.5
2026-09-01 18:51:31,GLD,397.12,0.4,-9389.43,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-09-01 18:52:31,GLD,397.12,0.4,-10432.1,0,0.7,0.0,0.7,0.0,0.0,0.0,18.6
2026-09-01 18:53:31,GLD,397.12,0.4,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,16.5
2026-09-01 18:54:31,GLD,397.01,0.4,-11398.97,0,20.7,0.0,20,0.0,0.7,0.0,16.5
2026-09-01 18:55:31,GLD,396.81,0.4,-31640.46,0,21.6,0.0,20,0.0,1.6,0.0,16.6
2026-09-01 18:56:31,GLD,396.75,0.4,-26408.98,0,20.5,0.0,20,0.0,0.5,0.0,16.6
2026-09-01 18:57:31,GLD,396.75,0.4,-6094.62,0,0.2,0.0,0.2,0.0,0.0,0.0,14.5
2026-09-01 18:58:31,GLD,396.75,0.4,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,12.5
2026-09-01 18:59:31,GLD,396.75,0.4,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.6
2026-09-01 19:00:31,GLD,396.75,0.4,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,8.6
2026-09-01 19:01:31,GLD,396.51,0.4,-23898.24,0,22.1,0.0,20,0.0,2.1,0.0,8.7
2026-09-01 19:02:31,GLD,396.43,0.4,-31649.28,0,20.7,0.0,20,0.0,0.7,0.0,10.7
2026-09-01 19:03:31,GLD,396.72,0.4,21278.46,0,22.5,0.0,20,0.0,2.5,0.0,13.0
2026-09-01 19:04:32,GLD,396.94,0.4,52578.45,0,21.8,0.0,20,0.0,1.8,0.0,13.1
2026-09-01 19:05:31,GLD,396.75,0.4,3047.01,0,21.6,0.0,20,0.0,1.6,0.0,13.1
2026-09-01 19:06:31,GLD,396.45,0.4,-48545.28,0,22.6,0.0,20,0.0,2.6,0.0,13.3
2026-09-01 19:07:31,GLD,396.4,0.4,-34528.55,0,20.4,0.0,20,0.0,0.4,0.0,15.3
2026-09-01 19:08:31,GLD,396.56,0.4,10998.79,0,21.4,0.0,20,0.0,1.4,0.0,17.4
2026-09-01 19:09:32,GLD,396.75,0.4,35549.5,0,21.6,0.0,20,0.0,1.6,0.0,19.5
2026-09-01 19:10:32,GLD,396.4,0.4,-15784.16,0,23.0,0.0,20,0.0,3.0,0.0,21.8
2026-09-01 19:11:32,GLD,396.38,0.4,-36439.45,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-09-01 19:12:31,GLD,396.29,0.4,-10751.29,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-09-01 19:13:32,GLD,396.58,0.4,20030.8,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-09-01 19:14:31,GLD,396.79,0.4,50948.5,0,21.8,0.0,20,0.0,1.8,0.0,21.6
2026-09-01 19:15:32,GLD,396.79,0.4,21397.53,0,0.0,0.0,0.0,0.0,0.0,0.0,19.4
2026-09-01 19:16:31,GLD,397.0,0.4,21745.29,0,21.7,0.0,20,0.0,1.7,0.0,19.3
2026-09-01 19:17:32,GLD,397.18,0.4,40821.69,0,21.1,0.0,20,0.0,1.1,0.0,19.4
2026-09-01 19:18:31,GLD,397.35,0.4,37073.05,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-09-01 19:19:31,GLD,397.0,0.4,-18638.82,0,22.4,0.0,20,0.0,2.4,0.0,19.5
2026-09-01 19:20:31,GLD,396.75,0.4,-60938.4,0,22.0,0.0,20,0.0,2.0,0.0,19.4
2026-09-01 19:21:31,GLD,396.75,0.4,-25390.75,0,0.1,0.0,0.1,0.0,0.0,0.0,17.4
2026-09-01 19:22:31,GLD,396.73,0.4,-2027.96,0,20.2,0.0,20,0.0,0.2,0.0,17.3
2026-09-01 19:23:32,GLD,397.06,0.4,32223.88,0,22.5,0.0,20,0.0,2.5,0.0,17.3
2026-09-01 19:24:32,GLD,397.13,0.4,41752.8,0,20.4,0.0,20,0.0,0.4,0.0,17.2
2026-09-01 19:25:32,GLD,396.95,0.4,-11348.37,0,21.2,0.0,20,0.0,1.2,0.0,19.3
2026-09-01 19:26:31,GLD,396.92,0.4,-21617.61,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-09-01 19:27:32,GLD,396.75,0.4,-20313.6,0,21.4,0.0,20,0.0,1.4,0.0,19.2
2026-09-01 19:28:31,GLD,396.74,0.4,-18267.12,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-01 19:29:32,GLD,396.66,0.4,-9073.17,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-09-01 19:30:32,GLD,396.75,0.4,1015.65,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-09-01 19:31:32,GLD,396.42,0.4,-23713.2,0,22.9,0.0,20,0.0,2.9,0.0,21.0
2026-09-01 19:32:31,GLD,396.55,0.4,-19979.6,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-09-01 19:33:32,GLD,396.36,0.4,-5898.54,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-09-01 19:34:31,GLD,396.57,0.4,2001.2,0,21.8,0.0,20,0.0,1.8,0.0,21.2
2026-09-01 19:35:32,GLD,396.61,0.4,25099.0,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-01 19:36:32,GLD,396.75,0.4,18280.8,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-09-01 19:37:32,GLD,396.81,0.4,20410.4,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-01 19:38:31,GLD,396.75,0.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-01 19:39:32,GLD,396.76,0.4,-5081.85,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-01 19:40:31,GLD,396.75,0.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-01 19:41:32,GLD,396.72,0.4,-4052.44,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-01 19:42:31,GLD,396.73,0.4,-2027.96,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-01 19:43:32,GLD,396.75,0.4,3046.83,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-01 19:44:32,GLD,397.0,0.4,27954.99,0,22.0,0.0,20,0.0,2.0,0.0,20.5
2026-09-01 19:45:32,GLD,396.94,0.4,19585.77,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-01 19:46:32,GLD,397.1,0.4,10416.9,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-09-01 19:47:32,GLD,396.88,0.4,-6156.84,0,21.6,0.0,20,0.0,1.6,0.0,20.6
2026-09-01 19:48:32,GLD,396.75,0.4,-35543.2,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-01 19:49:32,GLD,396.58,0.4,-30042.0,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-09-01 19:50:32,GLD,396.35,0.4,-39287.2,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-09-01 19:51:32,GLD,396.37,0.4,-20660.43,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-01 19:52:31,GLD,396.45,0.4,9905.7,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-01 19:53:32,GLD,396.34,0.4,-2944.05,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-01 19:54:32,GLD,396.16,0.4,-28032.27,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-09-01 19:55:32,GLD,395.88,0.4,-43429.06,0,22.5,0.0,20,0.0,2.5,0.0,21.3
2026-09-01 19:56:32,GLD,396.04,0.4,-11481.72,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-09-01 19:57:32,GLD,396.01,0.4,12407.72,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-01 19:58:32,GLD,396.27,0.4,22438.8,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-09-01 19:59:32,GLD,396.0,0.4,-953.62,0,22.4,0.0,20,0.0,2.4,0.0,21.4
2026-09-01 20:00:32,GLD,396.51,0.4,23892.48,0,24.3,0.0,20,0.0,4.3,0.0,21.6
2026-09-01 20:01:32,GLD,395.8,0.4,-18754.8,0,26.4,0.0,20,0.0,6.4,0.0,22.3
2026-09-01 20:02:32,GLD,395.75,0.4,-70973.36,0,20.4,0.0,20,0.0,0.4,0.0,22.2
2026-09-01 20:03:32,GLD,395.99,0.4,18102.63,0,22.0,0.0,20,0.0,2.0,0.0,22.3
2026-09-01 20:04:32,GLD,395.94,0.4,18027.2,0,20.4,0.0,20,0.0,0.4,0.0,22.2
2026-09-01 20:05:32,GLD,395.27,0.4,-64630.8,0,25.9,0.0,20,0.0,5.9,0.0,22.6
2026-09-01 20:06:32,GLD,395.23,0.4,-63524.41,0,20.3,0.0,20,0.0,0.3,0.0,22.5
2026-09-01 20:07:32,GLD,395.47,0.4,18248.0,0,22.0,0.0,20,0.0,2.0,0.0,22.6
2026-09-01 20:08:32,GLD,395.33,0.4,9020.1,0,21.2,0.0,20,0.0,1.2,0.0,22.5
2026-09-01 20:09:32,GLD,395.3,0.4,-15296.26,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-09-01 20:10:32,GLD,395.5,0.4,15550.07,0,21.7,0.0,20,0.0,1.7,0.0,22.1
2026-09-01 20:11:32,GLD,395.77,0.4,43961.92,0,22.3,0.0,20,0.0,2.3,0.0,21.7
2026-09-01 20:12:32,GLD,395.85,0.4,32956.7,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-09-01 20:13:32,GLD,396.17,0.4,38692.4,0,22.7,0.0,20,0.0,2.7,0.0,21.7
2026-09-01 20:14:32,GLD,396.19,0.4,32943.96,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-09-01 20:15:32,GLD,396.28,0.4,10740.07,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-01 20:16:32,GLD,396.75,0.4,56866.88,0,24.0,0.0,20,0.0,4.0,0.0,21.6
2026-09-01 20:17:32,GLD,396.75,0.4,47725.68,0,0.6,0.0,0.6,0.0,0.0,0.0,19.4
2026-09-01 20:18:32,GLD,396.65,0.4,-10071.2,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-09-01 20:19:32,GLD,396.18,0.4,-55182.84,0,24.2,0.0,20,0.0,4.2,0.0,19.8
2026-09-01 20:20:32,GLD,396.36,0.4,-28505.26,0,21.6,0.0,20,0.0,1.6,0.0,19.8
2026-09-01 20:21:32,GLD,396.4,0.4,21697.72,0,20.3,0.0,20,0.0,0.3,0.0,19.6
2026-09-01 20:22:32,GLD,396.5,0.4,13924.54,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-09-01 20:23:32,GLD,396.25,0.4,-14608.35,0,22.2,0.0,20,0.0,2.2,0.0,19.5
2026-09-01 20:24:32,GLD,396.37,0.4,-12788.75,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-09-01 20:25:32,GLD,396.26,0.4,974.67,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-09-01 20:26:32,GLD,396.57,0.4,20008.8,0,22.7,0.0,20,0.0,2.7,0.0,19.5
2026-09-01 20:27:32,GLD,396.19,0.4,-6782.09,0,23.4,0.0,20,0.0,3.4,0.0,21.8
2026-09-01 20:28:32,GLD,395.89,0.4,-64245.04,0,22.6,0.0,20,0.0,2.6,0.0,22.0
2026-09-01 20:29:32,GLD,396.0,0.4,-18116.88,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-01 20:30:32,GLD,396.02,0.4,12416.56,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-09-01 20:31:32,GLD,396.07,0.4,6714.05,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-09-01 20:32:32,GLD,395.87,0.4,-14147.55,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-09-01 20:33:32,GLD,395.53,0.4,-49510.98,0,23.0,0.0,20,0.0,3.0,0.0,21.7
2026-09-01 20:34:32,GLD,395.14,0.4,-64831.3,0,23.3,0.0,20,0.0,3.3,0.0,21.9
2026-09-01 20:35:32,GLD,395.24,0.4,-25964.57,0,20.8,0.0,20,0.0,0.8,0.0,21.9
2026-09-01 20:36:32,GLD,395.22,0.4,7151.28,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-09-01 20:37:32,GLD,395.16,0.4,-7116.32,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-01 20:38:32,GLD,394.99,0.3,-20181.81,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-09-01 20:39:32,GLD,395.07,0.3,-7947.9,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-01 20:40:32,GLD,395.28,0.4,26048.38,0,21.7,0.0,20,0.0,1.7,0.0,21.4
2026-09-01 20:41:32,GLD,395.22,0.4,13408.35,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-01 20:42:32,GLD,395.25,0.4,-2688.12,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-01 20:43:32,GLD,395.41,0.4,17248.77,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-09-01 20:44:32,GLD,395.27,0.4,1795.06,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-09-01 20:45:32,GLD,395.3,0.4,-9896.48,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-01 20:46:32,GLD,395.15,0.4,-10665.12,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-01 20:47:32,GLD,394.85,0.3,-39046.5,0,22.5,0.0,20,0.0,2.5,0.0,21.1
2026-09-01 20:48:32,GLD,395.0,0.3,-13171.5,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-09-01 20:49:32,GLD,395.1,0.3,22130.0,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-01 20:50:32,GLD,394.99,0.3,-877.42,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-01 20:51:32,GLD,394.54,0.3,-47417.44,0,23.7,0.0,20,0.0,3.7,0.0,21.3
2026-09-01 20:52:32,GLD,393.94,0.3,-84905.1,0,24.9,0.0,20,0.0,4.9,0.0,21.8
2026-09-01 20:53:32,GLD,394.02,0.3,-42305.12,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-09-01 20:54:32,GLD,394.29,0.3,29065.05,0,22.1,0.0,20,0.0,2.1,0.0,21.8
2026-09-01 20:55:32,GLD,394.4,0.3,31827.28,0,20.9,0.0,20,0.0,0.9,0.0,21.9
2026-09-01 20:56:32,GLD,393.98,0.3,-25141.62,0,23.4,0.0,20,0.0,3.4,0.0,22.1
2026-09-01 20:57:32,GLD,393.88,0.3,-41857.4,0,20.8,0.0,20,0.0,0.8,0.0,21.9
2026-09-01 20:58:32,GLD,393.74,0.3,-19118.4,0,21.1,0.0,20,0.0,1.1,0.0,21.9
2026-09-01 20:59:32,GLD,393.7,0.3,-14296.14,0,20.3,0.0,20,0.0,0.3,0.0,21.9
2026-09-01 21:00:32,GLD,393.45,0.3,-22612.75,0,21.9,0.0,20,0.0,1.9,0.0,22.0
2026-09-01 21:01:32,GLD,393.6,0.3,-7883.5,0,21.1,0.0,20,0.0,1.1,0.0,21.7
2026-09-01 21:02:32,GLD,393.71,0.3,20665.84,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-01 21:03:32,GLD,394.07,0.3,38380.2,0,22.8,0.0,20,0.0,2.8,0.0,21.5
2026-09-01 21:04:32,GLD,394.11,0.3,32764.4,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-01 21:05:32,GLD,394.06,0.3,-815.95,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-01 21:06:32,GLD,394.3,0.3,15790.14,0,21.9,0.0,20,0.0,1.9,0.0,21.1
2026-09-01 21:07:32,GLD,394.5,0.3,37136.44,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-09-01 21:08:32,GLD,394.44,0.3,11761.68,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-09-01 21:09:32,GLD,393.83,0.3,-53729.31,0,24.9,0.0,20,0.0,4.9,0.0,21.6
2026-09-01 21:10:32,GLD,393.79,0.3,-51970.1,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-09-01 21:11:32,GLD,393.52,0.3,-24295.01,0,22.1,0.0,20,0.0,2.1,0.0,21.6
2026-09-01 21:12:32,GLD,393.82,0.3,2403.99,0,22.3,0.0,20,0.0,2.3,0.0,21.7
2026-09-01 21:13:32,GLD,393.8,0.3,22404.48,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-01 21:14:32,GLD,394.0,0.3,14620.32,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-09-01 21:15:32,GLD,394.21,0.3,33838.53,0,21.6,0.0,20,0.0,1.6,0.0,21.7
2026-09-01 21:16:32,GLD,394.28,0.3,23234.12,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-09-01 21:17:32,GLD,394.44,0.3,19322.3,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-09-01 21:18:32,GLD,394.35,0.3,5839.75,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-09-01 21:19:32,GLD,394.51,0.3,5912.69,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-09-01 21:20:32,GLD,394.56,0.3,17807.58,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-09-01 21:21:32,GLD,394.86,0.3,30387.7,0,22.4,0.0,20,0.0,2.4,0.0,21.2
2026-09-01 21:22:32,GLD,394.78,0.3,18980.28,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-01 21:23:32,GLD,394.86,0.3,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-01 21:24:32,GLD,394.79,0.3,863.41,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-01 21:25:32,GLD,394.86,0.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-01 21:26:32,GLD,394.66,0.3,-11109.93,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-09-01 21:27:32,GLD,394.88,0.3,1739.28,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-09-01 21:28:32,GLD,394.85,0.3,16483.26,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-01 21:29:32,GLD,394.67,0.3,-17960.04,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-09-01 21:30:32,GLD,394.51,0.3,-28718.1,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-09-01 21:31:32,GLD,394.69,0.3,1713.24,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-09-01 21:32:32,GLD,394.83,0.3,27716.8,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-09-01 21:33:32,GLD,394.91,0.3,19176.74,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-01 21:34:32,GLD,395.09,0.3,22993.88,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-09-01 21:35:32,GLD,395.05,0.3,12341.7,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-01 21:36:32,GLD,395.36,0.4,24406.11,0,22.6,0.0,20,0.0,2.6,0.0,21.2
2026-09-01 21:37:32,GLD,395.34,0.4,26171.63,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-01 21:38:32,GLD,395.67,0.4,28747.54,0,22.8,0.0,20,0.0,2.8,0.0,21.3
2026-09-01 21:39:32,GLD,395.69,0.4,32511.15,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-01 21:40:32,GLD,395.68,0.4,928.11,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-01 21:41:32,GLD,395.42,0.4,-24525.72,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-09-01 21:42:32,GLD,395.59,0.4,-8290.62,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-09-01 21:43:32,GLD,395.41,0.4,-907.67,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-09-01 21:44:32,GLD,395.55,0.4,-3672.76,0,21.2,0.0,20,0.0,1.2,0.0,21.2
