Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-01 18:04:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:05:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:06:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:07:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:08:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:09:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:10:00,,766.0,,760.0,745.0,766.0,761.59,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.79,761.73,761.47,766.76
2026-09-01 18:11:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.79,761.73,761.47,766.76
2026-09-01 18:12:00,,766.0,,760.0,745.0,766.0,761.58,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.81,761.76,761.49,766.76
2026-09-01 18:13:00,,766.0,,760.0,745.0,766.0,761.59,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.8,761.74,761.48,766.76
2026-09-01 18:14:00,,766.0,,760.0,745.0,766.0,761.58,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.81,761.76,761.49,766.76
2026-09-01 18:15:00,,766.0,,760.0,745.0,766.0,761.58,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.81,761.76,761.49,766.76
2026-09-01 18:16:00,,766.0,,760.0,745.0,766.0,761.58,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.81,761.76,761.49,766.76
2026-09-01 18:17:00,,766.0,,760.0,745.0,766.0,761.58,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.81,761.76,761.49,766.76
2026-09-01 18:18:00,,766.0,,760.0,745.0,766.0,761.58,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.81,761.76,761.49,766.76
2026-09-01 18:19:00,,766.0,,760.0,745.0,766.0,761.58,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.81,761.76,761.49,766.76
2026-09-01 18:20:00,,766.0,,760.0,745.0,766.0,761.58,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.81,761.76,761.49,766.76
2026-09-01 18:21:00,,766.0,,760.0,745.0,766.0,761.62,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.75,761.67,761.43,766.76
2026-09-01 18:22:00,,766.0,,760.0,745.0,766.0,761.62,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.75,761.67,761.43,766.76
2026-09-01 18:23:00,,766.0,,760.0,745.0,766.0,761.63,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.74,761.65,761.42,766.77
2026-09-01 18:24:00,,766.0,,760.0,745.0,766.0,761.63,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.75,761.67,761.43,766.76
2026-09-01 18:25:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:26:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:27:00,,766.0,,760.0,745.0,766.0,761.61,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.77,761.69,761.45,766.76
2026-09-01 18:28:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:29:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:30:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:31:00,,766.0,,760.0,745.0,766.0,761.59,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.8,761.74,761.48,766.76
2026-09-01 18:32:00,,766.0,,760.0,745.0,766.0,761.58,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.82,761.77,761.5,766.76
2026-09-01 18:33:00,,766.0,,760.0,745.0,766.0,761.58,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.82,761.77,761.5,766.76
2026-09-01 18:34:00,,766.0,,760.0,745.0,766.0,761.57,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.83,761.79,761.51,766.76
2026-09-01 18:35:00,,766.0,,760.0,745.0,766.0,761.58,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.82,761.77,761.5,766.76
2026-09-01 18:36:00,,766.0,,760.0,745.0,766.0,761.57,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.82,761.77,761.5,766.76
2026-09-01 18:37:00,,766.0,,760.0,745.0,766.0,761.57,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.83,761.79,761.51,766.76
2026-09-01 18:38:00,,766.0,,760.0,745.0,766.0,761.53,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.89,761.91,761.58,766.75
2026-09-01 18:39:00,,766.0,,760.0,745.0,766.0,761.57,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.83,761.79,761.51,766.76
2026-09-01 18:40:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:41:00,,766.0,,760.0,745.0,766.0,761.59,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.8,761.74,761.48,766.76
2026-09-01 18:42:00,,766.0,,760.0,745.0,766.0,761.59,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.8,761.74,761.48,766.76
2026-09-01 18:43:00,,766.0,,760.0,745.0,766.0,761.59,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.8,761.74,761.48,766.76
2026-09-01 18:44:00,,766.0,,760.0,745.0,766.0,761.59,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.8,761.74,761.48,766.76
2026-09-01 18:45:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.88,761.88,761.57,766.76
2026-09-01 18:46:00,,766.0,,760.0,745.0,766.0,761.52,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.91,761.95,761.61,766.75
2026-09-01 18:47:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.87,761.86,761.56,766.76
2026-09-01 18:48:00,,766.0,,760.0,745.0,766.0,761.53,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.89,761.91,761.58,766.76
2026-09-01 18:49:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.87,761.86,761.56,766.76
2026-09-01 18:50:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.71,761.46,766.76
2026-09-01 18:51:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.87,761.86,761.56,766.76
2026-09-01 18:52:00,,766.0,,760.0,745.0,766.0,761.59,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.8,761.74,761.48,766.76
2026-09-01 18:53:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.87,761.86,761.56,766.76
2026-09-01 18:54:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.87,761.86,761.56,766.76
2026-09-01 18:55:00,,766.0,,760.0,745.0,766.0,761.52,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.9,761.93,761.6,766.75
2026-09-01 18:56:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.87,761.86,761.56,766.76
2026-09-01 18:57:00,,766.0,,760.0,745.0,766.0,761.53,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.89,761.9,761.58,766.76
2026-09-01 18:58:00,,766.0,,760.0,745.0,766.0,761.53,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.89,761.9,761.58,766.76
2026-09-01 18:59:00,,766.0,,760.0,745.0,766.0,761.49,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.95,762.01,761.66,766.75
2026-09-01 19:00:00,,766.0,,760.0,745.0,766.0,761.59,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.8,761.73,761.48,766.76
2026-09-01 19:01:00,,766.0,,760.0,745.0,766.0,761.52,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.91,761.95,761.61,766.75
2026-09-01 19:02:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.87,761.86,761.56,766.76
2026-09-01 19:03:00,,766.0,,760.0,745.0,766.0,761.59,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.8,761.73,761.48,766.76
2026-09-01 19:04:00,,766.0,,760.0,745.0,766.0,761.56,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.85,761.82,761.54,766.76
2026-09-01 19:05:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:06:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:07:00,,766.0,,760.0,745.0,766.0,761.64,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.72,761.62,761.4,766.77
2026-09-01 19:08:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:09:00,,766.0,,760.0,745.0,766.0,761.51,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.92,761.98,761.62,766.75
2026-09-01 19:10:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:11:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:12:00,,766.0,,760.0,745.0,766.0,761.57,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.83,761.78,761.51,766.76
2026-09-01 19:13:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:14:00,,766.0,,760.0,745.0,766.0,761.53,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.89,761.9,761.58,766.76
2026-09-01 19:15:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.79,761.72,761.47,766.76
2026-09-01 19:16:00,,766.0,,760.0,745.0,766.0,761.51,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.92,761.97,761.62,766.75
2026-09-01 19:17:00,,766.0,,760.0,745.0,766.0,761.47,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.73,761.99,762.03,761.73,766.74
2026-09-01 19:18:00,,766.0,,760.0,745.0,766.0,761.47,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.73,761.98,762.02,761.71,766.74
2026-09-01 19:19:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.87,761.86,761.56,766.76
2026-09-01 19:20:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.87,761.86,761.56,766.76
2026-09-01 19:21:00,,766.0,,760.0,745.0,766.0,761.55,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.86,761.84,761.55,766.76
2026-09-01 19:22:00,,766.0,,760.0,745.0,766.0,761.52,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.91,761.95,761.61,766.75
2026-09-01 19:23:00,,766.0,765.0,,745.0,766.0,761.33,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.69,762.22,762.14,762.05,766.7
2026-09-01 19:24:00,,766.0,765.0,,745.0,766.0,761.4,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.71,762.1,762.08,761.96,766.73
2026-09-01 19:25:00,,766.0,,760.0,745.0,766.0,761.51,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.92,761.97,761.63,766.75
2026-09-01 19:26:00,,766.0,,760.0,745.0,766.0,761.5,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.94,762.0,761.65,766.75
2026-09-01 19:27:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.87,761.86,761.56,766.76
2026-09-01 19:28:00,,766.0,,760.0,745.0,766.0,761.52,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.9,761.92,761.6,766.76
2026-09-01 19:29:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:30:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:31:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:32:00,,766.0,,760.0,745.0,766.0,761.56,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.84,761.8,761.53,766.76
2026-09-01 19:33:00,,766.0,,760.0,745.0,766.0,761.54,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.74,761.87,761.85,761.56,766.76
2026-09-01 19:34:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:35:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:36:00,,766.0,,760.0,745.0,766.0,761.57,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.83,761.78,761.52,766.76
2026-09-01 19:37:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:38:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
2026-09-01 19:39:00,,766.0,,760.0,745.0,766.0,761.59,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.8,761.73,761.48,766.76
2026-09-01 19:40:00,,766.0,,760.0,745.0,766.0,761.6,,,,,765.0,760.0,762.0,763.0,765.0,763.0,760.0,763.0,289597.0,328914.0,483798.0,242882.0,-39317.0,240916.0,766.75,761.78,761.7,761.46,766.77
