"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"606",72913136.4361061,72600203.3185923,72286064.4296686,71970697.8049104,71654080.843041,71336190.2923372,71017002.2372458,70696492.0852672,70374634.5541621,70051403.6595497,69726772.7029635,69400714.2604461,69073200.171761,68744201.5303161,68413688.6738935,68081631.1762931,67747997.8400041,67412756.6900284,67075874.9689894,66737319.1336708,66397054.8531407,66055047.0086294,65711259.6953405,65365656.22639,65018199.1390821,64668850.2037455,64317570.4353715,63964320.1083108,63609058.7743066,63251745.2841593,62892337.8133401,62530793.8918918,62167070.4389789,61801123.8024736,61432909.8039889,61062383.7897993,60689500.6881155,60314215.0732113,59936481.2369322,59556253.2681457,59173485.1407309,58788130.8107381,58400144.3233864,58009479.9306073,57616092.2198797,57219936.2551433,56820967.7306201,56419143.138415,56014419.9508099,55606756.8182104,55196113.7837467,54782452.5155736,54365736.5579582,53945931.6022843,53523005.779139,53096929.9726888,52667678.1585769,52235227.7666073,51799560.0694962,51360660.5989868,50918519.5906239,50473132.4584741,50024500.3010535,49572630.4396789,49117536.9903932,48659241.4705251,48197773.4408163,47733171.1838902,47265482.4196298,46794765.0577714,46321087.9877028,45844531.9050539,45365190.1741891,44883169.7251224,44398591.9826695,43911593.8248021,43422328.5661552,42930966.9614237,42437698.2219487,41942731.0370852,41446294.5899271,40948639.5545866,40450039.0594303,39950789.5973912,39451211.8606452,38951651.4724617,38452479.5838457,37954093.2965689,37456915.867255,36961396.6392357,36468010.6398375,35977257.7705243,35489661.5058537,35005767.0045208,34526138.5219366,34051355.9990342,33582010.6866874,33118699.6499049,32662018.9818254,32212555.5459802,31770877.0585045,31337520.3231195,30912977.4451859,30497679.8831364,30091980.2545758,29696131.9118534,29310266.4535083,28934369.5645089,28568255.9073072,28211544.2539017,27863634.7041856,27523690.7402169,27190630.1007135,26863130.1301278,26539655.4985966,26218519.1812877,25897991.5639281,25576477.8221486,25252790.7382623,24926555.4681314,24598795.2730023,24272763.9529131,23955112.8265957,23657508.1644998,23398846.7330951,23208241.4707748,23128932.1445377,23223130.1591927,23577343.4757511,24306625.7139881,25554233.9495901,27481540.4314921,30245162.6787427,33909062.1113064,36811371.4692605,0
"605.5",79663387.6301894,79339774.2296772,79014946.6310382,78688882.590942,78361559.1384048,78032952.5537478,77703038.3473513,77371791.2382429,77039185.1325578,76705193.1019191,76369787.3617864,76032939.249831,75694619.2043997,75354796.7431364,75013440.4418379,74670517.9136301,74325995.7885551,73979839.6936741,73632014.2337964,73282482.9729593,72931208.4167911,72578151.9959077,72223274.0504993,71866533.8162864,71507889.4120315,71147297.8288178,70784714.9213171,70420095.4012933,70053392.8336062,69684559.635003,69313547.0760089,68940305.2862541,68564783.2636006,68186928.8874615,67806688.9367383,67424009.112833,67038834.068227,66651107.4411588,66260771.8969703,65867769.1767347,65472040.1538259,65073524.8991347,64672162.7556906,64267892.4235,63860652.0554699,63450379.3653458,63037011.7486552,62620486.4177159,62200740.5518373,61777711.4639154,61351336.7847016,60921554.666099,60488304.0049289,60051524.6886917,59611157.8649331,59167146.2359207,58719434.3804227,58267969.1044757,57812699.8231209,57353578.9751773,56890562.473214,56423610.1909652,55952686.4905148,55477760.7916496,54998808.185839,54515810.0973518,54028754.9940445,53537639.1503672,53042467.4651075,52543254.3363337,52040024.5958994,51532814.5057069,51021672.8177072,50506661.8993015,49987858.9254049,49465357.137901,48939267.1725441,48409718.4525101,47876860.6467343,47340865.1898541,46801926.8589428,46260265.4002288,45716127.1965542,45169786.963365,44621549.4574362,44071751.1782005,43520762.0363318,42968986.9579763,42416867.3855363,41864882.6269856,41313550.9950986,40763430.6654356,40215120.1671703,39669258.4035676,39126524.0788252,38587634.384806,38053342.7747041,37524435.6207957,37001727.5202525,36486054.9769528,35978268.1492484,35479220.3154168,34989754.6728085,34510688.0578714,34042791.1589108,33586764.8014608,33143211.9317764,32712605.0276775,32295248.8567588,31891238.820416,31500415.6246839,31122317.7834488,30756134.5933267,30400663.8692641,30054281.097348,29714930.0246286,29380149.4532487,29047157.6899452,28713025.5278978,28374982.0207014,28030916.5415084,27680168.7388495,27324739.9345897,26971123.1908301,26633046.8841522,26335574.8582999,26121221.9192745,26059025.7371826,26257801.0731451,26884905.7119482,28191732.3245154,30549943.049887,34534390.442243,41302247.796298,54686049.7557213,0
"605",86984427.1723581,86650132.7495035,86314627.4770958,85977889.6635946,85639896.8349999,85300625.7070602,84960052.1568303,84618151.1935894,84274896.9291353,83930262.5474758,83584220.2739393,83236741.3437349,82887795.9699943,82537353.311336,82185381.4389962,81831847.3035801,81476716.7014923,81119954.2411151,80761523.3088115,80401386.0348394,80039503.2592755,79675834.4980565,79310337.9092612,78942970.2597678,78573686.8924388,78202441.693999,77829187.0637931,77453873.8836268,77076451.4889169,76696867.6413989,76315068.5036646,75930998.61583,75544600.874662,75155816.5155236,74764585.0975323,74370844.4923609,73974530.8771522,73575578.732058,73173920.842963,72769488.3099998,72362210.5625159,71952015.381213,71538828.9282344,71122575.7860497,70703179.0060519,70280560.1678583,69854639.4503901,69425335.7158905,68992566.6081361,68556248.6661915,68116297.4551693,67672627.7155635,67225153.5328488,66773788.5291639,66318446.0790309,65859039.5512068,65395482.5789133,64927689.3608488,64455574.9955534,63979055.8518733,63498049.9784503,63012477.5553522,62522261.391157,62027327.4690004,61527605.5453037,61023029.8051071,60513539.5781359,59999080.1199379,59479603.4626208,58955069.3399117,58425446.191424,57890712.2511664,57350856.7254362,56805881.0653069,56255800.3389266,55700644.7087722,55140461.0188383,54575314.4964457,54005290.5729027,53430496.8266091,52851065.0512936,52267153.4508773,51678948.9608737,51086669.6941806,50490567.5064861,49890930.673159,49288086.6652607,48682405.0070106,48074300.1904002,47464234.6144213,46852721.5061751,46240327.7685643,45627676.6838487,45015450.3834749,44404391.9716222,43795307.162056,43189065.2542943,42586599.2348288,41988904.7411982,41397037.57012,40812109.3447572,40235280.8799516,39667752.6978146,39110752.0503114,38565515.7027825,38033267.6274847,37515190.6576365,37012391.0740069,36525855.0597794,36056395.999005,35604591.760171,35170711.4743224,34754631.9964627,34355745.3884939,33972860.6105172,33604105.4838795,33246839.3685739,32897593.5715899,32552066.3004511,32205213.5732576,31851499.4035165,31485401.9783984,31102324.7222503,30700145.1736253,30281774.411759,29859338.6874306,29461008.6329897,29142211.6401925,29004134.0893234,29224194.0694289,30105559.1089359,32157027.7221765,36242016.7158703,44107720.5161935,62359618.4151419,0
"604.5",94921716.1943079,94576713.3163333,94230511.5373529,93883090.5152711,93534429.114332,93184505.371911,92833296.4642082,92480778.6708281,92126927.3382314,91771716.8420499,91415120.548253,91057110.7731645,90697658.7423231,90336734.5481922,89974307.1067231,89610344.1127832,89244811.9944663,88877675.8663063,88508899.4814264,88138445.1826575,87766273.8526757,87392344.8632106,87016616.0233922,86639043.5273138,86259581.9008999,85878183.9481854,85494800.6971247,85109381.3450694,84721873.2040704,84332221.6461827,83940370.0489724,83546259.7414519,83149829.9506975,82751017.7494316,82349758.0048876,81945983.3293098,81539624.0324813,81130608.0767163,80718861.0347992,80304306.0514066,79886863.8086018,79466452.4960553,79042987.7867086,78616382.8186735,78186548.1842359,77753391.9269193,77316819.547656,76876734.0212138,76433035.8241361,75985622.9755697,75534391.0924843,75079233.4609232,74620041.1250771,74156702.9961299,73689105.9830045,73217135.1473167,72740673.8850554,72259604.137716,71773806.6358522,71283161.1782598,70787546.9502721,70286842.8849364,69780928.0711434,69269682.2131096,68752986.1459597,68230722.4125225,67702775.9068431,67169034.5903268,66629390.2868568,66083739.5636812,65531984.7053299,64974034.788304,64409806.8647734,63839227.2640127,63262233.0208026,62678773.4405018,62088811.8109507,61492327.2717803,60889316.8520411,60279797.6873215,59663809.4276398,59041416.847333,58412712.6678666,57777820.6038672,57136898.6416526,56490142.5579603,55837789.6843166,55180122.9193337,54517474.9869364,53850232.9327849,53178842.8435898,52503814.7641271,51825727.7739439,51145235.16926,50463069.6744734,49780048.580854,49097078.6760429,48415160.7852021,47735393.6910512,47058977.1331911,46387213.5042695,45721507.7585128,45063364.9234308,44414384.4544153,43776250.4909135,43150716.8589039,42539585.4160154,41944676.0541398,41367786.3660495,40810638.6618595,40274811.7158043,39761654.3818953,39272178.1180297,38806925.6286506,38365813.4729267,37947947.889383,37551415.7135101,37173056.7958772,36808231.797257,36450611.227057,36092030.6016614,35722486.7642037,35330398.9816061,34903338.9720736,34429573.2117161,33901013.0412138,33318644.5161953,32702433.3084118,32109487.5299829,31667580.2767554,31636587.9261002,32516533.0086437,35219394.6931204,41346714.6912145,54640657.6816763,0
"604",103524673.729245,103168924.607834,102811993.312013,102453861.538041,102094510.225867,101733919.522441,101372068.743532,101008936.333986,100644499.826394,100278735.798128,99911619.8266866,99543126.4433207,99173229.084891,98801900.0439202,98429110.4167995,98054830.0501126,97679027.4850453,97301669.8998486,96922723.0503297,96542151.2083483,96159917.0982998,95775981.8315771,95390304.8390032,95002843.8012409,94613554.5771904,94222391.130398,93829305.4535093,93434247.4908147,93037165.0589483,92638003.7658177,92236706.9278618,91833215.4857529,91427467.9186827,91019400.1573986,90608945.4961827,90196034.5040003,89780594.9350781,89362551.6392118,88941826.4721463,88518338.2064194,88092002.4431123,87662731.5250097,87230434.4517351,86795016.7974995,86356380.6321792,85914424.4465248,85469043.0823971,85020127.6690315,84567565.5664461,84111240.3172324,83651031.6081082,83186815.2427605,82718463.1276729,82245843.2728112,81768819.8092407,81287253.025963,80800999.428498,80309911.8219926,79813839.421922,79312627.9957541,78806120.0392829,78294154.9917015,77776569.493882,77253197.6947599,76723871.6111902,76188421.5471511,75646676.5787214,75098465.1118577,74543615.5206411,73981956.8743642,73413319.7625784,72837537.2280368,72254445.8183331,71663886.7679716,71065707.323596,70459762.2261622,69845915.364955,69224041.6195257,68594028.9068476,67955780.45225,67309217.3039773,66654281.1125009,65990937.1969624,65319177.9222996,64639026.4116312,63950540.6192869,63253817.7903331,62548999.3324324,61836276.1251781,61115894.2904098,60388161.4441015,59653453.4457804,58912221.6544958,58165000.6903696,57412416.686744,56655195.9986384,55894174.3070207,55130306.0232111,54364673.8509139,53598498.3015662,52833146.8776416,52070142.5329623,51311170.8823441,50558085.4569668,49812910.0769368,49077837.1270275,48355220.1621551,47647558.8209052,46957473.4727639,46287666.3529156,45640865.1365467,45019743.9702639,44426815.9259107,43864289.7156832,43333882.400169,42836578.9050371,42372328.7334565,41939670.8047893,41535279.6359596,41153431.3112919,40785397.7262125,40418795.3966919,40036945.6300443,39618355.0239239,39136517.2591742,38560409.367356,37856403.1110635,36993061.3564964,35951965.4720852,34751442.3329572,33497696.5270891,32489292.071236,32388670.7042103,34208523.7416627,36703099.8349898,0
"603.5",112846923.814815,112480404.926648,112112721.321064,111743857.233892,111373796.231888,111002521.17504,110630014.177053,110256256.563925,109881228.830549,109504910.595263,109127280.552259,108748316.421794,108367994.898091,107986291.594869,107603180.98841,107218636.358071,106832629.724166,106445131.783124,106056111.839836,105665537.737103,105273375.782108,104879590.66981,104484145.403202,104087001.21032,103688117.457962,103287451.562019,102884958.894354,102480592.686183,102074303.927895,101666041.265254,101255750.891988,100843376.438698,100428858.858121,100012136.306743,99593144.0227845,99171814.2006321,98748075.8617876,98321854.7224392,97893073.057806,97461649.5634315,97027499.213651,96590533.1175042,96150658.372416,95707777.9160343,95261790.3766763,94812589.9229138,94360066.112913,93904103.7442385,93444582.7049375,92981377.8268396,92514358.7421368,92043389.7444583,91568329.6558129,91089031.700957,90605343.3909429,90117106.4178279,89624156.5627671,89126323.6199893,88623431.3394552,88115297.3913316,87601733.3557845,87082544.7420019,86557531.040809,86026485.8157338,85489196.837933,84945446.2709917,84395010.9122796,83837662.4982832,83273168.0821437,82701290.4925243,82121788.8839143,81534419.3895603,80938935.8894022,80335090.9067012,79722636.6484831,79101326.2064901,78470914.9370642,77831162.04027,77181832.3606238,76522698.4340437,75853542.8080747,75174160.6650848,74484362.7809785,73783978.8550254,73072861.2496577,72350889.1825099,71617973.4165405,70874061.4977159,70119143.5933568,69353258.9877176,68576503.2944781,67789036.448299,66991091.5390195,66182984.5519056,65365125.0748234,64538028.0272612,63702326.4553269,62858785.419273,62008316.9731263,61151996.1961404,60291078.1783436,59427015.7812283,58561477.8813683,57696367.648656,56833840.1977595,55976318.6629575,55126507.359092,54287400.1749034,53462281.6616634,52654717.3830288,51868528.9247719,51107747.4589005,50376537.8405107,49679082.8079984,49019413.8828672,48401171.9693995,47827276.4284308,47299476.6212298,46817754.808905,46379544.2801562,45978722.3733063,45604335.67541,45239015.4067958,44857046.3025926,44422064.2202799,43884382.027978,43178003.9818624,42217579.4652075,40896192.5411215,39086986.2503239,36657873.5923012,33524258.3298447,29782816.8453422,25757491.1786378,18775565.3672047,0
"603",122946494.629157,122569228.251605,122190811.643155,121811231.817743,121430475.254307,121048527.860939,120665374.937008,120281001.133151,119895390.409029,119508525.988747,119120390.313832,118730964.993637,118340230.753072,117948167.377527,117554753.654863,117159967.314341,116763784.962339,116366182.01474,115967132.625823,115566609.613515,115164584.380852,114761026.833488,114355905.293092,113949186.406462,113540835.050191,113130814.23072,112719084.979589,112305606.243722,111890334.77057,111473224.987932,111054228.878278,110633295.847406,110210372.587263,109785402.932766,109358327.712468,108929084.592918,108497607.916586,108063828.533233,107627673.624617,107189066.522457,106747926.519602,106304168.674376,105857703.608104,105408437.295878,104956270.850648,104501100.300808,104042816.361463,103581304.199699,103116443.194197,102648106.689668,102176161.746686,101700468.887593,101220881.839333,100737247.274186,100249404.549568,99757185.4482767,99260413.9207577,98758905.8312433,98252468.7098936,97740901.5133875,97223994.3967761,96701528.4998114,96173275.7514181,95638998.6964845,95098450.3497137,94551374.0819185,93997503.5448499,93436562.6414517,92868265.5493217,92292316.8061597,91708411.4670955,91116235.3450387,90515465.3465856,89905769.9175751,89286809.6141296,88658237.8169623,88019701.6089101,87370842.8380848,86711299.391755,86040706.7091107,85358699.5644632,84664914.1562233,83958990.541242,83240575.4588231,82509325.5939845,81764911.3354039,81007021.0899896,80235366.2232158,79449686.702294,78649757.52795,77835396.0500354,77006470.272393,76162908.263212,75304708.7983624,74431953.3765695,73544819.7562321,72643597.173422,71728703.4078736,70800703.86681,69860332.8526239,68908517.1659865,67946402.1655518,66975380.3514925,65997122.4520596,65013610.8554343,64027175.0228788,63040528.2154333,62056804.4266226,61079593.7854391,60112973.806595,59161532.6240672,58230378.6238496,57325128.5280336,56451862.7618168,55617032.5862473,54827297.6626353,54089265.0134849,53409090.2614338,52791888.9764585,52240889.2501827,51756235.3667366,51333325.3244372,50960529.4389642,50616087.588238,50263905.2367959,49847831.7980933,49283741.8726871,48448224.5345353,47161745.8239042,45162800.2969951,42069200.6501784,37330976.8471789,30229306.9186501,20165197.1694885,7375685.09401487,0
"602.5",133885967.084285,133498056.773278,133109005.102109,132718801.776542,132327436.140252,131934897.14385,131541173.311843,131146252.707374,130750122.894658,130352770.898959,129954183.163983,129554345.506557,129153243.068418,128750860.264989,128347180.730954,127942187.262478,127535861.755875,127128185.142565,126719137.320085,126308697.078992,125896842.025405,125483548.498989,125068791.486133,124652544.528086,124234779.623792,123815467.127161,123394575.638507,122972071.88986,122547920.623862,122122084.465941,121694523.789449,121265196.57343,120834058.252699,120401061.559876,119966156.35903,119529289.470573,119090404.487045,118649441.579412,118206337.293524,117761024.336343,117313431.35159,116863482.684435,116411098.134881,115956192.699507,115498676.301223,115038453.506771,114575423.231656,114109478.432308,113640505.785261,113168385.353212,112692990.237896,112214186.219773,111731831.384612,111245775.737196,110755860.802452,110261919.214489,109763774.294183,109261239.616149,108754118.566159,108242203.890336,107725277.237743,107203108.69833,106675456.338605,106142065.737826,105602669.528039,105056986.941846,104504723.372487,103945569.951542,103379203.15042,102805284.412809,102223459.82633,101633359.84292,101034599.058891,100426776.067243,99809473.3966292,99182257.5535003,98544679.1862931,97896273.3932592,97236560.1985836,96565045.2249381,95881220.594592,95184566.09572,94474550.6557077,93750634.1691294,93012269.734782,92258906.3638104,91489992.2297108,90704978.540986,89903324.1286533,89084500.8538534,88247999.9557176,87393339.4766561,86520072.9215937,85627799.3296669,84716174.9617529,83784926.835135,82833868.3677277,81862917.4285305,80872117.1280048,79861659.721058,78831914.0347451,77783456.8699958,76717108.8573186,75633975.2636663,74535492.2409074,73423478.9596502,72300195.9616004,71168409.8539307,70031464.1086733,68893355.1440314,67758811.9449819,66633376.0736205,65523476.8070187,64436493.0145713,63380788.8187427,62365703.4785734,61401466.4789091,60498995.3911466,59669515.1963744,58923911.4128614,58271692.8010145,57719388.7405915,57268135.5794149,56910104.6999212,56623270.8303127,56363761.8121605,56054548.4953461,55568230.1289884,54699462.12423,53117727.3113602,50281373.4869371,45279449.766022,36584729.7092252,22109235.963558,3774407.63311249,0
"602",145732582.561678,145334247.679227,144934773.910735,144534153.203641,144132377.341818,143729437.922457,143325326.330999,142920033.713971,142513550.94961,142105868.616134,141696976.957497,141286865.846488,140875524.744997,140462942.661278,140049108.104018,139634009.033021,139217632.806294,138799966.12332,138380994.964285,137960704.525008,137539079.147327,137116102.244654,136691756.222423,136266022.393114,135838880.885549,135410310.548096,134980288.845453,134548791.748614,134115793.617632,133681267.076761,133245182.881534,132807509.777331,132368214.348936,131927260.860595,131484611.086032,131040224.127877,130594056.225927,130146060.55363,129696187.002168,129244381.951484,128790588.027583,128334743.845379,127876783.736401,127416637.460574,126954229.901333,126489480.743277,126022304.131562,125552608.312232,125080295.252659,124605260.241296,124127391.465908,123646569.569509,123162667.183209,122675548.435252,122185068.435532,121691072.734975,121193396.759225,120691865.216183,120186291.477087,119676476.930935,119162210.312282,118643267.002629,118119408.305905,117590380.698837,117055915.057392,116515725.860901,115969510.375965,115416947.822871,114857698.527912,114291403.065821,113717681.397454,113136132.008968,112546331.059959,111947831.549512,111340162.510785,110722828.246679,110095307.621424,109457053.425478,108807491.834157,108146021.983862,107472015.693821,106784817.365847,106083744.100068,105368086.070749,104637107.213638,103890046.284629,103126118.359375,102344516.854897,101544416.167561,100724975.037427,99885340.76723,99024654.4456955,98142057.3501133,97236698.7326984,96307745.2301929,95354392.1772551,94375877.1526072,93371496.1438797,92340622.7839959,91282731.1902345,90197423.0282478,89084459.5285606,87943799.3031975,86775642.9448548,85580485.5383789,84359178.3690607,83113001.2640149,81843747.1330419,80553820.3520474,79246350.6031846,77925323.5679597,76595729.331717,75263728.2978638,73936832.5190453,72624097.163722,71336311.6526467,70086171.7872163,68888401.4344641,67759772.8290907,66718945.1343857,65785997.0601847,64981464.6759418,64324600.9533633,63830435.4456967,63505008.4479248,63337839.9269448,63290164.8169055,63276441.0474693,63134320.4746107,62572456.297988,61070401.5079298,57666980.21662,50493920.7187062,35921261.7666058,10402877.2702685,0
