2025-08-17 21:58:00,956574498.630324,324665779.669055,622547.318355463,13740.1999999999,1876861.38209167,488383.5864,133755.8327,328597.4851,644.63
2025-08-17 21:59:00,956574498.630324,324665779.669055,0,0,0,0,0,0,644.63
2025-08-17 22:00:00,956574498.630324,324665779.669055,0,0,0,0,0,0,644.63
2025-08-17 22:01:00,956574498.630324,324665779.669055,0,0,0,0,0,0,644.63
2025-08-17 22:02:00,964946174.706485,333568106.34455,-0.0758508771929827,-0.18,0.0616916666666667,-0.2037,0.0018,-0.0279,644.66
2025-08-17 22:03:00,956604177.110015,324679094.055107,0.0505672514619884,0.12,-0.0411277777777779,0.1358,-0.0016,0.0188,644.64
2025-08-17 22:04:00,964946174.706485,333568106.34455,-0.0505672514619884,-0.12,0.0411277777777779,-0.1358,0.0012,-0.0186,644.66
2025-08-17 22:05:00,964946174.706485,333568106.34455,0,0,0,0,0,0,644.66
2025-08-17 22:06:00,964946174.706485,333568106.34455,0,0,0,0,0,0,644.66
2025-08-17 22:07:00,964946174.706485,333568106.34455,0,0,0,0,0,0,644.66
2025-08-17 22:08:00,964946174.706485,333568106.34455,0,0,0,0,0,0,644.66
2025-08-17 22:09:00,964946174.706485,333568106.34455,0,0,0,0,0,0,644.66
2025-08-17 22:10:00,964946174.706485,333568106.34455,0,0,0,0,0,0,644.66
2025-08-17 22:11:00,969378290.240784,333593458.827793,-0.0505672514619883,-0.12,0.041127777777778,-0.1358,0.000999999999999999,-0.018,644.68
2025-08-17 22:12:00,964354361.251024,341782646.884659,-0.0252836257309943,-0.0599999999999998,0.0205638888888884,-0.0678999999999993,0.000399999999999986,-0.00889999999999989,644.69
2025-08-17 22:13:00,951807501.510272,341807718.782845,-0.050567251461988,-0.12,0.0411277777777782,-0.1358,-0.000199999999999981,-0.017,644.71
2025-08-17 22:14:00,951807501.510272,341807718.782845,0,0,0,0,0,0,644.71
2025-08-17 22:15:00,951807501.510272,341807718.782845,0,0,0,0,0,0,644.71
2025-08-17 22:16:00,951807501.510272,341807718.782845,0,0,0,0,0,0,644.71
2025-08-17 22:17:00,969378290.240784,333593458.827793,0.0758508771929823,0.18,-0.0616916666666666,0.203699999999999,-0.0015,0.0269999999999999,644.68
2025-08-17 22:18:00,969378290.240784,333593458.827793,0,0,0,0,0,0,644.68
2025-08-17 22:19:00,956574498.630324,324665779.669055,0.126418128654971,0.3,-0.102819444444445,0.3395,-0.004,0.0475000000000001,644.63
2025-08-17 22:20:00,937650419.358228,279885307.614668,0.126418128654971,0.3,-0.102819444444445,0.3395,-0.0045,0.0490000000000001,644.58
2025-08-17 22:21:00,937650419.358228,279885307.614668,0,0,0,0,0,0,644.58
2025-08-17 22:22:00,907442475.94112,279864864.959805,0.0505672514619883,0.119999999999999,-0.0411277777777783,0.1358,-0.00180000000000002,0.0195999999999999,644.56
2025-08-17 22:23:00,957462533.330904,318731134.775725,-0.0964181286549706,-0.299999999999999,0.123519444444446,-0.3557,0.00510000000000002,-0.0559,644.61
2025-08-17 22:24:00,937650419.358228,279885307.614668,0.0458508771929822,0.18,-0.0823916666666673,0.2199,-0.0033,0.0363,644.58
2025-08-17 22:25:00,952218645.033402,317027328.153294,-0.0758508771929823,-0.18,0.0616916666666672,-0.2037,0.0027,-0.0291,644.61
2025-08-17 22:26:00,956574498.630324,324665779.669055,-0.0505672514619885,-0.12,0.0411277777777779,-0.1358,0.0016,-0.019,644.63
2025-08-17 22:27:00,952218645.033402,317027328.153294,0.0505672514619885,0.12,-0.0411277777777779,0.1358,-0.0018,0.0194,644.61
2025-08-17 22:28:00,937650419.358228,279885307.614668,0.0758508771929823,0.18,-0.0616916666666672,0.2037,-0.0027,0.0294,644.58
2025-08-17 22:29:00,907442475.94112,279864864.959805,0.0505672514619883,0.119999999999999,-0.0411277777777783,0.1358,-0.00180000000000002,0.0195999999999999,644.56
2025-08-17 22:30:00,877487082.375745,272006747.109638,0.0858508771929811,0.18,-0.0547916666666663,0.1983,-0.00319999999999998,0.0284999999999999,644.52
2025-08-17 22:31:00,875548704.681189,271976815.323911,0.0911345029239767,0.24,-0.0801999999999998,0.1158,-0.0021,0.0176,644.49
2025-08-17 22:32:00,875548704.681189,271976815.323911,0,0,0,0,0,0,644.49
2025-08-17 22:33:00,875548704.681189,271976815.323911,0,0,0,0,0,0,644.49
2025-08-17 22:34:00,807406866.41058,261378018.314729,0.151701754385965,0.36,-0.10995,0.1656,-0.00300000000000001,0.0252,644.43
2025-08-17 22:35:00,862604010.582016,271967212.333712,-0.126418128654971,-0.3,0.0916249999999997,-0.138,0.00250000000000001,-0.02,644.48
2025-08-17 22:36:00,875548704.681189,271976815.323911,-0.025283625730994,-0.0600000000000001,0.0183250000000002,-0.0276,0.0005,-0.0039,644.49
2025-08-17 22:37:00,875575875.1725,271988578.49455,-0.0252836257309945,-0.0600000000000003,0.0205638888888887,-0.0679,0.0011,-0.0103,644.5
