2025-08-17 21:58:00,0,0,26084.1013671257,5904,369933.615132045,84986.57,0,565.14,23712.07
2025-08-17 21:59:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:00:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:01:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:02:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:03:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:04:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:05:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:06:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:07:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:08:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:09:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:10:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:11:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:12:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:13:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:14:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:15:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:16:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:17:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:18:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:19:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:20:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:21:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:22:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:23:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:24:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:25:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:26:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:27:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:28:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:29:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:30:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:31:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:32:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:33:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:34:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:35:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:36:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:37:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:38:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:39:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:40:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:41:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:42:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:43:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:44:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:45:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:46:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:47:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:48:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:49:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:50:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:51:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:52:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:53:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:54:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:55:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:56:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:57:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:58:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 22:59:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:00:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:01:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:02:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:03:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:04:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:05:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:06:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:07:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:08:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:09:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:10:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:11:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:12:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:13:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:14:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:15:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:16:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:17:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:18:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:19:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:20:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:21:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:22:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:23:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:24:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:25:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:26:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:27:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:28:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:29:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:30:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:31:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:32:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:33:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:34:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:35:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:36:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:37:00,0,0,0,0,0,0,0,0,23712.07
2025-08-17 23:38:00,0,0,0,0,0,0,0,0,23712.07
