"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"675",20001155754.4219,19911082354.5157,19820518590.4159,19729469993.2207,19637942704.9102,19545943515.6696,19453479902.93,19360560072.1821,19267192999.6209,19173388476.6778,19079157156.497,18984510602.4127,18889461338.4845,18794022902.1457,18698209899.0195,18602038059.9574,18505524300.3504,18408686781.7638,18311544975.9424,18214119731.2304,18116433341.4471,18018509617.2544,17920373960.0486,17822053438.4018,17723576867.0736,17624974888.6045,17526280057.4962,17427526926.9728,17328752138.3083,17229994512.6909,17131295145.5856,17032697503.5382,16934247523.3481,16835993713.5212,16737987257.8914,16640282121.2776,16542935157.0194,16446006216.2055,16349558258.3824,16253657463.4937,16158373344.769,16063778862.2399,15969950536.5182,15876968562.4265,15784916922.0208,15693883496.49,15603960176.3594,15515242969.3634,15427832105.2843,15341832136.9816,15257352036.7626,15174505287.1601,15093409965.1013,15014188818.3594,14936969333.0862,14861883791.1286,14789069315.7306,14718667904.1207,14650826445.3838,14585696721.9165,14523435392.6651,14464203956.2562,14408168692.046,14355500577.044,14306375176.6147,14260972506.8305,14219476866.3493,14182076635.7297,14148964042.1774,14120334887.8679,14096388240.2017,14077326082.6565,14063352925.3149,14054675374.686,14051501663.1375,14054041139.1374,14062503720.6018,14077099315.0032,14098037211.555,14125525452.7979,14159770195.3403,14200975072.4029,14249340574.2664,14305063466.7971,14368336273.0132,14439346848.2552,14518278086.0306,14605307799.1142,14700608829.1174,14804349447.5677,14916694122.6642,15037804738.338,15167842366.0732,15306969705.0754,15455354322.6675,15613172843.9523,15780616257.3001,15957896519.2993,16145254658.1951,16342970586.6823,16551374840.4424,16770862453.9916,17001909164.336,17245090087.0747,17501100926.5167,17770781643.0638,18055142281.289,18355390322.5293,18672958410.4305,19009530524.687,19367063526.7663,19747799294.6167,20154260140.758,20589216486.9429,21055610287.1827,21556409628.7503,22094358105.62,22671565233.7345,23288858920.6913,23944784404.8414,24634081515.5714,25345397605.9553,26057890107.4847,26736234326.9869,27323380558.2813,27730231321.2548,27821366740.2554,27396495617.0721,26169980758.1754,23760473026.4492,19734077321.9823,13834003254.2789,6703426121.18422,1112770201.5662,-219834054.235049,0
"674.5",21882204435.5288,21786541123.9649,21690230880.8391,21593274706.644,21495674084.1908,21397431015.1063,21298548058.2879,21199028370.3947,21098875748.4589,20998094674.7006,20896690363.632,20794668811.5382,20692036848.4254,20588802192.5248,20484973507.4459,20380560462.0709,20275573793.285,20170025371.6353,20063928270.0135,19957296835.4563,19850146764.1567,19742495179.7776,19634360715.1599,19525763597.5112,19416725737.1614,19307270819.9656,19197424403.4311,19087214016.6385,18976669264.0215,18865821933.0604,18754706105.9354,18643358275.1751,18531817463.3226,18420125346.6275,18308326382.7539,18196467942.4781,18084600445.3261,17972777499.0783,17861056043.0405,17749496494.9509,17638162901.3576,17527123091.2649,17416448832.8015,17306215992.6201,17196504697.6833,17087399499.0348,16978989537.0909,16871368707.9179,16764635829.8853,16658894809.9996,16554254809.1349,16450830405.2747,16348741753.7738,16248114743.5322,16149081147.8464,16051778768.5722,15956351572.0848,15862949815.3718,15771730160.4338,15682855774.9913,15596496417.3266,15512828502.8975,15432035150.1762,15354306202.9735,15279838226.3185,15208834472.7801,15141504815.9408,15078065647.5753,15018739734.9528,14963756034.5824,14913349458.6671,14867760590.5432,14827235345.4666,14792024573.3003,14762383599.9701,14738571705.0345,14720851533.3848,14709488440.0014,14704749767.9003,14706904060.9608,14716220215.3133,14732966575.4638,14757409984.4426,14789814801.0982,14830441902.3495,14879547693.9059,14937383159.8435,15004192989.6752,15080214831.3871,15165678730.5837,15260806829.639,15365813416.8738,15480905434.5734,15606283576.4015,15742144129.7545,15888681747.0613,16046093362.1419,16214583503.4981,16394371295.6347,16585699481.6166,16788845843.9387,17004137444.4338,17231968144.0807,17472819894.9252,17727288310.5963,17996113006.2061,18280213132.8533,18580728385.839,18899065491.8231,19236949705.6705,19596480060.1918,19980185837.198,20391079695.9465,20832699684.5326,21309127315.2887,21824960982.3283,22385211635.1744,22995068285.2284,23659450668.7139,24382219014.5412,25164836557.3613,26004163571.6452,26888877111.4222,27793717080.9082,28670287755.9951,29432377131.9031,29932496940.7386,29924292780.9917,29002357579.1147,26507601259.2771,21389417789.8779,12054367282.2316,-3644585255.61547,-28759569701.3141,-88405336236.4173,0
"674",23962005749.0334,23861443332.3801,23760081151.0403,23657915351.8063,23554942395.9875,23451159092.6679,23346562634.061,23241150633.0647,23134921163.1206,23027872800.4891,22920004669.0519,22811316487.7608,22701808620.8526,22591482130.9565,22480338835.2209,22368381364.5942,22255613226.3939,22142038870.3047,22027663757.9486,21912494436.172,21796538614.2013,21679805244.8159,21562304609.6952,21444048409.0936,21325049856.0023,21205323774.9554,21084886705.6381,20963757011.456,20841954993.221,20719503008.1069,20596425594.0265,20472749599.574,20348504319.6718,20223721637.0533,20098436169.7011,19972685424.3501,19846509956.1497,19719953534.5616,19593063315.5503,19465890020.1005,19338488119.0653,19210916024.3226,19083236286.1768,18955515796.9035,18827826000.2894,18700243106.9628,18572848315.2564,18445728037.2686,18318974129.7226,18192684129.1293,18066961490.6727,17941915830.1247,17817663167.9839,17694326174.8999,17572034417.3018,17450924601.9926,17331140818.2954,17212834776.1479,17096166038.3344,16981302244.8161,16868419326.8781,16757701708.5447,16649342492.4319,16543543626.9024,16440516051.0661,16340479813.8314,16243664162.8578,16150307598.8947,16060657890.6208,15974972044.7234,15893516225.5929,15816565618.6597,15744404231.0873,15677324623.2681,15615627564.3785,15559621605.153,15509622561.0806,15465952899.4413,15428941024.0455,15398920452.2763,15376228880.135,15361207132.5587,15354197998.412,15355544952.3995,15365590769.8572,15384676045.1475,15413137630.434,15451307019.2166,15499508708.4738,15558058584.9588,15627262395.5558,15707414379.1197,15798796158.4589,15901676016.7391,16016308713.311,16142936030.6219,16281788287.3733,16433087104.3972,16597049769.8771,16773895620.5485,16963854936.3022,17167180937.8927,17384165581.4338,17615159958.4363,17860600234.1896,18121040185.6821,18397191524.2038,18689973291.5252,19000571674.9699,19330511549.853,19681740850.7702,20056728368.161,20458574551.1603,20891133020.0482,21359137167.8638,21868320491.6664,22425509527.0708,23038651776.3245,23716713321.9866,24469334343.8717,25306052706.9755,26234774264.2916,27258945441.1549,28372501198.9575,29550994560.7249,30736121490.7138,31808648175.8628,32540487205.0863,32508090807.6119,30931670122.7434,26369799828.4876,16143942264.5548,-4643101195.92326,-44560788024.9989,-130172238161.142,0
"673.5",26255471611.1846,26150843253.5428,26045270696.1549,25938745137.6572,25831257889.9906,25722800405.8414,25613364308.1894,25502941422.0815,25391523808.7576,25279103802.2582,25165674048.6513,25051227548.0212,24935757699.3675,24819258348.5715,24701723839.589,24583149069.0413,24463529544.3771,24342861445.7891,24221141692.0739,24098368010.6312,23974539011.8066,23849654267.7865,23723714396.265,23596721149.1042,23468677506.2212,23339587774.9379,23209457695.0375,23078294549.7781,22946107283.1171,22812906623.4066,22678705213.8243,22543517749.8055,22407361123.746,22270254577.2468,22132219861.1684,21993281403.7643,21853466487.156,21712805432.4079,21571331793.4496,21429082560.0842,21286098370.3034,21142423732.1137,20998107255.0536,20853201891.5544,20707765188.2635,20561859547.4099,20415552498.2435,20268916978.5281,20122031625.9998,19974981079.6357,19827856290.4861,19680754841.7328,19533781277.5218,19387047439.9951,19240672813.802,19094784877.2107,18949519458.7585,18805021098.1752,18661443410.0844,18518949448.7341,18377712071.7201,18237914300.3534,18099749673.9681,17963422595.0863,17829148661.9254,17697154984.2748,17567680478.2595,17440976134.9605,17317305257.2703,17196943658.728,17080179817.4055,16967314977.2061,16858663188.1983,16754551276.8493,16655318736.2541,16561317525.7043,16472911768.2176,16390477333.9966,16314401297.2405,16245081253.3447,16182924483.3675,16128346952.7929,16081772132.1887,16043629628.4771,16014353617.3635,15994381070.2134,15984149772.5714,15984096136.8832,15994652819.1865,16016246159.0211,16049293474.1209,16094200257.2524,16151357342.6336,16221138134.6678,16303896023.3832,16399962150.3377,16509643737.4415,16633223251.0658,16770958747.2026,16923085832.9587,17089821788.3883,17271372524.1882,17467943209.1887,17679753591.5074,17907059263.7595,18150180391.123,18409539736.3384,18685712181.5659,18979488363.8125,19291955501.7582,19624598976.7868,19979428693.0799,20359134585.1803,20767275681.582,21208506522.9554,21688842835.2538,22215964009.3408,22799541039.512,23451561340.0427,24186589483.2445,25021843108.4502,25976853781.6983,27072282655.9284,28327094292.0199,29752612822.6788,31340699929.2814,33040781788.9304,34715294318.9692,36051840805.4331,36383998652.4863,34308073953.4842,26827986670.1259,7484393070.16082,-36487837478.2637,-115368865173.516,0
"673",28777780837.7926,28670053744.3861,28561250673.4449,28451358039.9865,28340362147.1423,28228249205.2347,28115005352.8136,28000616679.7833,27885069252.7558,27768349142.7772,27650442455.5776,27531335364.5074,27411014146.3273,27289465220.0317,27166675188.8909,27042630885.9109,26917319422.9153,26790728243.4685,26662845179.8654,26533658514.4279,26403157045.3579,26271330157.4074,26138167897.6402,26003661056.5706,25867801254.978,25730581036.7079,25591993967.784,25452034742.1689,25310699294.5228,25167984920.3251,25023890403.735,24878416153.5806,24731564347.8788,24583339087.3005,24433746558.0064,24282795204.2892,24130495911.47,23976862199.4999,23821910427.7307,23665660011.3179,23508133649.7243,23349357567.7926,23189361769.8483,23028180307.2913,22865851560.1187,22702418532.8056,22537929164.9465,22372436657.0316,22205999811.6893,22038683390.684,21870558487.8945,21701702918.4312,21532201623.9641,21362147094.2343,21191639804.6027,21020788669.3517,20849711510.2955,20678535540.0665,20507397859.2304,20336445966.1365,20165838278.1218,19995744662.3684,19826346974.3407,19657839601.3135,19490430008.0277,19324339280.9768,19159802667.2312,18997070103.0332,18836406726.6515,18678093369.1507,18522427015.8129,18369721229.9348,18220306529.6152,18074530706.9375,17932759077.6433,17795374647.9883,17662778183.9797,17535388166.6189,17413640615.1526,17297988758.675,17188902534.7864,17086867892.4446,16992385874.7202,16905971456.0021,16828152107.4046,16759466063.9021,16700460267.2637,16651687960.4744,16613705912.3702,16587071256.1353,16572337932.6898,16570052740.5517,16580751008.3826,16604951926.2443,16643153597.9847,16695827911.857,16763415371.5771,16846320088.174,16944905207.4281,17059489142.4431,17190343100.9246,17337690548.2162,17501709437.72,17682538279.5712,17880287418.2826,18095057265.5109,18326965703.9385,18576187466.1579,18843009027.9233,19127903474.705,19431630948.1938,19755371705.9307,20100900585.4423,20470813796.7882,20868821477.7277,21300122235.419,21771878637.9646,22293814486.615,22878953866.8549,23544514603.4416,24312947024.5888,25213057307.6645,26281042381.0319,27561029652.1802,29104238427.3902,30964912112.2394,33189176243.5445,35788716960.8605,38681471769.0475,41557330128.2963,43560135737.5641,42480028272.895,32598368774.943,-118402424.068911,-63126694525.6336,0
"672.5",31544368446.3953,31434634970.081,31323709890.8546,31211575275.7577,31098212843.6564,30983603973.6721,30867729715.2536,30750570800.02,30632107655.5159,30512320421.0268,30391188965.6121,30268692908.5246,30144811642.1937,30019524357.9621,29892810074.7759,29764647671.0406,29635015919.8689,29503893527.9584,29371259178.3512,29237091577.3439,29101369505.8294,28964071875.3696,28825177789.3144,28684666609.2996,28542518027.4756,28398712144.8363,28253229556.0394,28106051441.1272,27957159664.5812,27806536882.1633,27654166656.0209,27500033578.5544,27344123405.5719,27186423199.2782,27026921481.6707,26865608398.9401,26702475897.4975,26537517912.2771,26370730567.9853,26202112393.9941,26031664553.5978,25859391088.3772,25685299178.4324,25509399419.2679,25331706116.1271,25152237596.5871,24971016542.2341,24788070340.2423,24603431455.6781,24417137825.3427,24229233273.9478,24039767953.392,23848798805.868,23656390051.4751,23462613700.9445,23267550093.9987,23071288463.7545,22873927527.4469,22675576103.5886,22476353755.4844,22276391460.783,22075832306.4765,21874832208.4266,21673560654.1157,21472201466.8719,21270953589.2994,21070031883.0404,20869667941.3014,20670110909.7798,20471628310.7081,20274506863.6937,20079053295.8407,19885595132.2964,19694481456.8448,19506083630.4592,19320795953.8124,19139036257.6105,18961246402.249,18787892665.6855,18619465995.573,18456482098.5995,18299481336.6594,18149028395.9503,18005711691.3997,17870142465.0512,17742953533.2688,17624797634.015,17516345322.2062,17418282358.5404,17331306535.575,17256123884.7174,17193444209.7971,17143975897.8662,17108419966.9058,17087463324.592,17081771234.0058,17091979013.4541,17118683041.3553,17162431197.209,17223712950.8321,17302949420.4724,17400483864.0345,17516573256.6547,17651381855.4559,17804977975.6756,17977335624.0807,18168343185.5293,18377822076.7078,18605559221.4329,18851358438.1307,19115117463.5153,19396939507.4888,19697291138.1068,20017222203.4081,20358668783.4277,20724867339.1116,21120917953.7715,21554547675.9452,22037142379.0423,22585137964.2207,23221888935.3239,23980161539.7391,24905420663.2878,26060071312.7324,27528723689.2687,29424259668.9715,31893738238.6932,35121429355.1801,39322106991.15,44706864658.1424,51369805171.0086,58915323926.2163,65093013123.2051,60403303665.4202,16060157131.0077,0
"672",34570911685.5173,34460382178.5782,34348563996.0418,34235435552.2821,34120974681.8629,34005158635.5693,33887964077.5861,33769367083.944,33649343142.3645,33527867153.642,33404913434.715,33280455723.586,33154467186.2634,33026920425.9094,32897787494.3937,32767039906.4617,32634648656.7468,32500584239.8661,32364816673.861,32227315527.2556,32088049950.0308,31946988708.8261,31804100226.7065,31659352627.849,31512713787.5328,31364151387.8351,31213632979.4649,31061126050.1935,30906598100.3676,30750016726.0227,30591349710.1456,30430565122.6686,30267631429.8113,30102517613.4242,29935193301.0253,29765628907.261,29593795787.5617,29419666404.8089,29243214509.8714,29064415336.9142,28883245814.4314,28699684793.0001,28513713290.803,28325314758.0126,28134475361.1823,27941184288.8357,27745434079.4938,27547220973.4256,27346545289.4521,27143411828.1724,26937830303.019,26729815800.577,26519389271.6287,26306578054.3963,26091416431.46,25873946221.8184,25654217409.5314,25432288810.3387,25208228777.5766,24982115948.6183,24754040032.9296,24524102642.6613,24292418166.4811,24059114687.0756,23824334942.4184,23588237330.4862,23350996956.6144,23112806722.0823,22873878451.809,22634444058.197,22394756737.1629,22155092191.22,21915749873.1081,21677054241.8637,21439356021.3619,21203033449.212,20968493501.4047,20736173075.2566,20506540109.9366,20280094620.1385,20057369614.2476,19838931863.5865,19625382483.982,19417357284.9307,19215526835.0396,19020596185.1709,18833304182.8428,18654422302.9994,18484752911.3537,18325126867.3234,18176400364.3787,18039450896.8249,17915172234.2069,17804468278.475,17708245675.8784,17627405056.7743,17562830784.1715,17515379108.5794,17485864656.2044,17475045224.4942,17483604929.7933,17512135854.7849,17561118489.5179,17630901463.856,17721681350.7789,17833483705.5317,17966147031.0301,18119312074.4023,18292419831.4721,18484722961.6964,18695317133.2614,18923201326.4044,19167379616.3127,19427021872.8628,19701707812.6098,19991788921.7025,20298917471.3205,20626813525.4017,20982373109.4225,21377269097.1472,21830269268.3468,22370605985.9458,23042897717.0225,23914371773.7121,25085511915.4076,26705823041.2333,28997307044.8903,32289829683.2873,37075850515.557,44099997373.1533,54519158280.7623,70206164057.4453,94180561306.1048,128873775508.132,136983941155.346,0
"671.5",37873295864.9073,37763295988.258,37651929969.7129,37539173487.0036,37425001428.6635,37309387876.6979,37192306089.7499,37073728486.8582,36953626631.9153,36831971218.9427,36708732058.3101,36583878064.0371,36457377242.3272,36329196681.4971,36199302543.4772,36067660057.0748,35934233513.206,35798986262.3193,35661880714.2532,35522878340.7873,35381939681.1673,35239024350.9082,35094091054.2003,34947097600.2708,34798000924.0773,34646757111.741,34493321431.1565,34337648368.2466,34179691669.3669,34019404390.4005,33856738953.1223,33691647209.4554,33524080514.2829,33353989807.5305,33181325706.2793,33006038607.725,32828078803.8538,32647396608.7635,32463942499.6224,32277667272.3223,32088522212.9504,31896459286.2796,31701431342.55,31503392343.8941,31302297611.8414,31098104097.4233,30890770675.4879,30680258464.9251,30466531176.5986,30249555490.8726,30029301466.7244,29805742984.5243,29578858224.6666,29348630184.3284,29115047234.723,28878103721.3048,28637800609.4576,28394146178.27,28147156765.0547,27896857563.3084,27643283476.8225,27386480032.645,27126504355.546,26863426206.5543,26597329087.9888,26328311417.2112,26056487771.049,25781990202.471,25504969630.6285,25225597304.7718,24944066341.803,24660593336.2984,24375420040.6906,24088815111.9187,23801075919.1769,23512530405.3793,23223538992.5512,22934496518.4931,22645834188.671,22358021523.2818,22071568274.7383,21787026285.3123,21504991248.2533,21226104328.2461,20951053588.4562,20680575161.495,20415454090.292,20156524751.9427,19904670763.0023,19660824248.3125,19425964337.2359,19201114731.1546,18987340164.3802,18785741557.5134,18597449638.2614,18423616780.5832,18265406789.9941,18123982342.728,18000489771.8069,17896040887.5666,17811691528.9276,17748416571.7774,17707081181.9615,17688408205.9871,17692941761.0197,17721007342.4803,17772669147.7075,17847685866.8674,17945466987.0115,18065032791.2786,18204982857.2655,18363480180.4136,18538261392.1641,18726688403.3613,18925863954.14,19132844221.2613,19344997805.6112,19560585339.052,19779672973.9702,20005555105.35,20246961899.5362,20521491144.6799,20860975390.7485,21319950329.9617,21989164059.3655,23017410538.5571,24647388422.0254,27275913971.7552,31558601154.8998,38602829249.5585,50359140867.1474,70526329779.8178,106907835463.518,177132096889.994,295244688343.326,0
"671",41467536444.12,41359511756.4622,41250062658.0769,41139163158.7263,41026786309.7473,40912904173.4289,40797487792.1113,40680507157.0645,40561931177.2208,40441727647.8386,40319863219.1868,40196303365.3481,40071012353.2514,39943953212.0532,39815087703.004,39684376289.9469,39551778110.6106,39417250948.8791,39280751208.2314,39142233886.5709,39001652552.6793,38858959324.5536,38714104849.9114,38567038289.1717,38417707301.2478,38266058032.5216,38112035109.3964,37955581634.8643,37796639189.5596,37635147837.8116,37471046139.253,37304271166.5864,37134758530.1635,36962442410.0841,36787255596.5809,36609129539.5168,36427994407.8918,36243779160.3229,36056411627.5411,35865818608.0297,35671925978.0152,35474658817.1165,35273941551.0567,35069698112.9483,34861852124.7751,34650327100.8146,34435046674.8709,34215934853.3234,33992916296.1389,33765916628.1442,33534862783.0152,33299683382.602,33060309154.3849,32816673390.0347,32568712448.2374,32316366305.1353,32059579155.9362,31798300071.4365,31532483713.4109,31262091113.0181,30987090516.5657,30707458303.1681,30423179978.9997,30134251253.0029,29840679199.0355,29542483509.5337,29239697845.8111,28932371290.0964,28620569904.3229,28304378400.4915,27983901927.1244,27659267975.8705,27330628411.6923,26998161629.209,26662074836.6505,26322606467.4376,25980028717.5696,25634650204.707,25286818741.9818,24936924216.0469,24585401554.5673,24232733763.1051,23879455004.991,23526153690.1148,23173475529.366,22822126500.4693,22472875657.8844,22126557703.9444,21784075220.1324,21446400435.9273,21114576387.5632,20789717289.8816,20473007910.7546,20165701698.8793,19869117371.7118,19584633620.6541,19313681535.2654,19057734287.4943,18818293551.4348,18596872065.3503,18394971673.1286,18214056115.8666,18055517786.9267,17920637624.4919,17810537307.4067,17726122961.7905,17668019704.6579,17636496585.518,17631381893.8477,17651969461.105,17696917620.8009,17764144078.8947,17850722363.5964,17952789195.7706,18065477729.5501,18182900268.2414,18298217614.9221,18403853820.217,18491950196.6435,18555210674.9831,18588388988.9472,18590837639.6676,18570835337.1169,18552937225.4705,18590544071.7298,18787631251.971,19336843261.5971,20587474047.631,23169795262.1739,28231560613.4615,37920696434.8182,56502694822.8545,93503988574.1703,174940327193.05,397655474490.753,0
