2025-08-17 21:58:00,8083218.907244,-1911005.71428,45452941.5565858,1406943,508898542.861167,16902479.79,-5889.11,569988.02,6449.8
2025-08-17 21:59:00,13011602.065124,-1468457.022552,10.5,3,0,0,0,0,6449.8
2025-08-17 22:00:00,11160558.391529,-1448291.146032,-13.55,-2,-39,-6.5,-0.01,-0.31,6449.8
2025-08-17 22:01:00,8082939.706211,-1870709.396958,-136.2,-1,-723.176000000002,-44.34,-0.03,-1.71,6449.8
2025-08-17 22:02:00,7480001.779479,-2400574.304844,-53.2500000000002,-1,-1019.7375,-19.15,0.03,-0.62,6449.8
2025-08-17 22:03:00,8083498.113099,-1874191.391631,-9.7,0,0,0,0,0,6449.8
2025-08-17 22:04:00,7480001.779479,-2397221.547435,6,1,0,0,0,0,6449.8
2025-08-17 22:05:00,7479743.418524,-2397138.74686,-6.5,1,0,0,0,0,6449.8
2025-08-17 22:06:00,7479743.418524,-2397138.74686,0,0,0,0,0,0,6449.8
2025-08-17 22:07:00,7480001.779479,-2330166.399255,-127.4,-14,-295.75,-45.5,-0.07,-2.17,6449.8
2025-08-17 22:08:00,7480001.779479,-2336871.914073,-112.233333333334,1,-2438.43333333334,-29.7,0.02,-1.2,6449.8
2025-08-17 22:09:00,7479485.062031,-2437286.257327,-555.000000000002,-10,-11932.5,-215,0.3,-8.3,6449.8
2025-08-17 22:10:00,7479485.062031,-2440638.783128,-289,-5,0,0,0,0,6449.8
2025-08-17 22:11:00,7480260.144896,-2548183.64416,-554.100000000002,-9,-10833.633,-208.08,0.32,-6.69,6449.8
2025-08-17 22:12:00,9428279.48339199,-2082134.267136,-48.6,2,0,0,0,0,6449.8
2025-08-17 22:13:00,9428279.48339199,-2125721.618944,-314.333333333333,-5,-5460.34666666667,-165.8,0.2,-4.9,6449.8
2025-08-17 22:14:00,9428605.1383,-2112383.08575,-135.6,-7,-609.590999999999,-9.51,0.01,-0.21,6449.8
2025-08-17 22:15:00,9428605.1383,-2109030.096725,-203.6,-8,0,0,0,0,6449.8
2025-08-17 22:16:00,9429256.464988,-2109175.788221,0,0,0,0,0,0,6449.8
2025-08-17 22:17:00,7480260.144896,-2575006.629888,-12.3000000000001,-1,-152.643000000002,-12.41,-0.01,-0.46,6449.8
2025-08-17 22:18:00,6350341.871104,-2558242.263808,-12.6666666666667,-4,-140.833333333333,-32.5,-0.05,-1.55,6449.8
2025-08-17 22:19:00,7478968.362431,-2547743.59276,-21.6,-1,-280.465999999999,-24.82,-0.02,-0.92,6449.8
2025-08-17 22:20:00,13009354.985529,-1515132.299268,-99.7000000000003,-1,0,0,0,0,6449.8
2025-08-17 22:21:00,13006658.746161,-1531575.121617,-157.75,-5,-1500.2025,-47.55,0.05,-1.1,6449.8
2025-08-17 22:22:00,13006658.746161,-1548331.961022,-382.566666666666,-7,-3667.11233333333,-69.47,0.05,-1.78,6449.8
2025-08-17 22:23:00,13006658.746161,-1555034.696784,-40.9,0,-777.601999999999,-16.58,0.02,-0.49,6449.8
2025-08-17 22:24:00,13005310.731264,-1544820.470784,7.49999999999999,3,0,0,0,0,6449.8
2025-08-17 22:25:00,13006209.4001,-1554980.9744,-54.4666666666666,1,-487.5,-12.5,0.02,-0.32,6449.8
2025-08-17 22:26:00,9930446.096432,-2027647.61672,-29.2499999999997,10,-1010.16249999999,-19.15,0.02,-0.62,6449.8
2025-08-17 22:27:00,9930446.096432,-2024296.133056,-167.8,6,-1835.993,-63.56,0.05,-1.63,6449.8
2025-08-17 22:28:00,13005310.731264,-1551522.511872,-8.00000000000004,-1,-65.6000000000003,-8.2,-0.01,-0.36,6449.8
2025-08-17 22:29:00,15640402.204608,-1551308.102128,32,8,0,0,0,0,6449.8
2025-08-17 22:30:00,15638240.6592,-1658296.728,-781.833333333336,-13,-14018.7103333334,-346.27,0.33,-11.29,6449.8
2025-08-17 22:31:00,22790692.2032,-1604695.2176,-85.9999999999998,5,-19.5,-6.5,-0.01,-0.3,6449.8
2025-08-17 22:32:00,22782817.7307,-1610838.6489,48.4999999999999,9,-937.091666666668,-31.65,0.04,-0.94,6449.8
2025-08-17 22:33:00,22782817.7307,-1607489.712,-60.9999999999999,0,0,0,0,0,6449.8
2025-08-17 22:34:00,22778881.004675,-1590470.156875,-69.9333333333334,-3,-1466.69466666667,-89.18,-0.01,-3.3,6449.8
2025-08-17 22:35:00,22780455.654267,-1607323.05072,-105.316666666667,1,-285.7755,-9.51,0.01,-0.23,6449.8
2025-08-17 22:36:00,22783605.116723,-1607545.26768,-61.0666666666667,-3,0,0,0,0,6449.8
2025-08-17 22:37:00,22778881.004675,-1603863.589775,-44.325,0,-853.67975,-31.41,0.01,-0.99,6449.8
2025-08-17 22:38:00,22778881.004675,-1607211.948,-46.7,3,0,0,0,0,6449.8
2025-08-17 22:39:00,22777306.409507,-1603752.722351,4.00000000000001,1,0,0,0,0,6449.8
2025-08-17 22:40:00,22774157.382443,-1590140.343475,-32.8333333333333,1,0,0,0,0,6449.8
