2025-08-17 21:58:00,580,,580,,580,,577,,,,,580,565,583,570,579.02
2025-08-17 21:59:00,580,,580,,580,,577,,,,,580,565,583,570,579.02
2025-08-17 22:00:00,580,,580,,580,,577,,,,,580,565,583,570,579.01
2025-08-17 22:01:00,580,,580,,580,,577,,,,,580,565,583,570,579.01
2025-08-17 22:02:00,580,,580,,580,,577,,,,,580,565,583,570,579.03
2025-08-17 22:03:00,580,,580,,580,,577,,,,,580,565,583,570,579.03
2025-08-17 22:04:00,580,,580,,580,,577,,,,,580,565,583,570,579.03
2025-08-17 22:05:00,580,,580,,580,,577,,,,,580,565,583,570,579.02
2025-08-17 22:06:00,580,,580,,580,,577,,,,,580,565,583,570,579.02
2025-08-17 22:07:00,580,,580,,580,,577,,,,,580,565,583,570,579.03
2025-08-17 22:08:00,580,,580,,580,,577,,,,,580,565,583,570,579.03
2025-08-17 22:09:00,580,,580,,580,,577,,,,,580,565,583,570,579.01
2025-08-17 22:10:00,580,,580,,580,,577,,,,,580,565,583,570,579.01
2025-08-17 22:11:00,580,,580,,580,,577,,,,,580,565,583,570,579.04
2025-08-17 22:12:00,580,,580,,580,,577,,,,,580,565,583,570,579.04
2025-08-17 22:13:00,580,,580,,580,,577,,,,,580,565,583,570,579.04
2025-08-17 22:14:00,580,,580,,580,,577,,,,,580,565,583,570,579.05
2025-08-17 22:15:00,580,,580,,580,,577,,,,,580,565,583,570,579.05
2025-08-17 22:16:00,580,,580,,580,,577,,,,,580,565,583,570,579.07
2025-08-17 22:17:00,580,,580,,580,,577,,,,,580,565,583,570,579.04
2025-08-17 22:18:00,580,,580,,580,,577,,,,,580,565,583,570,579.04
2025-08-17 22:19:00,580,,580,,580,,577,,,,,580,565,583,570,578.99
2025-08-17 22:20:00,580,,580,,580,,576,,,,,580,565,583,570,578.97
2025-08-17 22:21:00,580,,580,,580,,576,,,,,580,565,583,570,578.91
2025-08-17 22:22:00,580,,580,,580,,576,,,,,580,565,583,570,578.91
2025-08-17 22:23:00,580,,580,,580,,576,,,,,580,565,583,570,578.91
2025-08-17 22:24:00,580,,580,,580,,576,,,,,580,565,583,570,578.88
2025-08-17 22:25:00,580,,580,,580,,576,,,,,580,565,583,570,578.9
2025-08-17 22:26:00,580,,580,,580,,576,,,,,580,565,583,570,578.92
2025-08-17 22:27:00,580,,580,,580,,576,,,,,580,565,583,570,578.92
2025-08-17 22:28:00,580,,580,,580,,576,,,,,580,565,583,570,578.88
2025-08-17 22:29:00,580,,580,,580,,576,,,,,580,565,583,570,578.84
2025-08-17 22:30:00,580,,580,,580,,576,,,,,580,565,583,570,578.8
2025-08-17 22:31:00,580,,580,,580,,576,,,,,580,565,583,570,578.8
2025-08-17 22:32:00,580,,580,,580,,576,,,,,580,565,583,570,578.7
2025-08-17 22:33:00,580,,580,,580,,576,,,,,580,565,583,570,578.7
2025-08-17 22:34:00,580,,580,,580,,576,,,,,580,565,583,570,578.65
2025-08-17 22:35:00,580,,580,,580,,576,,,,,580,565,583,570,578.67
2025-08-17 22:36:00,580,,580,,580,,576,,,,,580,565,583,570,578.71
2025-08-17 22:37:00,580,,580,,580,,576,,,,,580,565,583,570,578.65
2025-08-17 22:38:00,580,,580,,580,,576,,,,,580,565,583,570,578.65
2025-08-17 22:39:00,580,,580,,580,,576,,,,,580,565,583,570,578.63
2025-08-17 22:40:00,580,,580,,580,,576,,,,,580,565,583,570,578.59
2025-08-17 22:41:00,580,,580,,580,,576,,,,,580,565,583,570,578.58
2025-08-17 22:42:00,580,,580,,580,,576,,,,,580,565,583,570,578.58
2025-08-17 22:43:00,580,,580,,580,,576,,,,,580,565,583,570,578.56
2025-08-17 22:44:00,580,,580,,580,,576,,,,,580,565,583,570,578.58
2025-08-17 22:45:00,580,,580,,580,,576,,,,,580,565,583,570,578.58
2025-08-17 22:46:00,580,,580,,580,,576,,,,,580,565,583,570,578.6
2025-08-17 22:47:00,580,,580,,580,,576,,,,,580,565,583,570,578.64
2025-08-17 22:48:00,580,,580,,580,,576,,,,,580,565,583,570,578.7
2025-08-17 22:49:00,580,,580,,580,,576,,,,,580,565,583,570,578.7
2025-08-17 22:50:00,580,,580,,580,,576,,,,,580,565,583,570,578.74
2025-08-17 22:51:00,580,,580,,580,,576,,,,,580,565,583,570,578.65
2025-08-17 22:52:00,580,,580,,580,,576,,,,,580,565,583,570,578.65
2025-08-17 22:53:00,580,,580,,580,,576,,,,,580,565,583,570,578.66
2025-08-17 22:54:00,580,,580,,580,,576,,,,,580,565,583,570,578.66
2025-08-17 22:55:00,580,,580,,580,,576,,,,,580,565,583,570,578.6
2025-08-17 22:56:00,580,,580,,580,,576,,,,,580,565,583,570,578.62
2025-08-17 22:57:00,580,,580,,580,,576,,,,,580,565,583,570,578.65
2025-08-17 22:58:00,580,,580,,580,,576,,,,,580,565,583,570,578.66
2025-08-17 22:59:00,580,,580,,580,,576,,,,,580,565,583,570,578.66
2025-08-17 23:00:00,580,,580,,580,,576,,,,,580,565,583,570,578.53
2025-08-17 23:01:00,580,,580,,580,,576,,,,,580,565,583,570,578.54
2025-08-17 23:02:00,580,,580,,580,,576,,,,,580,565,583,570,578.55
2025-08-17 23:03:00,580,,580,,580,,576,,,,,580,565,583,570,578.55
2025-08-17 23:04:00,580,,580,,580,,576,,,,,580,565,583,570,578.55
2025-08-17 23:05:00,580,,580,,580,,576,,,,,580,565,583,570,578.55
2025-08-17 23:06:00,580,,580,,580,,576,,,,,580,565,583,570,578.53
2025-08-17 23:07:00,580,,580,,580,,576,,,,,580,565,583,570,578.53
2025-08-17 23:08:00,580,,580,,580,,576,,,,,580,565,583,570,578.53
2025-08-17 23:09:00,580,,580,,580,,576,,,,,580,565,583,570,578.53
2025-08-17 23:10:00,580,,580,,580,,576,,,,,580,565,583,570,578.53
2025-08-17 23:11:00,580,,580,,580,,576,,,,,580,565,583,570,578.5
2025-08-17 23:12:00,580,,580,,580,,576,,,,,580,565,583,570,578.44
2025-08-17 23:13:00,580,,580,,580,,576,,,,,580,565,583,570,578.37
2025-08-17 23:14:00,580,,580,,580,,576,,,,,580,565,583,570,578.37
2025-08-17 23:15:00,580,,580,,580,,576,,,,,580,565,583,570,578.31
2025-08-17 23:16:00,580,,580,,580,,576,,,,,580,565,583,570,578.34
2025-08-17 23:17:00,580,,580,,580,,576,,,,,580,565,583,570,578.42
2025-08-17 23:18:00,580,,580,,580,,576,,,,,580,565,583,570,578.42
2025-08-17 23:19:00,580,,580,,580,,576,,,,,580,565,583,570,578.35
2025-08-17 23:20:00,580,,580,,580,,576,,,,,580,565,583,570,578.34
2025-08-17 23:21:00,580,,580,,580,,576,,,,,580,565,583,570,578.34
2025-08-17 23:22:00,580,,580,,580,,576,,,,,580,565,583,570,578.36
2025-08-17 23:23:00,580,,580,,580,,576,,,,,580,565,583,570,578.4
2025-08-17 23:24:00,580,,580,,580,,576,,,,,580,565,583,570,578.44
2025-08-17 23:25:00,580,,580,,580,,576,,,,,580,565,583,570,578.47
2025-08-17 23:26:00,580,,580,,580,,576,,,,,580,565,583,570,578.44
2025-08-17 23:27:00,580,,580,,580,,576,,,,,580,565,583,570,578.47
2025-08-17 23:28:00,580,,580,,580,,576,,,,,580,565,583,570,578.49
2025-08-17 23:29:00,580,,580,,580,,576,,,,,580,565,583,570,578.52
2025-08-17 23:30:00,580,,580,,580,,576,,,,,580,565,583,570,578.5
2025-08-17 23:31:00,580,,580,,580,,576,,,,,580,565,583,570,578.52
2025-08-17 23:32:00,580,,580,,580,,576,,,,,580,565,583,570,578.54
2025-08-17 23:33:00,580,,580,,580,,576,,,,,580,565,583,570,578.54
2025-08-17 23:34:00,580,,580,,580,,576,,,,,580,565,583,570,578.54
2025-08-17 23:35:00,580,,580,,580,,576,,,,,580,565,583,570,578.54
2025-08-17 23:36:00,580,,580,,580,,576,,,,,580,565,583,570,578.58
2025-08-17 23:37:00,580,,580,,580,,576,,,,,580,565,583,570,578.59
2025-08-17 23:38:00,580,,580,,580,,576,,,,,580,565,583,570,578.59
2025-08-17 23:39:00,580,,580,,580,,576,,,,,580,565,583,570,578.6
