"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6770",1526487662.30585,1520306901.77605,1514048321.81218,1507710571.31609,1501292283.10137,1494792074.20796,1488208546.25722,1481540285.85037,1474785865.01325,1467943841.69058,1461012760.29325,1453991152.3021,1446877536.93232,1439670421.86242,1432368304.03242,1424969670.51584,1417472999.47074,1409876761.17507,1402179419.15243,1394379431.39411,1386475251.68437,1378465331.03597,1370348119.24349,1362122066.5628,1353785625.52525,1345337252.89596,1336775411.78633,1328098573.9313,1319305222.14294,1310393852.95267,1301362979.45514,1292211134.36787,1282936873.32166,1273538778.39791,1264015461.93001,1254365570.58706,1244587789.75979,1234680848.26952,1224643523.42252,1214474646.43381,1204173108.24587,1193737865.76932,1183167948.5747,1172462466.06603,1161620615.16889,1150641688.56792,1139525083.53041,1128270311.35528,1116877007.48847,1105344942.34863,1093674032.90873,1081864355.08209,1069916156.96328,1057829872.9768,1045606138.98862,1033245808.4377,1020749969.54652,1008119963.67103,995357404.852204,982464200.631289,969442574.191928,956295087.891006,943024668.238994,929634632.387658,916128716.179022,902511103.803578,888786459.107902,874959958.581383,861037326.038372,847024868.995051,832929516.718987,818758859.902974,804521191.882288,790225551.274961,775881765.876697,761500497.584274,747093288.051901,732672604.702225,718251886.61517,703845589.701171,689469230.427762,675139427.206776,660873938.360201,646691695.36224,632612829.79937,618658692.195093,604851860.507396,591216135.720934,577776521.519204,564559184.532298,551591391.112853,538901415.998666,526518417.581614,514472273.830807,502793372.233281,491512346.448441,480659751.767322,470265670.987077,460359242.039767,450968098.76453,442117716.726357,433830657.138758,426125703.947291,419016892.201066,412512430.197803,406613523.696091,401313117.763495,396594580.302501,392430360.194614,388780660.731112,385592172.713638,382796906.700567,380311143.460904,378034476.348599,375848837.540367,373617270.485699,371182027.412526,368361342.773067,364944003.184957,360680701.137331,355271311.835766,348347989.58974,339455879.296952,328037262.210862,313432771.871832,294923943.342491,271813173.859923,243095846.577547,202842004.089254,111215462.855253,0
"6765",1656027341.71121,1650064391.00725,1644022376.30675,1637899756.77269,1631694967.1795,1625406417.94343,1619032495.18449,1612571560.82254,1606021952.71022,1599381984.80565,1592649947.388,1585824107.31944,1578902708.3568,1571883971.51714,1564766095.50115,1557547257.17895,1550225612.14311,1542799295.33396,1535266421.74287,1527625087.19937,1519873369.24851,1512009328.12553,1504031007.83503,1495936437.34282,1487723631.88902,1479390594.43159,1470935317.23043,1462355783.58267,1453649969.72078,1444815846.88601,1435851383.59058,1426754548.08309,1417523311.03283,1408155648.44977,1398649544.85837,1389002996.74482,1379214016.29868,1369280635.47171,1359200910.37824,1348972926.06354,1338594801.66847,1328064696.02096,1317380813.68721,1306541411.51795,1295544805.72783,1284389379.54873,1273073591.50098,1261595984.32958,1249955194.65599,1238149963.39967,1226179147.0274,1214041729.69243,1201736836.32979,1189263746.77836,1176621911.00521,1163810965.51205,1150830751.00896,1137681331.44517,1124363014.49189,1110876373.57708,1097222271.57693,1083401886.27346,1069416737.69204,1055268717.43614,1040960120.14019,1026493677.16294,1011872592.64516,997100582.054268,982181913.336065,967121450.788,951924701.759967,936597866.275867,921147889.651583,905582518.161396,889910357.773875,874140935.938319,858284766.352189,842353416.576222,826359578.284691,810317139.8404,794241260.76391,778148447.520168,762056629.868116,745985236.804802,729955270.87835,713989379.337115,698111920.217258,682349021.039439,666728627.277841,651280537.17197,636036418.763953,621029804.253004,606296055.857521,591872296.36104,577797296.39363,564111309.277197,550855842.966699,538073357.293765,525806873.43561,514099481.397436,502993730.465,492530887.270351,482750046.605697,473687081.789533,465373424.693463,457834671.006579,451089014.499173,445145525.416232,440002302.861735,435644548.657034,432042628.970175,429150206.202219,426902530.010307,425214960.873271,423981743.752611,423074927.553982,422343107.62034,421609326.037744,420666993.968833,419272159.12402,417130013.439767,413873632.462384,409034397.371921,402008252.137053,392035094.322908,378246075.96184,359933965.460909,337322356.738544,311245885.257284,249977374.880998,0
"6760",1792767447.41131,1787084875.88402,1781323618.45617,1775481970.80787,1769558195.77708,1763550523.06853,1757457148.98288,1751276236.16832,1745005913.39678,1738644275.36736,1732189382.53956,1725639260.99922,1718991902.36029,1712245263.70573,1705397267.5713,1698445801.97597,1691388720.50334,1684223842.43859,1676948952.96587,1669561803.4315,1662060111.67885,1654441562.46097,1646703807.93799,1638844468.26638,1630861132.28821,1622751358.32888,1614512675.1128,1606142582.80687,1597638554.20305,1588998036.05163,1580218450.55819,1571297197.05831,1562231653.885,1553019180.44556,1543657119.52557,1534142799.83946,1524473538.84877,1514646645.87094,1504659425.50342,1494509181.39029,1484193220.36038,1473708856.96901,1463053418.47768,1452224250.30947,1441218722.0206,1430034233.83271,1418668223.77356,1407118175.4785,1395381626.70901,1383456178.64973,1371339506.05022,1359029368.2836,1346523621.39975,1333820231.25744,1320917287.82651,1307813020.75844,1294505816.33157,1280994235.88548,1267277035.86768,1253353189.62524,1239221911.08348,1224882680.4642,1210335272.20616,1195579785.26171,1180616675.95418,1165446793.5918,1150071419.04503,1134492306.50455,1118711728.64717,1102732525.44592,1086558156.8677,1070192759.70718,1053641208.80793,1036909182.9202,1020003235.438,1002930870.24547,985700622.881041,968322147.196462,950806307.643353,933165277.259433,915412641.346112,897563506.724233,879634616.319791,861644468.659843,843613441.642632,825563919.675942,807520422.942795,789509737.141059,771561041.538501,753706032.570459,735979039.464553,718417127.484936,701060183.325203,683950975.92151,667135184.484272,650661383.840063,634580975.225215,618948048.482477,603819159.207993,589253001.837659,575309957.06084,562051489.489176,549539369.474531,537834691.784981,526996664.109463,517081140.884552,508138883.778188,500213540.617923,493339351.058587,487538611.203282,482818961.489212,479170601.649854,476563579.503042,474945336.911512,474238707.105333,474340508.748957,475120720.637965,476421873.565375,478057679.866751,479808979.645686,481413866.226713,482547670.754005,482788169.830163,481563932.561573,478094984.09698,471377685.346165,460439791.100948,445810031.689873,435431804.694053,447280747.362311,0
"6755",1936694000.6917,1931351723.13759,1925932925.7606,1920435776.85103,1914858403.58249,1909198891.37058,1903455283.23844,1897625579.19057,1891707735.59674,1885699664.58786,1879599233.46577,1873404264.12927,1867112532.51876,1860721768.08208,1854229653.26452,1847633823.02595,1840931864.38868,1834121316.01956,1827199667.85044,1820164360.74141,1813012786.19143,1805742286.10186,1798350152.59822,1790833627.91668,1783189904.3618,1775416124.34312,1767509380.49838,1759466715.91239,1751285124.44096,1742961551.15052,1734492892.8847,1725875998.97044,1717107672.07741,1708184669.24543,1699103703.09644,1689861443.24878,1680454517.95339,1670879515.97327,1661132988.72964,1651211452.7405,1641111392.37955,1630829262.98634,1620361494.36122,1609704494.6821,1598854654.8833,1587808353.54087,1576561962.31281,1565111851.98741,1553454399.19781,1541585993.86664,1529503047.45051,1517202002.06087,1504679340.54494,1491931597.61838,1478955372.1499,1465747340.70766,1452304272.48715,1438623045.75187,1424700665.92966,1410534285.52107,1396121225.99012,1381459001.82286,1366545346.95611,1351378243.79567,1335955955.06287,1320277058.72784,1304340486.30949,1288145564.84454,1271692062.85151,1254980240.63982,1238010905.3395,1220785471.05213,1203306024.54935,1185575396.96948,1167597241.98651,1149376120.94592,1130917595.47926,1112228328.12034,1093316191.45012,1074190386.29078,1054861569.44908,1035341991.47102,1015645644.80812,995788422.70398,975788288.979946,955665458.720384,935442589.619099,915144983.433277,894800796.581859,874441258.398945,854100894.883261,833817754.940155,813633635.05616,793594297.035199,773749671.812065,754154040.389977,734866180.5699,715949465.295625,697471895.084576,679506043.122299,662128887.176721,645421497.6048,629468545.545253,614357590.232148,600178099.762949,587020156.465185,574972797.51728,564121945.547743,554547895.111344,546322342.517997,539504982.388931,534139748.545878,530250852.190414,527838865.650278,526877205.151085,527309453.642219,529047977.189898,531974122.310785,535939773.277738,540768978.084251,546256497.58776,552157424.438372,558158835.525756,563822082.776058,568486276.633532,571143886.348721,570424330.339542,565625455.510988,565093733.791473,641595047.972007,0
"6750",2087778837.98625,2082832010.08941,2077812735.62105,2072719101.48846,2067549145.77106,2062300856.71136,2056972171.69737,2051560976.23731,2046065102.92762,2040482330.41546,2034810382.35693,2029046926.37236,2023189573.00032,2017235874.65197,2011183324.56771,2005029355.77824,1998771340.07229,1992406586.97363,1985932342.73026,1979345789.31872,1972644043.46719,1965824155.70104,1958883109.41502,1951817819.97682,1944625133.86697,1937301827.86079,1929844608.25852,1922250110.17052,1914514896.86499,1906635459.18653,1898608215.05482,1890429509.05324,1882095612.11892,1873602721.34618,1864946959.91719,1856124377.17459,1847130948.8529,1837962577.48662,1828615093.01557,1819084253.60939,1809365746.73621,1799455190.50235,1789348135.29345,1779040065.75005,1768526403.11468,1757802507.99094,1746863683.55972,1735705179.30233,1724322195.28567,1712709887.07039,1700863371.30953,1688777732.11231,1676448028.25566,1663869301.33491,1651036584.95473,1637944915.07229,1624589341.6163,1610964941.51884,1597066833.31121,1582890193.45121,1568430274.56651,1553682425.81831,1538642115.61067,1523304956.89419,1507666735.33833,1491723440.6746,1475471301.54343,1458906824.21089,1442026835.55772,1424828530.78224,1407309526.30139,1389467918.37966,1371302348.06469,1352812073.06034,1333997047.2229,1314858008.42402,1295396575.58305,1275615355.73284,1255518062.04313,1235109643.78517,1214396429.2761,1193386282.88917,1172088777.25338,1150515381.78589,1128679668.69781,1106597537.5786,1084287459.5849,1061770742.12183,1039071814.68913,1016218536.24823,993242524.018445,970179502.994597,947069674.647483,923958102.166211,900895108.157549,877936678.848751,855144866.44764,832588178.282246,810341937.542976,788488595.744493,767117971.274035,746327381.478572,726221627.596944,706912782.500233,688519720.885087,671167320.802821,654985255.229114,640106284.567997,626663958.42774,614789642.134782,604608806.710562,596236569.255945,589772555.007544,585295284.966522,582856483.532812,582475947.444931,584137890.998599,587789895.910323,593345557.245513,600691280.466,609695902.300359,620218185.152669,632101162.36324,645133614.338064,658947495.453642,672802933.662357,685190401.704495,693369777.308812,696543067.668651,757911374.735041,0
"6745",2245992384.49681,2241489203.85261,2236919615.99146,2232281681.94453,2227573407.19663,2222792740.30597,2217937571.49837,2213005731.23634,2207994988.76292,2202903050.62077,2197727559.14679,2192466090.94266,2187116155.32196,2181675192.73443,2176140573.16813,2170509594.53053,2164779481.00944,2158947381.41508,2153010367.50474,2146965432.29148,2140809488.33896,2134539366.04427,2128151811.91128,2121643486.81711,2115010964.27486,2108250728.69593,2101359173.6559,2094332600.1682,2087167214.9706,2079859128.82986,2072404354.8708,2064798806.93671,2057038297.9887,2049118538.5529,2041035135.22493,2032783589.24284,2024359295.14043,2015757539.49474,2006973499.78293,1998002243.36562,1988838726.61582,1979477794.21486,1969914178.63924,1960142499.86522,1950157265.32108,1939952870.12077,1929523597.6164,1918863620.31161,1907967001.18302,1896827695.46245,1885439552.9388,1873796320.84579,1861891647.40947,1849719086.13825,1837272100.94825,1824544072.22765,1811528303.95629,1798218032.01042,1784606433.79841,1770686639.38999,1756451744.32162,1741894824.28167,1727008951.90375,1711787215.92322,1696222742.98226,1680308722.40213,1664038434.27924,1647405281.30254,1630402824.73665,1613024825.06627,1595265287.85427,1577118515.42927,1558579165.08797,1539642314.57442,1520303535.68297,1500558976.92422,1480405456.29466,1459840565.30029,1438862785.50405,1417471618.99414,1395667734.30674,1373453129.47983,1350831314.06386,1327807512.06683,1304388887.96226,1280584798.03259,1256407069.45005,1231870309.60129,1206992248.22512,1181794114.93644,1156301054.6251,1130542583.01246,1104553084.27386,1078372352.03158,1052046174.11286,1025626960.15082,999174409.255727,972756212.439732,946448781.042594,920337987.835519,894519901.487945,869101487.333956,844201237.505932,819949681.143687,796489710.22392,773976638.435714,752577889.649085,732472189.732295,713848112.749489,696901813.756081,681833772.270951,668844384.168019,658128292.43271,649867464.016073,644223234.316867,641327891.399302,641276891.229865,644123478.807201,649878233.850092,658516543.621252,669996516.775834,684287088.104476,701399059.364045,721398139.25129,744355105.798478,770139236.335641,797803209.831112,823647943.477539,834675627.491627,800929959.759225,0
"6740",2411319599.55486,2407299111.03,2403220205.44748,2399080981.95682,2394879478.89722,2390613672.05959,2386281472.90532,2381880726.74106,2377409210.84892,2372864632.57127,2368244627.3496,2363546756.71678,2358768506.24215,2353907283.42887,2348960415.56308,2343925147.51446,2338798639.4878,2333577964.72527,2328260107.15926,2322841959.01571,2317320318.3679,2311691886.64092,2305953266.06709,2300100957.09291,2294131355.73813,2288040750.908,2281825321.65971,2275481134.42468,2269004140.18835,2262390171.62978,2255634940.22364,2248734033.30767,2241682911.11936,2234476903.80602,2227111208.41346,2219580885.85886,2211880857.89484,2204005904.07232,2195950658.71134,2187709607.89004,2179277086.46382,2170647275.12821,2161814197.54107,2152771717.52206,2143513536.34962,2134033190.17886,2124324047.60698,2114379307.41634,2104191996.52994,2093754968.21845,2083060900.60369,2072102295.50946,2060871477.71778,2049360594.69637,2037561616.87241,2025466338.53783,2013066379.48284,2000353187.46779,1987318041.65838,1973952057.1659,1960246190.85373,1946191248.59299,1931777894.17457,1916996660.1133,1901837960.61095,1886292106.98121,1870349325.87966,1853999780.7283,1837233596.77532,1820040890.28991,1802411802.45798,1784336538.61908,1765805413.56972,1746808903.75264,1727337707.25924,1707382812.69217,1686935578.07087,1665987821.11387,1644531922.4019,1622560943.11488,1600068759.24712,1577050214.43885,1553501293.82092,1529419321.55347,1504803185.04966,1479653589.21097,1453973344.36049,1427767691.93936,1401044672.42457,1373815540.32125,1346095231.46415,1317902888.20711,1289262448.35188,1260203303.8201,1230761035.03789,1200978226.68859,1170905369.7699,1140601853.59808,1110137049.3069,1079591483.19465,1049058093.58899,1018643558.22513,988469669.837247,958674724.96711,929414873.97792,900865357.891005,873221528.892262,846699515.335273,821536348.562013,797989318.995341,776334276.509464,756862543.615074,739876086.175325,725680614.878907,714576420.776621,706847055.874646,702746562.150442,702486958.8684,706229226.50091,714083038.633938,726122535.117185,742426127.870622,763144706.211464,788589559.825764,819301624.549182,856002261.782102,899142900.38481,946800076.966792,982912353.476362,888644706.790257,0
"6735",2583778944.10483,2580268973.23764,2576710423.98165,2573101504.37687,2569440358.31894,2565725063.497,2561953629.27011,2558123994.48088,2554234025.2043,2550281512.43032,2546264169.67842,2542179630.54228,2538025446.1629,2533799082.62834,2529497918.29816,2525119241.05079,2520660245.45197,2516118029.84222,2511489593.34158,2506771832.76972,2501961539.47934,2497055396.10108,2492049973.19809,2486941725.82824,2481726990.01223,2476401979.10578,2470962780.07422,2465405349.66773,2459725510.49584,2453918946.99958,2447981201.32026,2441907669.06354,2435693594.95822,2429334068.40899,2422824018.94302,2416158211.55043,2409331241.91942,2402337531.56712,2395171322.86786,2387826673.98171,2380297453.68642,2372577336.11738,2364659795.42128,2356538100.3305,2348205308.66689,2339654261.7857,2330877578.97229,2321867651.80715,2312616638.51747,2303116458.33711,2293358785.90072,2283335045.70244,2273036406.65487,2262453776.79013,2251577798.1523,2240398841.93805,2228907003.95265,2217092100.45866,2204943664.50791,2192450942.86134,2179602893.61858,2166388184.69805,2152795193.33075,2138812006.75652,2124426424.34102,2109625961.36533,2094397854.77941,2078729071.25506,2062606317.92578,2046016056.25988,2028944519.58139,2011377734.83113,1993301549.25006,1974701662.76992,1955563667.01406,1935873091.9469,1915615461.36555,1894776358.60493,1873341504.03136,1851296846.13258,1828628668.27828,1805323713.52946,1781369330.22121,1756753641.43821,1731465741.94997,1705495926.6801,1678835955.35628,1651479358.63081,1623421791.68041,1594661442.09138,1565199499.71298,1535040697.11426,1504193930.29638,1472672970.37393,1440497278.0092,1407692933.40544,1374293695.55329,1340342205.04585,1305891344.94409,1271005773.60829,1235763641.72492,1200258502.40598,1164601417.46497,1128923253.75633,1093377149.42822,1058141109.28314,1023420658.87451,989451445.692155,956501619.613631,924873750.51923,894905946.278518,866971719.685136,841478025.186252,818860765.12329,799576994.287526,784093116.101473,772868716.129843,766336569.828953,764881162.77719,768821231.274894,778406711.928867,793846711.569951,815390288.539706,843479548.474185,878973239.927287,923386249.982163,978989400.867995,1048188015.64169,1127211954.37681,1129245934.20669,0
"6730",2763443974.16081,2760459335.44935,2757437605.94565,2754377177.65045,2751276377.47798,2748133464.92581,2744946629.66591,2741713989.05424,2738433585.55611,2735103384.0847,2731721269.24982,2728285042.51399,2724792419.25274,2721241025.7161,2717628395.888,2713951968.24014,2710209082.37707,2706396975.56866,2702512779.16655,2698553514.90057,2694516091.0512,2690397298.49419,2686193806.61293,2681902159.07443,2677518769.4643,2673039916.7762,2668461740.75112,2663780237.06138,2658991252.33455,2654090479.01205,2649073450.03713,2643935533.36684,2638671926.30249,2633277649.6329,2627747541.58473,2622076251.57414,2616258233.75386,2610287740.34985,2604158814.78176,2597865284.56125,2591400753.96286,2584758596.46164,2577931946.93279,2570913693.60827,2563696469.78649,2556272645.29136,2548634317.67823,2540773303.18521,2532681127.4296,2524349015.85105,2515767883.90498,2506928327.01227,2497820610.27426,2488434657.96572,2478760042.82262,2468785975.14697,2458501291.75686,2447894444.81729,2436953490.59608,2425666078.19935,2414019438.35326,2402000372.313,2389595240.99702,2376789954.46431,2363569961.87595,2349920242.1098,2335825295.2294,2321269135.046,2306235283.05727,2290706764.09804,2274666104.0997,2258095330.42573,2240975975.33489,2223289083.2207,2205015222.39011,2186134502.2777,2166626597.14725,2146470777.51482,2125645950.73984,2104130712.47874,2081903410.98569,2058942226.58255,2035225269.01508,2010730695.87165,1985436855.77729,1959322460.69944,1932366792.42829,1904549949.13815,1875853138.91515,1846259028.26946,1815752154.95807,1784319415.94825,1751950643.07275,1718639280.88567,1684383183.43481,1649185549.12727,1613056015.56514,1576011939.12654,1538079887.07652,1499297372.95762,1459714868.67292,1419398128.62212,1378430861.84556,1336917786.40798,1294988094.78186,1252799347.68566,1210541793.7096,1168443078.93279,1126773258.86675,1085849946.86247,1046043319.04729,1007780534.90008,971548914.107859,937896928.905948,907431736.828221,880811638.52309,858731622.163601,841900318.573833,831007762.399954,826686253.299711,829472752.369497,839792342.160537,857999161.409962,884530613.092597,920239861.244071,966951997.414605,1028281998.92927,1111167031.81362,1231381931.89966,1443751952.48345,0
