"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"675",-835080386.294587,-823835791.093075,-812644657.880408,-801507600.233548,-790425249.741652,-779398256.646136,-768427290.482157,-757513040.71994,-746656217.404239,-735857551.790071,-725117796.972727,-714437728.50988,-703818145.03347,-693259868.848845,-682763746.518456,-672330649.427227,-661961474.326474,-651657143.853071,-641418607.020311,-631246839.676669,-621142844.928437,-611107653.521923,-601142324.180645,-591247943.892663,-581425628.142872,-571676521.084809,-562001795.646149,-552402653.561787,-542880325.328,-533436070.070857,-524071175.321656,-514786956.691783,-505584757.438992,-496465947.916699,-487431924.897467,-478484110.761427,-469623952.539965,-460852920.804542,-452172508.390111,-443584228.942128,-435089615.275732,-426690217.535229,-418387601.141636,-410183344.515583,-402079036.562552,-394076273.907044,-386176657.861983,-378381791.119388,-370693274.148147,-363112701.28458,-355641656.501454,-348281708.841114,-341034407.498604,-333901276.540916,-326883809.248974,-319983462.069619,-313201648.165673,-306539730.553313,-299999014.817307,-293580741.396413,-287286077.433273,-281116108.185601,-275071827.99843,-269154130.840605,-263363800.412786,-257701499.838895,-252167760.95839,-246762973.242962,-241487372.36839,-236341028.480392,-231323834.202448,-226435492.443952,-221675504.078581,-217043155.575716,-212537506.6821,-208157378.266717,-203901340.459308,-199767701.231853,-195754495.59293,-191859475.586888,-188080101.313304,-184413533.206916,-180856625.843994,-177405923.567405,-174057658.249102,-170807749.534481,-167651807.937353,-164585141.175722,-161602764.155847,-158699413.023238,-155869563.701973,-153107455.335178,-150407119.016288,-147762412.158508,-145167058.783735,-142614695.916076,-140098926.13175,-137613376.138072,-135151761.019289,-132707953.484103,-130276057.064625,-127850481.732041,-125426019.79011,-122997919.158981,-120561950.238921,-118114461.409637,-115652416.831227,-113173408.512008,-110675632.529211,-108157816.749614,-105619084.304282,-103058733.322445,-100475908.9279,-97869138.190216,-95235692.6502945,-92570736.4843483,-89866212.0689773,-87109410.2545955,-84281173.1608337,-81353688.5122948,-78287866.5427292,-75030360.5224634,-71510428.5844928,-67637084.5097493,-63297425.3730962,-58357785.3245562,-52670686.2181681,-46092910.7958817,-38524378.530594,-29985556.1585579,-20763673.0226276,-11660338.0540539,-4259842.58750405,-498875.804539025,23645.6257867024,0
"674.5",-926611746.046628,-914351686.136468,-902144136.651596,-889989667.78775,-877888867.464389,-865842342.13233,-853850717.595293,-841914639.844235,-830034775.903257,-818211814.685705,-806446467.858939,-794739470.716097,-783091583.052994,-771503590.048109,-759976303.143454,-748510560.92386,-737107229.992048,-725767205.836578,-714491413.689558,-703280809.370708,-692136380.114103,-681059145.373653,-670050157.603016,-659110503.005375,-648241302.248102,-637443711.137041,-626718921.244686,-616068160.486168,-605492693.636554,-594993822.782468,-584572887.700619,-574231266.155321,-563970374.106563,-553791665.819673,-543696633.867046,-533686809.011834,-523763759.962896,-513929092.989651,-504184451.384877,-494531514.762792,-484971998.179063,-475507651.058728,-466140255.91724,-456871626.859141,-447703607.838142,-438638070.661618,-429676912.721795,-420822054.435192,-412075436.371132,-403439016.049485,-394914764.387127,-386504661.772004,-378210693.743175,-370034846.254733,-361979100.501153,-354045427.281438,-346235780.879305,-338552092.436829,-330996262.799284,-323570154.809513,-316275585.031102,-309114314.880884,-302088041.153009,-295198385.918991,-288446885.79091,-281834980.538304,-275364001.053471,-269035156.664825,-262849521.803946,-256808022.038932,-250911419.49495,-245160297.692481,-239555045.844891,-234095842.669851,-228782639.7838,-223615144.765501,-218592803.993745,-213714785.385772,-208979961.187097,-204386890.990286,-199933805.190088,-195618589.1151,-191438768.112038,-187391493.897527,-183473532.533997,-179681254.430525,-176010626.815655,-172457209.176844,-169016152.208957,-165682200.860943,-162449702.113527,-159312618.158983,-156264545.683752,-153298741.971842,-150408158.546664,-147585483.044992,-144823189.961612,-142113600.807528,-139448954.077018,-136821485.205582,-134223516.405053,-131647555.863382,-129086405.269956,-126533273.941859,-123981896.944227,-121426653.470889,-118862680.319045,-116285973.475796,-113693468.533345,-111083087.730594,-108453737.706865,-105805237.319544,-103138148.826239,-100453477.993074,-97752198.8237676,-95034546.1374685,-92299003.7615448,-89540897.574285,-86750481.7733962,-83910386.0533762,-80992276.7725141,-77952588.9109762,-74727230.9739017,-71225294.1271374,-67322083.7346005,-62852366.0833293,-57605826.5064626,-51328870.8222779,-43741283.8280265,-34586051.7886072,-23753531.4726543,-11568366.6588357,641627.4961982,10090106.1775888,15907714.9707323,0
"674",-1028535604.02229,-1015198922.38556,-1001913763.14128,-988680641.749866,-975500089.76737,-962372655.774385,-949298906.331834,-936279426.963187,-923314823.162547,-910405721.4279,-897552770.318698,-884756641.536783,-872018031.029534,-859337660.113893,-846716276.619807,-834154656.05136,-821653602.763712,-809213951.153695,-796836566.861682,-784522347.982099,-772272226.279644,-760087168.407985,-747968177.127408,-735916292.517508,-723932593.180679,-712018197.431761,-700174264.468778,-688401995.519274,-676702634.956279,-665077471.37743,-653527838.640252,-642055116.846044,-630660733.264204,-619346163.188219,-608112930.713857,-596962609.429408,-585896823.007069,-574917245.683797,-564025602.619099,-553223670.116411,-542513275.693744,-531896297.988387,-521374666.4794,-510950361.010649,-500625411.095992,-490401894.98717,-480281938.48372,-470267713.463112,-460361436.108009,-450565364.806354,-440881797.69867,-431313069.84571,-421861549.988272,-412529636.869761,-403319755.090786,-394234350.46391,-385275884.835531,-376446830.340803,-367749663.05662,-359186856.016892,-350760871.553808,-342474152.928442,-334329115.214082,-326328135.396016,-318473541.652323,-310767601.78159,-303212510.745465,-295810377.296697,-288563209.666964,-281472900.293445,-274541209.568967,-267769748.607826,-261159961.028225,-254713103.763001,-248430226.923087,-242312152.753369,-236359453.738442,-230572429.936752,-224951085.645856,-219495105.529684,-214203830.370926,-209076232.648492,-204110892.181809,-199305972.130816,-194659195.69329,-190167823.899801,-185828634.971252,-181637905.774654,-177591395.989166,-173684335.676034,-169911417.031882,-166266791.193401,-162744071.050765,-159336341.114129,-156036175.558378,-152835665.640729,-149726457.737028,-146699803.266963,-143746621.764989,-140857578.288633,-138023176.221838,-135233866.306576,-132480172.394403,-129752833.917671,-127042964.395997,-124342224.364661,-121643005.870246,-118938624.03737,-116223509.052535,-113493389.080516,-110745450.910959,-107978460.230915,-105192816.917788,-102390512.066354,-99574941.7982504,-96750517.1566152,-93921988.1184151,-91093371.1667802,-88266331.9459018,-85437825.5046544,-82596736.0901532,-79719189.5508854,-76762145.2198544,-73654837.1894957,-70287681.6892609,-66498501.0535547,-62056526.1526923,-56646007.2898784,-49854318.5577442,-41177095.3410959,-30075417.4300139,-16191327.9080584,-31723.7094088076,15313023.5082877,23406140.5876375,0
"673.5",-1141787630.85449,-1127310217.12215,-1112883392.21306,-1098507612.61779,-1084183347.95082,-1069911081.93598,-1055691313.43116,-1041524557.49263,-1027411346.47914,-1013352231.19603,-999347782.079301,-985398590.419608,-971505269.625955,-957668456.528693,-943888812.721339,-930167025.940525,-916503811.483182,-902899913.659904,-889356107.283177,-875873199.188951,-862452029.789739,-849093474.657184,-835798446.131688,-822567894.956421,-809402811.932611,-796304229.59269,-783273223.887421,-770310915.882699,-757418473.461256,-744597113.023953,-731848101.184821,-719172756.453421,-706572450.897422,-694048611.777674,-681602723.147276,-669236327.405389,-656951026.795708,-644748484.838611,-632630427.685073,-620598645.379415,-608654993.016876,-596801391.78088,-585039829.843644,-573372363.112474,-561801115.802762,-550328280.817247,-538956119.909565,-527686963.608541,-516523210.87797,-505467328.484866,-494521850.04733,-483689374.731214,-472972565.562797,-462374147.322575,-451896903.983124,-441543675.651814,-431317354.976869,-421220882.973026,-411257244.220741,-401429461.390634,-391740589.042637,-382193706.647191,-372791910.773802,-363538306.390481,-354435997.215998,-345488075.065644,-336697608.130363,-328067628.128831,-319601116.272411,-311300987.984064,-303170076.314446,-295211114.001752,-287426714.126569,-279819349.31944,-272391329.48725,-265144778.035263,-258081606.575154,-251203488.126063,-244511828.83605,-238007738.276027,-231691998.387727,-225565031.202442,-219626865.488659,-213877102.535293,-208314881.333751,-202938843.48736,-197747098.251743,-192737188.195275,-187906056.065553,-183250013.556575,-178764712.792282,-174445121.475507,-170285502.796591,-166279401.352157,-162419636.489563,-158698304.663722,-155106792.565424,-151635802.94809,-148275395.234058,-145015043.110816,-141843711.416803,-138749954.646008,-135722039.345675,-132748092.51008,-129816277.745325,-126915000.443952,-124033142.39836,-121160325.11325,-118287199.43749,-115405756.873536,-112509654.828991,-109594543.854356,-106658379.135798,-103701690.552579,-100727774.53105,-97742755.338748,-94755441.3040788,-91776869.7213865,-88819388.6664096,-85895058.8733871,-83013067.0478192,-80175715.7610991,-77372388.6591589,-74570685.2823202,-71703698.7218743,-68652230.9757963,-65220729.0713522,-61106105.5186804,-55859821.0329125,-48847032.3841173,-39218964.081095,-25971142.2649855,-8428424.39929001,11373732.7198005,20658770.8252962,0
"673",-1267366414.97725,-1251680424.93287,-1236044205.00777,-1220458157.31187,-1204922692.89958,-1189438232.73156,-1174005208.68617,-1158624064.62189,-1143295257.49171,-1128019258.51062,-1112796554.3773,-1097627648.55082,-1082513062.5833,-1067453337.5093,-1052449035.29254,-1037500740.33049,-1022609061.01735,-1007774631.36544,-992998112.685287,-978280195.324119,-963621600.462593,-949023081.969058,-934485428.310616,-920009464.51986,-905596054.215874,-891246101.677764,-876960553.968597,-862740403.107227,-848586688.28505,-834500498.124255,-820482972.973598,-806535307.237181,-792658751.731086,-778854616.062055,-765124271.021673,-751469150.988745,-737890756.331696,-724390655.801904,-710970488.907911,-697631968.259366,-684376881.868399,-671207095.394938,-658124554.321073,-645131286.0382,-632229401.829112,-619421098.725564,-606708661.220053,-594094462.808687,-581580967.339971,-569170730.142175,-556866398.899661,-544670714.246067,-532586510.03964,-520616713.283272,-508764343.648795,-497032512.562067,-485424421.802077,-473943361.563878,-462592707.931592,-451375919.704004,-440296534.511361,-429358164.158063,-418564489.121817,-407919252.135699,-397426250.775409,-387089328.96989,-376912367.349441,-366899272.341612,-357053963.921623,-347380361.920866,-337882370.794463,-328563862.746994,-319428659.114549,-310480509.901613,-301723071.373026,-293159881.604987,-284794333.90503,-276629648.019653,-268668839.060463,-260914684.09586,-253369686.37633,-246036037.188125,-238915575.363582,-232009744.517669,-225319548.130829,-218845502.659322,-212587588.927526,-206545202.143836,-200717100.984742,-195101356.312184,-189695300.229528,-184495476.343208,-179497592.282166,-174696475.73718,-170086035.518038,-165659229.388634,-161408040.727866,-157323466.375463,-153395518.352759,-149613242.49231,-145964757.3575,-142437317.16991,-139017402.769262,-135690844.88243,-132442984.140867,-129258872.315844,-126123519.081899,-123022188.197789,-119940746.216549,-116866065.576738,-113786482.016287,-110692303.451256,-107576363.430106,-104434606.492106,-101266684.424918,-98076530.2645724,-94872858.8886161,-91669515.9895812,-88485555.9697771,-85344865.9413689,-82275055.6381755,-79305184.6226648,-76461676.2148806,-73761446.2792761,-71200833.1072849,-68738353.343608,-66268681.7481317,-63584690.4533139,-60324044.0758061,-55896697.4833486,-49390018.3101562,-39461890.2535764,-24384555.1116117,-3603423.00382907,10911951.4143432,0
"672.5",-1406339942.62648,-1389373105.57467,-1372455346.08778,-1355587026.37575,-1338768512.5013,-1322000175.22771,-1305282390.92338,-1288615542.52526,-1272000020.56327,-1255436224.24758,-1238924562.62103,-1222465455.77853,-1206059336.15565,-1189706649.88814,-1173407858.2446,-1157163439.1339,-1140973888.68948,-1124839722.93191,-1108761479.51167,-1092739719.53351,-1076775029.46378,-1060868023.12205,-1045019343.75801,-1029229666.21461,-1013499699.17796,-997830187.514476,-982221914.695426,-966675705.308486,-951192427.655941,-935772996.438465,-920418375.523125,-905129580.793733,-889907683.081133,-874753811.170449,-859669154.881623,-844654968.218929,-829712572.584307,-814843360.048533,-800048796.673317,-785330425.876373,-770689871.830386,-756128842.885623,-741649135.004529,-727252635.195283,-712941324.929643,-698717283.528736,-684582691.498568,-670539833.795016,-656591102.99586,-642739002.355047,-628986148.71181,-615335275.224476,-601789233.895804,-588350997.853447,-575023663.345656,-561810451.40857,-548714709.157429,-535739910.649685,-522889657.263397,-510167677.529305,-497577826.349742,-485124083.531903,-472810551.557069,-460641452.501106,-448621124.014937,-436754014.266805,-425044675.740918,-413497757.779648,-402117997.748805,-390910210.697752,-379879277.378343,-369030130.478985,-358367738.922656,-347897090.070741,-337623169.66824,-327550939.360572,-317685311.608267,-308031121.823699,-298593097.554243,-289375824.539509,-280383709.477364,-271620939.345337,-263091437.141706,-254798813.935548,-246746317.148744,-238936775.037258,-231372537.39598,-224055412.583538,-216986601.053391,-210166625.688421,-203595259.371537,-197271450.388346,-191193246.453887,-185357718.388136,-179760884.739076,-174397638.972103,-169261681.214773,-164345456.970133,-159640105.692912,-155135422.661974,-150819838.178602,-146680418.769296,-142702895.765522,-138871727.357353,-135170200.952482,-131580583.387139,-128084327.190916,-124662341.65039,-121295337.777936,-117964256.383778,-114650788.156781,-111337993.83136,-108011030.94536,-104657991.070963,-101270847.249648,-97846504.8922783,-94387939.2554933,-90905386.3845719,-87417527.9057473,-83952565.8975531,-80549009.6818922,-77255870.8849675,-74131753.4797264,-71241982.8188727,-68652377.0179625,-66417455.9086416,-64559768.8516792,-63035662.9619799,-61681388.4807994,-60131761.4567287,-57698420.5025357,-53171966.823415,-44454907.6715441,-28157446.0421395,-4512066.34411302,0
"672",-1559851731.55949,-1541526894.2962,-1523250512.45667,-1505022932.82986,-1486844500.51427,-1468715559.55917,-1450636453.66511,-1432607526.94654,-1414629124.75937,-1396701594.59645,-1378825287.05409,-1361000556.87255,-1343227764.05373,-1325507275.05926,-1307839464.09208,-1290224714.4649,-1272663420.0587,-1255155986.87463,-1237702834.68247,-1220304398.76911,-1202961131.79006,-1185673505.72733,-1168442013.95678,-1151267173.42802,-1134149526.95966,-1117089645.65301,-1100088131.42656,-1083145619.67408,-1066262782.04823,-1049440329.37209,-1032679014.67998,-1015979636.38922,-999343041.603671,-982770129.549774,-966261855.14502,-949819232.698509,-933443339.742441,-917135320.992763,-900896392.436418,-884727845.541748,-868631051.587662,-852607466.106091,-836658633.431084,-820786191.346546,-804991875.823231,-789277525.833916,-773645088.233992,-758096622.6927,-742634306.658152,-727260440.336855,-711977451.665956,-696787901.253514,-681694487.259051,-666700050.1832,-651807577.531584,-637020208.313956,-622341237.335229,-607774119.230169,-593322472.188258,-578990081.309512,-564780901.525796,-550699060.015435,-536748858.031601,-522934772.057039,-509261454.189153,-495733731.650303,-482356605.30827,-469135247.081296,-456074996.090815,-443181353.413041,-430459975.267861,-417916664.470204,-405557359.955064,-393388124.172971,-381415128.137835,-369644633.894081,-358082974.154966,-346736528.849336,-335611698.300124,-324714872.745275,-314052397.90099,-303630536.259187,-293455423.806777,-283533021.85506,-273869063.674769,-264468995.647888,-255337912.673637,-246480487.605586,-237900894.553079,-229602725.956716,-221588903.449218,-213861582.644737,-206422052.167747,-199270627.443989,-192406540.038518,-185827823.648422,-179531198.25007,-173511954.373062,-167763840.036422,-162278953.547951,-157047646.145673,-152058439.360493,-147297963.008847,-142750920.887398,-138400092.537915,-134226380.872381,-130208916.980602,-126325235.060242,-122551532.075874,-118863028.421564,-115234447.471407,-111640633.385594,-108057327.818595,-104462127.163658,-100835642.552144,-97162884.8253515,-93434895.7389645,-89650643.911833,-85819197.6122106,-81962172.2960393,-78116420.3601835,-74336866.9424343,-70699266.8536092,-67302406.905067,-64268810.6607927,-61742179.1944635,-59878453.4549331,-58825403.3166263,-58683201.1823522,-59436071.6993109,-60841444.8374093,-62237084.1954904,-62048481.0443705,-55855096.8545041,-29076291.4346874,0
"671.5",-1729125436.7023,-1709360516.1312,-1689643361.965,-1669974338.88678,-1650353804.5067,-1630782109.71232,-1611259599.07504,-1591786611.31573,-1572363479.8334,-1552990533.30038,-1533668096.32789,-1514396490.20603,-1495176033.72211,-1476007044.06167,-1456889837.79644,-1437824731.96375,-1418812045.24188,-1399852099.22626,-1380945219.81102,-1362091738.68114,-1343291994.91995,-1324546336.73727,-1305855123.32324,-1287218726.83319,-1268637534.50875,-1250111950.94065,-1231642400.47838,-1213229329.79224,-1194873210.59294,-1176574542.51405,-1158333856.16239,-1140151716.34155,-1122028725.4531,-1103965527.08049,-1085962809.75972,-1068021310.94107,-1050141821.14546,-1032325188.3188,-1014572322.38704,-996884200.014078,-979261869.563975,-961706456.26827,-944219167.598061,-926801298.839701,-909454238.871717,-892179476.139269,-874978604.821004,-857853331.181508,-840805480.100734,-823837001.769674,-806949978.539281,-790146631.90704,-773429329.622723,-756800592.891693,-740263103.650533,-723819711.885878,-707473442.962947,-691227504.925418,-675085295.722973,-659050410.316886,-643126647.607517,-627318017.120355,-611628745.379295,-596063281.887108,-580626304.623417,-565322724.959933,-550157691.881122,-535136595.385782,-520265068.931119,-505548990.765829,-490994483.982171,-476607915.099183,-462395890.96982,-448365253.783947,-434523073.916678,-420876640.347607,-407433448.350972,-394201184.129898,-381187706.039681,-368401022.01584,-355849262.792798,-343540650.468919,-331483461.944056,-319685986.727482,-308156478.588378,-296903100.499381,-285933862.308,-275256550.563413,-264878649.93043,-254807255.641858,-245048976.480143,-235609827.844495,-226495114.557962,-217709303.208495,-209255884.009123,-201137222.416959,-193354401.082988,-185907053.130814,-178793188.301457,-172009014.174058,-165548755.502205,-159404475.717978,-153565905.877259,-148020287.77763,-142752239.700638,-137743655.237524,-132973647.97159,-128418557.425191,-124052034.641297,-119845229.057533,-115767101.9385,-111784895.556272,-107864791.56369,-103972796.649665,-100075898.746385,-96143543.0656033,-92149484.5707072,-88074082.8726193,-83907117.8279967,-79651219.831639,-75326026.7698633,-70973193.824567,-66662375.0997802,-62498224.5813783,-58628236.314416,-55250681.7613418,-52620700.2039931,-51050325.1618083,-50894536.1906406,-52510769.151509,-56175845.9325927,-61937169.4285831,-69256606.0323213,-75194105.3692249,-61790227.9971754,0
"671",-1915466372.22413,-1894174895.88973,-1872930203.32731,-1851732716.58899,-1830582846.1592,-1809480990.94992,-1788427538.34226,-1767422864.27795,-1746467333.40478,-1725561299.27995,-1704705104.63571,-1683899081.71177,-1663143552.65913,-1642438830.02034,-1621785217.29125,-1601183009.56967,-1580632494.29644,-1560133952.09488,-1539687657.71442,-1519293881.08498,-1498952888.48837,-1478664943.85355,-1458430310.18278,-1438249251.11573,-1418122032.63905,-1398048924.94902,-1378030204.47516,-1358066156.07279,-1338157075.39277,-1318303271.43687,-1298505069.30727,-1278762813.1589,-1259076869.36337,-1239447629.89337,-1219875515.93649,-1200360981.74722,-1180904518.74623,-1161506659.87539,-1142167984.21751,-1122889121.88892,-1103670759.21314,-1084513644.18348,-1065418592.22168,-1046386492.23951,-1027418313.00925,-1008515109.84847,-989678031.623123,-970908328.072488,-952207357.457489,-933576594.532985,-915017638.842573,-896532223.33255,-878122223.279434,-859789665.522812,-841536737.992378,-823365799.514657,-805279389.881196,-787280240.155684,-769371283.192703,-751555664.335415,-733836752.253374,-716218149.874883,-698703705.360615,-681297523.056695,-664003974.355791,-646827708.384072,-629773662.419903,-612847071.936757,-596053480.147953,-579398746.914221,-562889056.856687,-546530926.497374,-530331210.226682,-514297104.87217,-498436152.615313,-482756241.972363,-467265606.52193,-451972821.025208,-436886794.544674,-422016760.123563,-407372260.541334,-392963129.609735,-378799468.420018,-364891615.894781,-351250112.938046,-337885659.41562,-324809063.135259,-312031179.934585,-299562843.92597,-287414786.894779,-275597545.804134,-264121357.330867,-252996038.349877,-242230851.305989,-231834353.473994,-221814229.2218,-212177104.574596,-202928343.64943,-194071826.913461,-185609711.744234,-177542176.470588,-169867149.988301,-162580030.221083,-155673396.187084,-149136720.291366,-142956089.757928,-137113948.906399,-131588877.334853,-126355423.056162,-121384014.312403,-116640979.217209,-112088708.607474,-107686004.595188,-103388665.415333,-99150366.4932285,-94923908.6532303,-90662917.9198605,-86324098.9848318,-81870168.7973545,-77273632.1083408,-72521613.188088,-67622034.4261881,-62611537.6257599,-57565668.6593183,-52611941.728006,-47946317.6084155,-43853008.2910182,-40725590.7351618,-39082802.8288608,-39563374.1213837,-42871121.2827831,-49634065.444687,-60148227.9761847,-73687355.4875871,-83018196.3979234,0
