2025-08-17 21:58:00,645,,646,,640,,,645,,,,650,635,,,644.63
2025-08-17 21:59:00,645,,646,,640,,,,,,,650,635,,,644.63
2025-08-17 22:00:00,645,,646,,640,,,,,,,650,635,,,644.63
2025-08-17 22:01:00,645,,646,,640,,,,,,,650,635,,,644.63
2025-08-17 22:02:00,645,,646,,640,,,,,,,650,635,655,657,644.66
2025-08-17 22:03:00,645,,646,,640,,,,,,,650,635,655,657,644.64
2025-08-17 22:04:00,645,,646,,640,,,,,,,650,635,655,657,644.66
2025-08-17 22:05:00,645,,646,,640,,,,,,,650,635,655,657,644.66
2025-08-17 22:06:00,645,,646,,640,,,,,,,650,635,655,657,644.66
2025-08-17 22:07:00,645,,646,,640,,,,,,,650,635,655,657,644.66
2025-08-17 22:08:00,645,,646,,640,,,,,,,650,635,655,657,644.66
2025-08-17 22:09:00,645,,646,,640,,,,,,,650,635,655,657,644.66
2025-08-17 22:10:00,645,,646,,640,,,,,,,650,635,655,657,644.66
2025-08-17 22:11:00,645,,646,,640,,,,,,,650,635,655,657,644.68
2025-08-17 22:12:00,645,,646,,640,,,,,,,650,635,655,657,644.69
2025-08-17 22:13:00,645,,646,,640,,,,,,,650,635,655,657,644.71
2025-08-17 22:14:00,645,,646,,640,,,,,,,650,635,655,657,644.71
2025-08-17 22:15:00,645,,646,,640,,,,,,,650,635,655,657,644.71
2025-08-17 22:16:00,645,,646,,640,,,,,,,650,635,655,657,644.71
2025-08-17 22:17:00,645,,646,,640,,,,,,,650,635,655,657,644.68
2025-08-17 22:18:00,645,,646,,640,,,,,,,650,635,655,657,644.68
2025-08-17 22:19:00,645,,646,,640,,,,,,,650,635,655,657,644.63
2025-08-17 22:20:00,645,,646,,640,,,,,,,650,635,655,657,644.58
2025-08-17 22:21:00,645,,646,,640,,,,,,,650,635,655,657,644.58
2025-08-17 22:22:00,645,,646,,640,,,,,,,650,635,655,657,644.56
2025-08-17 22:23:00,645,,646,,640,,,,,,,650,635,655,657,644.61
2025-08-17 22:24:00,645,,646,,640,,,,,,,650,635,655,657,644.58
2025-08-17 22:25:00,645,,646,,640,,,,,,,650,635,655,657,644.61
2025-08-17 22:26:00,645,,646,,640,,,,,,,650,635,649,657,644.63
2025-08-17 22:27:00,645,,646,,640,,,,,,,650,635,649,657,644.61
2025-08-17 22:28:00,645,,646,,640,,,,,,,650,635,649,657,644.58
2025-08-17 22:29:00,645,,646,,640,,,,,,,650,635,649,657,644.56
2025-08-17 22:30:00,645,,646,,640,,,,,,,650,635,649,657,644.52
2025-08-17 22:31:00,645,,646,,640,,,,,,,650,635,649,657,644.49
2025-08-17 22:32:00,645,,646,,640,,,,,,,650,635,649,657,644.49
2025-08-17 22:33:00,645,,646,,640,,,,,,,650,635,649,657,644.49
2025-08-17 22:34:00,645,,646,,640,,,,,,,650,635,649,657,644.43
2025-08-17 22:35:00,645,,646,,640,,,,,,,650,635,649,657,644.48
2025-08-17 22:36:00,645,,646,,640,,,,,,,650,635,649,657,644.49
2025-08-17 22:37:00,645,,646,,640,,,,,,,650,635,655,657,644.5
2025-08-17 22:38:00,645,,646,,640,,,,,,,650,635,655,657,644.43
2025-08-17 22:39:00,645,,646,,640,,,,,,,650,635,655,657,644.43
2025-08-17 22:40:00,645,,646,,640,,,,,,,650,635,655,657,644.41
2025-08-17 22:41:00,645,,646,,640,,,,,,,650,635,655,657,644.39
2025-08-17 22:42:00,645,,646,,640,,,,,,,650,635,655,657,644.39
2025-08-17 22:43:00,645,,646,,640,,,,,,,650,635,655,657,644.39
2025-08-17 22:44:00,645,,646,,640,,,,,,,650,635,655,657,644.38
2025-08-17 22:45:00,645,,646,,630,,,,,,,650,635,655,657,644.36
2025-08-17 22:46:00,645,,646,,640,,,,,,,650,635,649,657,644.45
2025-08-17 22:47:00,645,,646,,640,,,,,,,650,635,649,657,644.46
2025-08-17 22:48:00,645,,646,,640,,,,,,,650,635,649,657,644.46
2025-08-17 22:49:00,645,,646,,640,,,,,,,650,635,649,657,644.48
2025-08-17 22:50:00,645,,646,,640,,,,,,,650,635,649,657,644.48
2025-08-17 22:51:00,645,,646,,640,,,,,,,650,635,649,657,644.49
2025-08-17 22:52:00,645,,646,,640,,,,,,,650,635,649,657,644.48
2025-08-17 22:53:00,645,,646,,640,,,,,,,650,635,649,657,644.49
2025-08-17 22:54:00,645,,646,,640,,,,,,,650,635,655,657,644.51
2025-08-17 22:55:00,645,,646,,640,,,,,,,650,635,655,657,644.46
2025-08-17 22:56:00,645,,646,,640,,,,,,,650,635,655,657,644.48
2025-08-17 22:57:00,645,,646,,640,,,,,,,650,635,655,657,644.51
2025-08-17 22:58:00,645,,646,,640,,,,,,,650,635,655,657,644.51
2025-08-17 22:59:00,645,,646,,640,,,,,,,650,635,655,657,644.51
2025-08-17 23:00:00,645,,646,,640,,,,,,,650,635,655,657,644.38
2025-08-17 23:01:00,645,,646,,640,,,,,,,650,635,655,657,644.45
2025-08-17 23:02:00,645,,646,,640,,,,,,,650,635,655,657,644.45
2025-08-17 23:03:00,645,,646,,640,,,,,,,650,635,655,657,644.45
2025-08-17 23:04:00,645,,646,,640,,,,,,,650,635,655,657,644.43
2025-08-17 23:05:00,645,,646,,640,,,,,,,650,635,655,657,644.43
2025-08-17 23:06:00,645,,646,,640,,,,,,,650,635,655,657,644.41
2025-08-17 23:07:00,645,,646,,640,,,,,,,650,635,655,657,644.38
2025-08-17 23:08:00,645,,646,,640,,,,,,,650,635,655,657,644.38
2025-08-17 23:09:00,645,,646,,640,,,,,,,650,635,655,657,644.39
2025-08-17 23:10:00,645,,646,,640,,,,,,,650,635,655,657,644.38
2025-08-17 23:11:00,645,,646,,630,,,,,,,650,635,655,657,644.36
2025-08-17 23:12:00,645,,646,,630,,,,,,,650,635,655,657,644.33
2025-08-17 23:13:00,645,,646,,630,,643.5,,,,,650,635,655,657,644.32
2025-08-17 23:14:00,645,,646,,640,,643.5,,,,,650,635,655,657,644.24
2025-08-17 23:15:00,645,,646,,640,,,,,,,650,635,655,657,644.2
2025-08-17 23:16:00,645,,646,,640,,643.5,,,,,650,635,655,657,644.24
2025-08-17 23:17:00,645,,646,,630,,643.5,,,,,650,635,655,657,644.3
2025-08-17 23:18:00,645,,646,,630,,643.5,,,,,650,635,655,657,644.3
2025-08-17 23:19:00,645,,646,,640,,643.5,,,,,650,635,655,657,644.24
2025-08-17 23:20:00,645,,646,,640,,643.5,,,,,650,635,655,657,644.21
2025-08-17 23:21:00,645,,646,,640,,643.5,,,,,650,635,655,657,644.24
2025-08-17 23:22:00,645,,646,,640,,643.5,,,,,650,635,655,657,644.24
2025-08-17 23:23:00,645,,646,,630,,643.5,,,,,650,635,655,657,644.28
2025-08-17 23:24:00,645,,646,,630,,643.5,,,,,650,635,655,657,644.31
2025-08-17 23:25:00,645,,646,,630,,643.5,,,,,650,635,655,657,644.31
2025-08-17 23:26:00,645,,646,,630,,643.5,,,,,650,635,655,657,644.31
2025-08-17 23:27:00,645,,646,,630,,643.5,,,,,650,635,655,657,644.31
2025-08-17 23:28:00,645,,646,,630,,643.5,,,,,650,635,655,657,644.31
2025-08-17 23:29:00,645,,646,,630,,,,,,,650,635,655,657,644.36
2025-08-17 23:30:00,645,,646,,630,,,,,,,650,635,655,657,644.36
2025-08-17 23:31:00,645,,646,,630,,,,,,,650,635,655,657,644.36
2025-08-17 23:32:00,645,,646,,640,,,,,,,650,635,655,657,644.4
2025-08-17 23:33:00,645,,646,,630,,,,,,,650,635,655,657,644.37
2025-08-17 23:34:00,645,,646,,630,,,,,,,650,635,655,657,644.36
2025-08-17 23:35:00,645,,646,,630,,,,,,,650,635,655,657,644.36
2025-08-17 23:36:00,645,,646,,640,,,,,,,650,635,655,657,644.41
2025-08-17 23:37:00,645,,646,,640,,,,,,,650,635,655,657,644.41
2025-08-17 23:38:00,645,,646,,640,,,,,,,650,635,655,657,644.39
2025-08-17 23:39:00,645,,646,,640,,,,,,,650,635,655,657,644.39
2025-08-17 23:40:00,645,,646,,640,,,,,,,650,635,655,657,644.39
2025-08-17 23:41:00,645,,646,,640,,,,,,,650,635,655,657,644.39
2025-08-17 23:42:00,645,,646,,630,,,,,,,650,635,655,657,644.36
2025-08-17 23:43:00,645,,646,,630,,,,,,,650,635,655,657,644.33
2025-08-17 23:44:00,645,,646,,630,,643.5,,,,,650,635,655,657,644.31
2025-08-17 23:45:00,645,,646,,640,,643.5,,,,,650,635,655,657,644.29
2025-08-17 23:46:00,645,,646,,630,,,,,,,650,635,655,657,644.34
2025-08-17 23:47:00,645,,646,,640,,643.5,,,,,650,635,655,657,644.29
2025-08-17 23:48:00,645,,646,,630,,643.5,,,,,650,635,655,647,644.32
2025-08-17 23:49:00,645,,646,,630,,643.5,,,,,650,635,655,647,644.31
2025-08-17 23:50:00,645,,646,,630,,643.5,,,,,650,635,655,647,644.31
2025-08-17 23:51:00,645,,646,,630,,643.5,,,,,650,635,655,647,644.32
2025-08-17 23:52:00,645,,646,,630,,643.5,,,,,650,635,655,647,644.31
2025-08-17 23:53:00,645,,646,,640,,643.5,,,,,650,635,655,647,644.29
2025-08-17 23:54:00,645,,646,,640,,643.5,,,,,650,635,655,647,644.29
2025-08-17 23:55:00,645,,646,,640,,,,,,,650,635,655,647,644.26
2025-08-17 23:56:00,645,,646,,640,,,,,,,650,635,655,647,644.26
2025-08-17 23:57:00,645,,646,,640,,643.5,,,,,650,635,655,647,644.24
2025-08-17 23:58:00,645,,646,,640,,,,,,,650,635,655,647,644.26
2025-08-17 23:59:00,645,,646,,640,,643.5,,,,,650,635,655,647,644.21
