2025-08-17 21:58:00,,6460,6485,,6400,,6460,,,6450,,6505,6400,,,6449.8
2025-08-17 21:59:00,,6460,6485,,6400,,6460,,,,,6505,6400,6490,,6449.8
2025-08-17 22:00:00,,6460,6485,,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:01:00,,6460,6485,,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:02:00,,6460,,6455,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:03:00,,6460,6485,,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:04:00,,6460,,6455,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:05:00,,6460,,6455,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:06:00,,6460,,6455,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:07:00,,6460,,6455,6400,,6460,,,,,6505,6400,6530,6480,6449.8
2025-08-17 22:08:00,,6460,,6455,6400,,6460,,,,,6505,6400,6530,6480,6449.8
2025-08-17 22:09:00,,6460,,6455,6400,,6460,,,,,6505,6400,6530,6480,6449.8
2025-08-17 22:10:00,,6460,,6455,6400,,6460,,,,,6505,6400,6530,6480,6449.8
2025-08-17 22:11:00,,6460,,6455,6400,,6460,,,,,6505,6400,6530,6480,6449.8
2025-08-17 22:12:00,,6460,,6455,6400,,6460,,,,,6505,6400,6530,6480,6449.8
2025-08-17 22:13:00,,6460,,6455,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:14:00,,6460,,6455,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:15:00,,6460,,6455,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:16:00,,6460,,6455,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:17:00,,6460,,6455,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:18:00,,6460,,6455,6400,,6460,,,,,6505,6400,6490,6480,6449.8
2025-08-17 22:19:00,,6460,,6455,6400,,6460,,,,,6505,6400,6490,6480,6449.8
