Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 22:12:00,7730.0,,7750.0,,7650.0,8000.0,7701.19,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1483.0,8766.0,4282.0,4707.0,-7283.0,-425.0,7720.88,7704.13,7700.86,7702.3,7720.92
2026-09-24 22:13:00,7730.0,,7750.0,,7650.0,8000.0,7701.06,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1548.0,8790.0,4282.0,4714.0,-7242.0,-432.0,7701.61,7704.13,7697.23,7699.09,7701.65
2026-09-24 22:14:00,7730.0,,7750.0,,7650.0,8000.0,7700.94,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1549.0,8807.0,4282.0,4724.0,-7258.0,-442.0,7703.35,7704.13,7696.2,7697.92,7703.39
2026-09-24 22:15:00,7730.0,,7750.0,,7650.0,8000.0,7701.38,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1549.0,8845.0,4282.0,4775.0,-7296.0,-493.0,7720.96,7704.13,7704.8,7703.33,7721.0
2026-09-24 22:16:00,7800.0,,7750.0,,7650.0,8000.0,7701.52,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1549.0,8880.0,4282.0,4799.0,-7331.0,-517.0,7721.09,7704.13,7704.91,7703.89,7721.14
2026-09-24 22:17:00,7730.0,,7750.0,,7650.0,8000.0,7701.31,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1549.0,8934.0,4282.0,4815.0,-7385.0,-533.0,7720.91,7704.13,7704.52,7702.82,7720.94
2026-09-24 22:18:00,7730.0,,7750.0,,7650.0,8000.0,7701.21,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1549.0,8995.0,4282.0,4849.0,-7446.0,-567.0,7720.81,7704.13,7698.1,7699.86,7720.84
2026-09-24 22:19:00,7730.0,,7750.0,,7650.0,8000.0,7701.24,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1549.0,9019.0,4282.0,4864.0,-7470.0,-582.0,7720.84,7704.13,7698.9,7701.36,7720.87
2026-09-24 22:20:00,7800.0,,7750.0,,7650.0,8000.0,7701.51,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1549.0,9046.0,4282.0,4875.0,-7497.0,-593.0,7721.08,7704.13,7704.91,7703.87,7721.12
2026-09-24 22:21:00,7800.0,,7750.0,,7650.0,8000.0,7701.69,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1549.0,9132.0,4282.0,4894.0,-7583.0,-612.0,7721.25,7704.13,7704.94,7704.13,7721.31
2026-09-24 22:22:00,7800.0,,7750.0,,7650.0,8000.0,7701.69,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1549.0,9155.0,4282.0,4923.0,-7606.0,-641.0,7721.28,7704.13,7704.94,7704.12,7721.33
2026-09-24 22:23:00,7800.0,,7750.0,,7650.0,8000.0,7701.53,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1549.0,9183.0,4282.0,4930.0,-7634.0,-648.0,7721.14,7704.13,7704.92,7703.98,7721.19
2026-09-24 22:24:00,7800.0,,7750.0,,7650.0,8000.0,7701.43,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1557.0,9194.0,4283.0,4939.0,-7637.0,-656.0,7721.04,7704.13,7704.9,7703.78,7721.09
2026-09-24 22:25:00,7800.0,,7750.0,,7650.0,8000.0,7701.48,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1566.0,9210.0,4283.0,4958.0,-7643.0,-675.0,7721.11,7704.13,7704.91,7703.88,7721.16
2026-09-24 22:26:00,7730.0,,7750.0,,7650.0,8000.0,7701.31,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1608.0,9224.0,4283.0,4966.0,-7615.0,-683.0,7720.93,7704.13,7704.77,7703.26,7720.97
2026-09-24 22:27:00,7730.0,,7750.0,,7650.0,8000.0,7701.43,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1608.0,9238.0,4283.0,4972.0,-7629.0,-689.0,7721.03,7704.13,7704.89,7703.73,7721.07
2026-09-24 22:28:00,7800.0,,7750.0,,7650.0,8000.0,7701.45,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1608.0,9246.0,4283.0,4979.0,-7638.0,-696.0,7721.02,7704.13,7704.89,7703.73,7721.06
2026-09-24 22:29:00,7730.0,,7750.0,,7650.0,8000.0,7701.39,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1608.0,9262.0,4283.0,5002.0,-7654.0,-719.0,7720.93,7704.13,7704.73,7703.17,7720.97
2026-09-24 22:30:00,7730.0,,7750.0,,7650.0,8000.0,7701.36,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1608.0,9298.0,4283.0,5007.0,-7690.0,-724.0,7720.9,7704.13,7704.55,7702.89,7720.94
2026-09-24 22:31:00,7730.0,,7750.0,,7650.0,8000.0,7701.29,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1608.0,9308.0,4283.0,5011.0,-7700.0,-728.0,7720.85,7704.13,7699.29,7701.88,7720.88
2026-09-24 22:32:00,7730.0,,7750.0,,7650.0,8000.0,7701.36,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1608.0,9326.0,4283.0,5035.0,-7717.0,-752.0,7720.9,7704.13,7704.52,7702.87,7720.94
2026-09-24 22:33:00,7730.0,,7750.0,,7650.0,8000.0,7701.48,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1610.0,9334.0,4283.0,5046.0,-7724.0,-763.0,7721.0,7704.13,7704.86,7703.62,7721.04
2026-09-24 22:34:00,7800.0,,7750.0,,7650.0,8000.0,7701.56,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1610.0,9370.0,4283.0,5064.0,-7760.0,-781.0,7721.09,7704.13,7704.9,7703.85,7721.13
2026-09-24 22:35:00,7730.0,,7750.0,,7650.0,8000.0,7701.48,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1610.0,9384.0,4283.0,5070.0,-7773.0,-787.0,7721.01,7704.13,7704.86,7703.62,7721.05
2026-09-24 22:36:00,7730.0,,7750.0,,7650.0,8000.0,7701.3,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1610.0,9402.0,4283.0,5081.0,-7792.0,-798.0,7720.84,7704.13,7698.63,7700.97,7720.88
2026-09-24 22:37:00,7730.0,,7750.0,,7650.0,8000.0,7701.43,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1610.0,9408.0,4283.0,5120.0,-7798.0,-837.0,7720.94,7704.13,7704.77,7703.29,7720.98
2026-09-24 22:38:00,7800.0,,7750.0,,7650.0,8000.0,7701.56,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1610.0,9444.0,4283.0,5147.0,-7834.0,-864.0,7721.06,7704.13,7704.9,7703.83,7721.11
2026-09-24 22:39:00,7730.0,,7750.0,,7650.0,8000.0,7701.45,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1610.0,9454.0,4283.0,5154.0,-7843.0,-871.0,7720.97,7704.13,7704.81,7703.41,7721.01
2026-09-24 22:40:00,7800.0,,7750.0,,7650.0,8000.0,7701.53,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1612.0,9464.0,4283.0,5158.0,-7853.0,-875.0,7721.05,7704.13,7704.89,7703.77,7721.09
2026-09-24 22:41:00,7730.0,,7750.0,,7650.0,8000.0,7701.45,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1613.0,9503.0,4283.0,5183.0,-7890.0,-900.0,7720.97,7704.13,7704.79,7703.35,7721.01
2026-09-24 22:42:00,7730.0,,7750.0,,7650.0,8000.0,7701.54,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1614.0,9512.0,4283.0,5188.0,-7898.0,-905.0,7721.02,7704.13,7704.88,7703.75,7721.07
2026-09-24 22:43:00,7730.0,,7750.0,,7650.0,8000.0,7701.31,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1614.0,9538.0,4283.0,5203.0,-7924.0,-920.0,7720.81,7704.13,7698.21,7699.92,7720.84
2026-09-24 22:44:00,7730.0,,7750.0,,7650.0,8000.0,7701.07,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1614.0,9548.0,4283.0,5236.0,-7934.0,-953.0,7703.73,7704.13,7695.89,7697.53,7703.77
2026-09-24 22:45:00,7730.0,,7750.0,,7650.0,8000.0,7700.62,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1638.0,9661.0,4283.0,5301.0,-8023.0,-1018.0,7704.99,7704.13,7710.85,7695.89,7704.99
2026-09-24 22:46:00,7730.0,,7750.0,,7650.0,8000.0,7700.57,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1639.0,9695.0,4283.0,5355.0,-8056.0,-1072.0,7705.16,7704.13,7710.43,7695.66,7705.17
2026-09-24 22:47:00,7730.0,,7750.0,,7650.0,8000.0,7700.65,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1648.0,9724.0,4283.0,5384.0,-8076.0,-1101.0,7705.08,7704.13,7710.58,7695.75,7705.09
2026-09-24 22:48:00,7730.0,,7750.0,,7650.0,8000.0,7700.69,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1648.0,9744.0,4283.0,5399.0,-8096.0,-1116.0,7705.05,7704.13,7710.68,7695.78,7705.05
2026-09-24 22:49:00,7730.0,,7750.0,,7650.0,8000.0,7700.84,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1648.0,9748.0,4283.0,5406.0,-8100.0,-1123.0,7704.86,7704.13,7711.16,7696.07,7704.87
2026-09-24 22:50:00,7730.0,,7750.0,,7650.0,8000.0,7700.93,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1650.0,9756.0,4283.0,5423.0,-8105.0,-1140.0,7704.77,7704.13,7711.38,7696.23,7704.78
2026-09-24 22:51:00,7730.0,,7750.0,,7650.0,8000.0,7700.91,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1650.0,9766.0,4283.0,5438.0,-8115.0,-1155.0,7704.81,7704.13,7711.28,7696.15,7704.82
2026-09-24 22:52:00,7730.0,,7750.0,,7650.0,8000.0,7700.99,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1650.0,9778.0,4283.0,5445.0,-8128.0,-1162.0,7704.63,7704.13,7711.68,7696.47,7704.64
2026-09-24 22:53:00,7730.0,,7750.0,,7650.0,8000.0,7701.14,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1650.0,9790.0,4283.0,5467.0,-8139.0,-1184.0,7704.27,7704.13,7712.33,7696.96,7704.29
2026-09-24 22:54:00,7730.0,,7750.0,,7650.0,8000.0,7700.81,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1652.0,9804.0,4283.0,5476.0,-8152.0,-1193.0,7704.94,7704.13,7710.97,7695.94,7704.94
2026-09-24 22:55:00,7730.0,,7750.0,,7650.0,8000.0,7700.97,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1652.0,9810.0,4283.0,5483.0,-8159.0,-1200.0,7704.66,7704.13,7711.59,7696.36,7704.68
2026-09-24 22:56:00,7730.0,,7750.0,,7650.0,8000.0,7701.15,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1666.0,9836.0,4283.0,5506.0,-8171.0,-1223.0,7704.15,7704.13,7712.47,7697.09,7704.19
2026-09-24 22:57:00,7730.0,,7750.0,,7650.0,8000.0,7701.1,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1666.0,9852.0,4283.0,5507.0,-8187.0,-1224.0,7704.34,7704.13,7712.28,7696.86,7704.37
2026-09-24 22:58:00,7730.0,,7750.0,,7650.0,8000.0,7701.18,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1666.0,9866.0,4283.0,5519.0,-8201.0,-1236.0,7704.03,7704.13,7695.64,7697.21,7704.07
2026-09-24 22:59:00,7730.0,,7750.0,,7650.0,8000.0,7701.26,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1666.0,9878.0,4283.0,5522.0,-8212.0,-1239.0,7703.57,7704.13,7696.0,7697.69,7703.61
2026-09-24 23:00:00,7730.0,,7750.0,,7650.0,8000.0,7701.08,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1666.0,9892.0,4283.0,5527.0,-8227.0,-1244.0,7704.42,7704.13,7712.09,7696.74,7704.45
2026-09-24 23:01:00,7730.0,,7750.0,,7650.0,8000.0,7700.89,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1666.0,9906.0,4283.0,5534.0,-8240.0,-1251.0,7704.86,7704.13,7711.13,7696.08,7704.86
2026-09-24 23:02:00,7730.0,,7750.0,,7650.0,8000.0,7700.92,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1666.0,9914.0,4283.0,5552.0,-8249.0,-1269.0,7704.84,7704.13,7711.18,7696.11,7704.85
2026-09-24 23:03:00,7730.0,,7750.0,,7650.0,8000.0,7700.68,,,,,7750.0,7650.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1668.0,9978.0,4283.0,5585.0,-8310.0,-1302.0,7705.13,7704.13,7710.49,7695.67,7705.14
2026-09-24 23:04:00,7730.0,,7750.0,,7650.0,8000.0,7700.58,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1668.0,10056.0,4283.0,6106.0,-8387.0,-1823.0,7705.39,7704.13,7705.0,7712.56,7705.42
2026-09-24 23:05:00,7730.0,,7750.0,,7650.0,8000.0,7700.56,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1668.0,10062.0,4284.0,6590.0,-8393.0,-2306.0,7705.43,7704.13,7705.0,7705.0,7705.46
2026-09-24 23:06:00,7730.0,,7750.0,,7650.0,8000.0,7700.46,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1670.0,10108.0,4284.0,6759.0,-8437.0,-2475.0,7705.62,7704.13,7705.0,7704.97,7705.65
2026-09-24 23:07:00,7730.0,,7750.0,,7650.0,8000.0,7700.51,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1676.0,10180.0,4284.0,6882.0,-8504.0,-2598.0,7705.55,7704.13,7705.0,7704.98,7705.59
2026-09-24 23:08:00,7730.0,,7750.0,,7650.0,8000.0,7700.52,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1676.0,10198.0,4284.0,6891.0,-8523.0,-2607.0,7705.56,7704.13,7705.0,7704.98,7705.59
2026-09-24 23:09:00,7730.0,,7750.0,,7650.0,8000.0,7700.58,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1676.0,10222.0,4284.0,6971.0,-8546.0,-2687.0,7705.35,7704.13,7705.0,7712.61,7705.38
2026-09-24 23:10:00,7730.0,,7750.0,,7650.0,8000.0,7700.49,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1677.0,10228.0,4284.0,6980.0,-8551.0,-2696.0,7705.6,7704.13,7705.0,7704.97,7705.63
2026-09-24 23:11:00,7730.0,,7750.0,,7650.0,8000.0,7700.41,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1681.0,10244.0,4284.0,7003.0,-8563.0,-2719.0,7705.81,7704.13,7704.99,7704.94,7705.86
2026-09-24 23:12:00,7730.0,,7750.0,,7650.0,8000.0,7700.5,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1682.0,10248.0,4284.0,7013.0,-8566.0,-2729.0,7705.57,7704.13,7705.0,7704.98,7705.61
2026-09-24 23:13:00,7730.0,,7750.0,,7650.0,8000.0,7700.59,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1682.0,10252.0,4284.0,7023.0,-8571.0,-2739.0,7705.37,7704.13,7705.0,7712.57,7705.39
2026-09-24 23:14:00,7730.0,,7750.0,,7650.0,8000.0,7700.49,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7720.0,7650.0,7700.0,1684.0,10292.0,4284.0,7042.0,-8608.0,-2758.0,7705.59,7704.13,7705.0,7704.97,7705.62
2026-09-24 23:15:00,7730.0,,7750.0,,7650.0,8000.0,7700.63,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1691.0,11072.0,4284.0,7085.0,-9381.0,-2801.0,7705.36,7704.13,7705.0,7712.55,7705.39
2026-09-24 23:16:00,7730.0,,7750.0,,7650.0,8000.0,7700.45,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1693.0,11101.0,4284.0,7411.0,-9408.0,-3127.0,7705.76,7704.13,7704.99,7704.95,7705.8
2026-09-24 23:17:00,7730.0,,7750.0,,7650.0,8000.0,7700.66,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1693.0,11106.0,4284.0,7705.0,-9413.0,-3421.0,7705.29,7704.13,7705.0,7712.68,7705.31
2026-09-24 23:18:00,7730.0,,7750.0,,7650.0,8000.0,7700.44,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1700.0,11116.0,4290.0,7910.0,-9416.0,-3620.0,7705.83,7704.13,7704.99,7704.94,7705.88
2026-09-24 23:19:00,,7650.0,7750.0,,7650.0,8000.0,7700.19,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1752.0,11150.0,4290.0,7952.0,-9397.0,-3662.0,7706.63,7704.13,7704.99,7704.89,7706.71
2026-09-24 23:20:00,,7650.0,7750.0,,7650.0,8000.0,7700.09,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1786.0,11152.0,4295.0,8275.0,-9365.0,-3980.0,7706.94,7704.13,7704.99,7704.87,7707.03
2026-09-24 23:21:00,,7650.0,7750.0,,7650.0,8000.0,7700.21,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1882.0,11382.0,4296.0,8290.0,-9500.0,-3994.0,7706.49,7704.13,7704.99,7704.89,7706.57
2026-09-24 23:22:00,,7650.0,7750.0,,7650.0,8000.0,7700.17,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1900.0,11382.0,4296.0,8326.0,-9482.0,-4031.0,7706.63,7704.13,7704.99,7704.89,7706.72
2026-09-24 23:23:00,,7650.0,7750.0,,7650.0,8000.0,7700.15,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1938.0,11458.0,4296.0,8450.0,-9519.0,-4155.0,7706.6,7704.13,7704.99,7704.89,7706.68
2026-09-24 23:24:00,,7650.0,7750.0,,7650.0,8000.0,7700.22,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1948.0,11464.0,4296.0,8452.0,-9516.0,-4157.0,7706.41,7704.13,7704.99,7704.9,7706.48
2026-09-24 23:25:00,7730.0,,7750.0,,7650.0,8000.0,7700.36,,,,,7750.0,7600.0,7650.0,7700.0,7690.0,7710.0,7650.0,7700.0,1956.0,11480.0,4296.0,8474.0,-9524.0,-4179.0,7705.91,7704.13,7704.99,7704.94,7705.96
2026-09-25 04:06:00,,7700.0,,7700.0,7650.0,7750.0,7713.67,,7690.0,,7685.0,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3458.0,25342.0,0.0,27283.0,-21884.0,-27283.0,7714.44,7704.13,7704.89,7704.59,7714.49
2026-09-25 04:07:00,,7700.0,,7700.0,7650.0,7750.0,7713.8,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3476.0,25404.0,0.0,27424.0,-21928.0,-27424.0,7714.49,7704.13,7704.89,7704.58,7714.53
2026-09-25 04:08:00,,7700.0,,7700.0,7650.0,7750.0,7713.87,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3477.0,25430.0,0.0,27497.0,-21953.0,-27497.0,7714.5,7704.13,7704.88,7704.58,7714.54
2026-09-25 04:09:00,,7700.0,,7700.0,7650.0,7750.0,7713.9,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3478.0,25480.0,0.0,27573.0,-22002.0,-27573.0,7714.51,7704.13,7704.88,7704.58,7714.56
2026-09-25 04:10:00,,7700.0,,7700.0,7650.0,7750.0,7713.83,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3483.0,25540.0,0.0,27623.0,-22057.0,-27623.0,7714.48,7704.13,7704.89,7704.58,7714.53
2026-09-25 04:11:00,,7700.0,,7700.0,7650.0,7750.0,7713.76,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3498.0,25625.0,0.0,27666.0,-22127.0,-27666.0,7714.46,7704.13,7704.89,7704.58,7714.5
2026-09-25 04:12:00,,7700.0,,7700.0,7650.0,7750.0,7713.77,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3506.0,25652.0,0.0,27718.0,-22146.0,-27718.0,7714.46,7704.13,7704.89,7704.59,7714.51
2026-09-25 04:13:00,,7700.0,,7700.0,7650.0,7750.0,7713.76,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3511.0,25700.0,0.0,27868.0,-22189.0,-27868.0,7714.45,7704.13,7704.89,7704.59,7714.5
2026-09-25 04:14:00,,7700.0,,7700.0,7650.0,7750.0,7713.78,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3515.0,25734.0,0.0,27925.0,-22219.0,-27925.0,7714.46,7704.13,7704.89,7704.59,7714.51
2026-09-25 04:15:00,,7700.0,,7700.0,7650.0,7750.0,7713.75,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3583.0,25889.0,0.0,28011.0,-22306.0,-28011.0,7714.44,7704.13,7704.89,7704.59,7714.49
2026-09-25 04:16:00,,7700.0,,7700.0,7650.0,7750.0,7713.77,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3603.0,25919.0,0.0,28019.0,-22316.0,-28019.0,7714.45,7704.13,7704.89,7704.59,7714.5
2026-09-25 04:17:00,,7700.0,,7700.0,7650.0,7750.0,7713.74,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3611.0,25950.0,0.0,28033.0,-22339.0,-28033.0,7714.44,7704.13,7704.89,7704.59,7714.49
2026-09-25 04:18:00,,7700.0,,7700.0,7650.0,7750.0,7713.73,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3614.0,25994.0,0.0,28112.0,-22380.0,-28112.0,7714.42,7704.13,7704.89,7704.59,7714.47
2026-09-25 04:19:00,,7700.0,,7700.0,7650.0,7750.0,7713.76,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3615.0,26017.0,0.0,28149.0,-22402.0,-28149.0,7714.43,7704.13,7704.88,7704.59,7714.48
2026-09-25 04:20:00,,7700.0,,7700.0,7650.0,7750.0,7713.64,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3680.0,26053.0,0.0,28328.0,-22373.0,-28328.0,7714.37,7704.13,7704.89,7704.59,7714.43
2026-09-25 04:21:00,,7700.0,,7700.0,7650.0,7750.0,7713.53,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3750.0,26132.0,0.0,28394.0,-22382.0,-28394.0,7714.33,7704.13,7704.89,7704.6,7714.39
2026-09-25 04:22:00,,7700.0,,7700.0,7650.0,7750.0,7713.62,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3756.0,26170.0,0.0,28443.0,-22414.0,-28443.0,7714.37,7704.13,7704.89,7704.6,7714.42
2026-09-25 04:23:00,,7700.0,,7700.0,7650.0,7750.0,7713.6,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3760.0,26198.0,0.0,28502.0,-22438.0,-28502.0,7714.36,7704.13,7704.89,7704.6,7714.41
2026-09-25 04:24:00,,7700.0,,7700.0,7650.0,7750.0,7713.65,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3760.0,26239.0,0.0,28517.0,-22479.0,-28517.0,7714.38,7704.13,7704.89,7704.6,7714.43
2026-09-25 04:25:00,,7700.0,,7700.0,7650.0,7750.0,7713.59,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3765.0,26288.0,0.0,28571.0,-22523.0,-28571.0,7714.35,7704.13,7704.89,7704.6,7714.41
2026-09-25 04:26:00,,7700.0,,7700.0,7650.0,7750.0,7713.67,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3766.0,26312.0,0.0,28620.0,-22546.0,-28620.0,7714.39,7704.13,7704.89,7704.6,7714.44
2026-09-25 04:27:00,,7700.0,,7700.0,7650.0,7750.0,7713.56,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3766.0,26350.0,0.0,28629.0,-22584.0,-28629.0,7714.34,7704.13,7704.89,7704.6,7714.4
2026-09-25 04:28:00,,7700.0,,7700.0,7650.0,7750.0,7713.54,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3783.0,26389.0,0.0,28645.0,-22606.0,-28645.0,7714.34,7704.13,7704.89,7704.6,7714.39
2026-09-25 04:29:00,,7700.0,,7700.0,7650.0,7750.0,7713.57,,,,,7750.0,7600.0,7800.0,7700.0,7800.0,7750.0,7825.0,7700.0,3784.0,26460.0,0.0,28658.0,-22676.0,-28658.0,7714.35,7704.13,7704.89,7704.6,7714.4
