685.0,113447742.80714756,112980163.33390673,112508227.69699965,112031912.55078806,111551195.21258834,111066053.70927013,110576466.82616852,110082414.15842123,109583876.16485101,109080834.22451599,108573270.69605944,108061168.97999528,107544513.58407092,107023290.19185801,106497485.73472682,105967088.46736665,105432088.0470234,104892475.6166304,104348243.89201862,103799387.25339691,103245901.84130366,102687785.65723516,102125038.66916727,101557662.92219013,100985662.65448715,100409044.41889238,99827817.21026914,99241992.59895766,98651584.8705455,98056611.1722167,97457091.66594155,96853049.68876873,96244511.92048219,95631508.55888419,95014073.50296175,94392244.54418607,93766063.56618768,93135576.75303309,92500834.8063146,91861893.17124043,91218812.2718845,90571657.75572185,89920500.74753109,89265418.11269654,88606492.72988021,87943813.7729623,87277477.00206284,86607585.06335732,85934247.79728125,85257582.55458337,84577714.51952656,83894777.0393554,83208911.95893529,82520269.95922716,81829010.89798236,81135304.150723,80439328.9497098,79741274.71818338,79041341.39669195,78339739.75778332,77636691.70472886,76932430.5492598,76227201.26251778,75521260.69254462,74814877.74064867,74108333.48787516,73401921.26156306,72695946.63057746,71990727.3162484,71286593.00431137,70583885.04121199,69882955.99599384,69184169.06661485,68487897.30691896,67794522.64760749,67104434.68139732,66418029.179105386,65735706.29965307,65057868.452938564,64384917.77018141,63717253.13171801,63055266.69734746,62399339.879241616,61749838.692211986,61107108.4108755,60471467.45812308,59843200.444472775,59222550.27364583,58609709.226399966,58004808.93274823,57407909.142793804,56818985.209290214,56237914.20167931,55664459.583004124,55098254.39927449,54538782.957463585,53985361.00558972,53437114.478936866,52892956.943380095,52351565.95321509,51811358.64997328,51270467.062937364,50726713.73236042,50177588.46038481,49620227.19406956,49051394.24120224,48467469.177017555,47864439.855086125,47237902.78054476,46583071.56037242,45894792.925235145,45167567.45978295,44395567.9527706,43572641.03235009,42692265.67131601,41747422.386022314,40730295.07759323,39631676.68353728,38439870.10618735,37138753.712776415,35704501.536066934,34100209.052931234,32267425.921602175,30113558.924823117,27494977.390409082,24199283.129861757,19941136.75447344,14417533.333087249,7590112.836395517,1106440.1881926777,0.0
684.0,142563217.99840045,142108396.07922226,141648132.96283433,141182376.37644506,140711074.08013886,140234173.902748,139751623.78010863,139263371.79584447,138769366.22483337,138269555.57951957,137763888.65924615,137252314.60279417,136734782.94432408,136211243.67293084,135681647.29603595,135145944.90685415,134604088.25618833,134056029.82882169,133501722.92479543,132941121.74587552,132374181.48753516,131800858.43679793,131221110.07630996,130634895.1950322,130042174.00596997,129442908.27138121,128837061.43593523,128224598.76832089,127605487.51183657,126979697.04452436,126347199.04944839,125707967.69575083,125061979.8311586,124409215.18665378,123749656.59406106,123083290.21734938,122410105.79849085,121730096.91876373,121043261.27643766,120349600.98182422,119649122.8707287,118941838.83738852,118227766.18803293,117506928.01625052,116779353.60139917,116045078.83134107,115304146.65082853,114556607.53690992,113802520.0027579,113041951.13135254,112274977.14047255,111501683.9804562,110722167.96619117,109936536.44477063,109144908.50021389,108347415.69658482,107544202.86074722,106735428.90586855,105921267.69661321,105101908.95674737,104277559.21960168,103448442.82149214,102614802.93777514,101776902.6606947,100935026.11755122,100089479.62696707,99240592.8901206,98388720.21274579,97534241.75242001,96677564.78415923,95819124.97556937,94959387.66072749,94098849.09953704,93238037.70646983,92377515.22930974,91517877.854685,90659757.21274194,89803821.24818343,88950774.91898204,88101360.67726448,87256358.67903982,86416586.66047242,85582899.40813747,84756187.7389887,83937376.8924421,83127424.22186147,82327316.05564205,81538063.5788436,80760697.56477061,79996261.76189741,79245804.71502507,78510369.77057071,77790982.98461355,77088638.61920245,76404281.87826543,75738788.50060436,75092940.79603559,74467399.68500826,73862672.28684567,73279074.60419309,72716688.88149527,72175315.28777047,71654417.70869975,71153063.65776877,70669858.66835046,70202876.05807076,69749583.72856665,69306770.76039995,68870478.08576152,68435939.58904564,67997542.72506474,67548821.27433126,67082497.241178274,66590594.076469496,66064649.00638209,65496057.27311428,64876583.211607896,64199067.126951374,63458331.5248313,62652220.13219977,61782531.44493649,60855205.46565406,59878190.402394176,58853282.240116395,57753439.64496151,56466833.64863692,54669141.93281511,51552349.063870296,45248552.06635455,30758302.498831216,0.0
683.0,176656672.74586767,176254900.35695496,175846904.2997874,175432601.35859475,175011907.45122322,174584737.63952368,174151006.14139754,173710626.34462705,173263510.82262814,172809571.3522737,172348718.93394768,171880863.81400117,171405915.50979555,170923782.83753276,170434373.94308677,169937596.3360694,169433356.92737892,168921562.0705024,168402117.60686192,167874928.91551957,167339900.96757898,166796938.3856512,166245945.50877905,165686826.46324715,165119485.23974073,164543825.77735013,163959752.05496135,163367168.19061598,162765978.54946962,162156087.861032,161537401.3464251,160909824.8564576,160273265.0213776,159627629.41323817,158972826.72188434,158308766.94565502,157635361.59798193,156952523.93116307,156260169.17869595,155558214.81766558,154846580.8528062,154125190.1239875,153393968.63901612,152652845.93379983,151901755.4620821,151140635.01713765,150369427.18800467,149588079.8530375,148796546.71378252,147994787.87241298,147182770.45621073,146360469.29285073,145527867.6405267,144684957.9772606,143831742.8540572,142968235.81690228,142094462.40295842,141210461.2166823,140316285.09197506,139412002.34687603,138497698.13772207,137573475.9201126,136639459.0244428,135695792.354186,134742644.2155173,133780208.28725815,132808705.74048384,131828387.51745044,130839536.77974907,129842471.5357656,128837547.45758331,127825160.89738154,126805752.11312295,125779808.7128298,124747869.32598063,123710527.50943242,122668435.89372367,121622310.5735277,120572935.74329963,119521168.57564653,118467944.33548051,117414281.71739125,116361288.38664925,115310166.69553508,114262219.53592941,113218856.27586795,112181598.71155438,111152086.9465058,110132085.08533399,109123486.60021977,108128319.19231665,107148748.92677614,106187083.36719185,105245773.37105826,104327413.12997176,103434737.94398598,102570619.10549796,101738055.13056847,100940158.41054937,100180136.1600353,99461264.3045035,98786852.67972623,98160199.6049531,97584533.54790305,97062939.23588127,96598265.21349514,96193009.55859904,95849180.33993468,95568127.59141023,95350344.34504627,95195236.01008637,95100860.73292966,95063649.27588329,95078122.86982368,95136643.66872866,95229258.38286155,95343737.11950578,95465976.20227776,95581043.44709374,95675330.63978074,95740607.05469355,95781372.59490985,95828051.94334972,95960734.38837011,96352038.1550847,97343227.39663966,99568509.3110487,104102869.43845122,112441711.31337477,126533242.91720745,0.0
682.0,215643441.63366094,215343558.69232088,215037222.00349844,214724321.75930798,214404746.274304,214078381.95952657,213745113.29676718,213404822.81311634,213057391.05586135,212702696.56780744,212340615.8631058,211971023.40367764,211593791.57633382,211208790.67069972,210815888.8580652,210414952.1712913,210005844.48592007,209588427.5026466,209162560.73132968,208728101.47673368,208284904.82621568,207832823.63959104,207371708.54143465,206901407.9161032,206421767.90578815,205932632.41194373,205433843.10046852,204925239.41105604,204406658.57117257,203877935.61516738,203338903.40907177,202789392.68169838,202229232.06271684,201658248.1284501,201076265.4562104,200483106.68808106,199878592.60513985,199262542.21322498,198634772.84145722,197995100.25485623,197343338.78252947,196679301.46306425,196002800.20892254,195313645.99182647,194611649.0513275,193896619.1289848,193168365.73082572,192426698.4210475,191671427.15022293,190902362.6216188,190119316.69961128,189322102.86460194,188510536.71929958,187684436.5517427,186843623.96100193,185987924.55212578,185117168.70757785,184231192.44317734,183329838.35738844,182412956.6837324,181480406.45711243,180532056.80596703,179567788.38340354,178587494.95182508,177591085.13706312,176578484.3696708,175549637.03284138,174504508.83839488,173443089.4544472,172365395.41074848,171271473.31026977,170161403.3784435,169035303.38453925,167893332.9729951,166735698.44614536,165562658.04369003,164374527.76846588,163171687.81258526,161954589.64284033,160723763.80938667,159479828.54713652,158223499.24496052,156955598.86368704,155677069.38992715,154388984.41885456,153092562.96509033,151789184.6066142,150480406.07187504,149167979.38467276,147853871.6844441,146540286.84065947,145229688.97822803,143924828.0248861,142628767.37979755,141344913.78268006,140077049.431401,138829366.34861428,137606502.92828926,136413582.49207303,135256253.54103225,134140731.18338065,133073838.9297296,132063049.64182714,131116523.85457693,130243142.904967,129452533.21655369,128755076.6016956,128161899.42554505,127684830.76628447,127336316.11945024,127129268.53064069,127076833.11431696,127192033.60501438,127487260.9149695,127973553.92118107,128659612.54243936,129550473.72847113,130645773.79737654,131937517.165578,133407272.89291833,135022727.79833782,136733549.12964565,138466619.31204364,140121224.53495702,141567081.46364453,142657812.75126934,143312948.41529647,143889713.84798077,146725508.49896452,161148704.39047223,0.0
681.0,259075763.60485983,258931579.77839422,258781497.5036205,258625392.3028081,258463136.93692642,258294601.340845,258119652.55697766,257938154.66733313,257749968.72393966,257554952.67760873,257352961.30500358,257143846.1339798,256927455.36716518,256703633.80374494,256472222.75942564,256233059.9845444,255985979.58029923,255730811.9130747,255467383.52684116,255195517.0536103,254915031.12193114,254625740.2634197,254327454.8173182,254019980.8330879,253703119.9710471,253376669.4010781,253040421.69943222,252694164.74368158,252337681.6058758,251970750.44398153,251593144.39170176,251204631.44679418,250804974.3580333,250393930.51099363,249971251.81286016,249536684.57651794,249089969.40421033,248630841.07111314,248159028.40922496,247674254.1920443,247176235.0205765,246664681.21130437,246139296.68685085,245599778.8701773,245045818.58328772,244477099.9515552,243893300.31495327,243294090.14766276,242679132.98773932,242048085.37877318,241400596.8257468,240736309.76761535,240054859.5694922,239355874.53773043,238638975.96165588,237903778.18623388,237149888.7205535,236376908.3876944,235584431.5223153,234772046.22318685,233939334.668893,233085873.5060623,232211234.3207891,231314984.20537484,230396686.43419516,229455901.26440394,228492186.8793489,227505100.49504066,226494199.6528169,225459043.7245328,224399195.6602373,223314224.0124253,222203705.27565324,221067226.58566225,219904388.82824352,218714810.21502838,217498130.3912986,216254015.14993358,214982161.83590811,213682305.53750113,212354226.17379522,210997756.60339305,209612791.89682937,208199299.93527725,206757333.52122232,205287044.21329978,203788698.12802035,202262693.98633125,200709583.72369444,199130096.02959,197525163.23728162,195895952.04875302,194243898.65471473,192570748.89764863,190878604.22960025,189169974.3389928,187447837.4658634,185715709.59694758,183977723.9359076,182238722.2849596,180504360.25735506,178781228.56958744,177076993.03885898,175400556.33012965,173762244.94131598,172174025.34791934,170649753.57804194,169205462.62734056,167859691.83239883,166633861.24052045,165552691.56926745,164644665.6463688,163942518.90623504,163483732.59874305,163310980.9844366,163472448.97942564,164021884.08069834,165018168.59474245,166524084.42303294,168603773.9096536,171318133.87605125,174716902.60737872,178825187.65643513,183619683.90380517,188982927.53348887,194602946.9708359,199714796.0983688,202309577.90084022,196224449.77863857,158123927.15961093,0.0
680.0,306085189.9601333,306149945.11333305,306210301.1771042,306266138.08635116,306317332.53160435,306363757.86377484,306405283.9957616,306441777.30078536,306473100.50731826,306499112.5904709,306519668.6596913,306534619.8426244,306543813.16497093,306547091.42617464,306544293.07076335,306535252.0551526,306519797.70971626,306497754.5959133,306468942.35825264,306433175.5708612,306390263.57841015,306340010.3311421,306282214.2137202,306216667.86761504,306143158.0067179,306061465.2258603,305971363.80189514,305872621.4869764,305764999.2936579,305648251.27140045,305522124.2740639,305386357.71792686,305240683.329757,305084824.8844249,304918497.93152595,304741409.5104453,304553257.8532693,304353732.07491446,304142511.84981036,303919267.074439,303683657.5149965,303435332.43940556,303173930.2328713,302899077.99613404,302610391.1255359,302307472.8739802,301989913.8918283,301657291.74674445,301309170.42146766,300945099.7884645,300564615.060393,300167236.2152981,299752467.3954496,299319796.27874035,298868693.4215886,298398611.57231903,297908984.9540621,297399228.51629925,296868737.1542962,296316884.8958291,295743024.05481386,295146484.3517098,294526572.0009029,293882568.76568586,293213730.9819636,292519288.5524406,291798443.91381544,291050370.9804368,290274214.0690085,289469086.81029063,288634071.0553842,287768215.7861557,286870536.0417133,285940011.8756648,284975587.3622521,283976169.67346686,282940628.2540301,281867794.12680066,280756459.3679398,279605376.79919577,278413259.95422256,277178783.38719773,275900583.4054986,274577259.32424164,273207375.3595859,271789463.3004483,270322026.1254139,268803542.76404476,267232474.24061683,265607271.48492646,263926385.15095586,262188277.85207438,260391439.30391225,258534404.9667359,256615778.90284917,254634261.71755704,252588684.64295334,250478051.06350532,248301587.08640605,246058803.14876202,243749569.15644315,241374206.30511877,238933599.5967715,236429336.20944497,233863876.40676305,231240765.727269,228564899.96238375,225842858.17087156,223083324.0222256,220297622.538854,217500408.33908725,214710553.36098692,211952297.35250825,209256743.5400062,206663804.69316712,204224730.02670276,202005367.78518865,200090335.8967059,198588275.17154324,197638340.07705185,197418057.3059651,198152751.16212514,200127248.25956059,203702605.0170411,209347366.0914709,217714815.7551137,229874263.16414276,248108896.25835827,279158807.1564394,353470396.71585023,0.0
679.0,355363269.74701303,355682573.43518394,355999946.9721669,356315298.51698244,356628533.1392101,356939552.7122024,357248255.8022575,357554537.5535731,357858289.5687914,358159399.78493917,358457752.34454906,358753227.4617432,359045701.28304183,359335045.74264866,359621128.4119481,359903812.3429352,360182955.9052799,360458412.6167092,360730030.9663726,360997654.2308307,361261120.282287,361520261.3886559,361774904.005033,362024868.5561043,362269969.2089976,362510013.6360484,362744802.7669081,362974130.5293909,363197783.5784018,363415541.0122461,363627174.0755669,363832445.8480995,364031110.9183674,364222915.0413827,364407594.77933276,364584877.12416124,364754479.10085535,364916107.3501653,365069457.6893684,365214214.64957756,365350050.9879734,365476627.1731924,365593590.84196126,365700576.22489756,365797203.5392173,365883078.34589183,365957790.8685764,366020915.2713966,366072008.89241344,366110611.42929864,366136244.0734377,366148408.5883236,366146586.3277258,366130237.18869096,366098798.4939697,366051683.79795116,365988281.6096198,365907954.02543175,365810035.26431614,365693830.0962583,365558612.15508336,365403622.1251434,365228065.79059654,365031111.9348506,364811890.0765126,364569488.0268221,364302949.25205207,364011270.02270424,363693396.32950246,363348220.54417443,362974577.80079794,362571242.07103324,362136921.9038757,361670255.79758453,361169807.1681697,360634058.8752134,360061407.2618278,359450155.6611772,358798507.31717587,358104557.6616806,357366285.88465554,356581545.72737926,355748055.42169267,354863386.6905096,353924952.7162301,352929994.9742255,351875568.8180905,350758527.6917207,349575505.83033633,348322899.29807293,346996845.19344103,345593198.8354508,344107508.72201157,342534989.02777326,340870489.3800594,339108461.6179803,337242923.19999105,335267416.8776201,333174966.196276,330958026.3164156,328608429.5689989,326117325.06862617,323475111.6100524,320671362.979599,317694744.7458951,314532921.6011715,311172454.49326867,307598687.2799449,303795623.7349643,299745797.9324527,295430145.1721361,290827888.0922108,285916465.77165866,280671556.2044241,275067280.4496916,269076739.0161789,262673130.53725514,255831856.29507658,248534238.87328094,240773784.23887426,232566251.31548914,223964982.95798266,215082476.66444707,206116697.9203469,197372807.43741277,189248242.48457697,182075985.5786215,175431697.01623702,165221652.9806442,132067557.0309421,0.0
678.0,405194293.9295243,405798469.22486943,406404000.261096,407010847.5548655,407618969.4512793,408228322.03151053,408838859.01652324,409450531.66670096,410063288.6771945,410677076.06879306,411291837.0741063,411907512.01883876,412524038.1979229,413141349.7462627,413759377.5038298,414378048.87483287,414997287.6806714,415617014.0063602,416237144.04009914,416857589.9056359,417478259.4870522,418099056.2455768,418719879.0280051,419340621.86627513,419961173.76772267,420581418.4954995,421201234.3386116,421820493.8709847,422439063.6989325,423056804.19634986,423673569.2269022,424289205.85243535,424903554.02675605,425516446.2738816,426127707.34977055,426737153.88647825,427344594.017583,427949826.9836383,428552642.7162949,429152821.3996229,429750133.0070272,430344336.81201106,430935180.87087756,431522401.4752847,432105722.57236797,432684855.1499298,433259496.5839473,433829329.9453781,434394023.2629428,434953228.73822147,435506581.9090227,436053700.7565624,436594184.75151235,437127613.83344716,437653547.31762123,438171522.72233516,438681054.5093966,439181632.7293295,439672721.5620259,440153757.74245375,440624148.8598101,441083271.51712716,441530469.3367669,441965050.79547435,442386286.8706297,442793408.4770607,443185603.6711605,443562014.5960954,443921734.1384889,444263802.2631106,444587201.9876697,444890854.954748,445173616.5521032,445434270.5259056,445671523.02380395,445883995.9958969,446070219.8715013,446228625.4178682,446357534.67339194,446455150.83212036,446519546.9380878,446548653.2267552,446540242.9260831,446491916.3008954,446401082.6904127,446264940.24926376,446080453.0557973,445844325.1967721,445552971.37287503,445202483.49295634,444788592.63392943,444306625.6348054,443751455.4634604,443117444.3384967,442398378.3996467,441587392.4903961,440676883.3351732,439658409.0463986,438522572.4649424,437258885.2953562,435855609.30929476,434299570.007765,432575936.9863606,430667963.7398905,428556677.63435316,426220508.0646169,423634837.1159057,420771451.9373178,417597870.91062444,414076505.68678737,410163607.0275211,405807922.40153474,400948965.1112414,395514755.3941213,389418840.0863877,382556326.25678664,374798576.15909475,365986116.08583844,355919244.7681765,344345878.0888023,330946545.7770483,315317613.3353225,296956639.6611142,275259943.6645364,249554637.581325,219210155.83272877,183924426.70374703,144482534.54580924,105425926.48031153,82687175.2981152,0.0
677.0,453547537.879937,454444710.80201656,455346997.2687086,456254428.856464,457167036.59895134,458084850.9362196,459007901.66115713,459936217.8631156,460869827.86856157,461808759.1786152,462753038.40332514,463702691.1925214,464657742.1630848,465618214.82245827,466584131.4882195,467555513.20352685,468532379.64823776,469514749.0454917,470502638.0635387,471496061.7125832,472495033.2364011,473499563.9984756,474509663.36238647,475525338.56616807,476546594.5903454,477573434.01933014,478605856.89585483,479643860.56809294,480687439.5291036,481736585.24821234,482791285.99392015,483851526.647909,484917288.5096861,485988549.0913796,487065281.90217376,488147456.22183156,489235036.8627236,490327983.91974014,491426252.5074228,492529792.4836024,493638548.15878624,494752457.99047273,495871454.26151794,496995462.7416042,498124402.3307904,499258184.68403417,500396713.81549037,501539885.6812746,502687587.7392755,503839698.4844591,504996086.95796543,506156612.2281298,507321122.8413734,508489456.2406962,509661438.14925945,510836881.9162778,512015587.8221235,513197342.33918804,514381917.34464324,515569069.28077394,516758538.2580176,517950047.095235,519143300.29101914,520337982.91904026,521533759.4394689,522730272.41743314,523927141.1381896,525123960.10721374,526320297.4217026,527515692.99797374,528709656.6369165,529901665.9069129,531091163.82044715,532277556.2768672,533460209.2393439,534638445.60887754,535811541.7520696,536978723.6321336,538139162.4840513,539291969.9646178,540436192.6960622,541570806.1075919,542694707.4621187,543806707.9350657,544905523.5878069,545989765.0491871,547057925.6836897,548108367.9830177,549139307.8676243,550148796.5244176,551134699.3342878,552094671.3557917,553026128.7262203,553926215.214727,554791763.009881,555619246.6407818,556404728.7106539,557143795.8575239,557831483.0399086,558462183.8668364,559029544.2400244,559526336.0389973,559944306.9426265,560274001.7252299,560504549.4690328,560623410.0648327,560616072.0771555,560465692.4382458,560152666.3380241,559654112.7706712,558943256.8542359,557988683.0381944,556753421.3012813,555193806.9061544,553258014.6358576,550884094.4914747,547997197.2619909,544505418.9750625,540293210.0799373,535210403.3830526,529053292.7006926,521531317.7325095,512208046.1718449,500397705.19866586,484989813.11898136,464173412.37193096,435065168.13574344,393298618.72889566,331647932.1251595,223252470.23948014,0.0
676.0,498226346.5728349,499397824.80644107,500578139.0997132,501767399.5002117,502965717.59130585,504173206.50381917,505389980.92705333,506616157.1191387,507851852.9166597,509097187.7435044,510352282.61887985,511617260.16444165,512892244.6104722,514177361.8010552,515472739.198177,516778505.8846988,518094792.56613004,519421731.57114106,520759456.8507481,522108103.97610533,523467810.13483566,524838714.12583965,526220956.35251427,527614678.81431925,529020025.0966349,530437140.3588512,531866171.32063717,533307266.2463465,534760574.927515,536226248.6634232,537704440.239702,539195303.9049678,540698995.3454996,542215671.6579734,543745491.3202984,545288614.160619,546845201.3245738,548415415.2409312,549999419.5857632,551597379.245353,553209460.2780817,554835829.8755969,556476656.3236248,558132108.9628565,559802358.1504264,561487575.2225903,563187932.4593146,564903603.0516123,566634761.0726024,568381581.4534128,570144239.9652445,571922913.2091031,573717778.614941,575529014.4522195,577356799.8541942,579201314.858573,581062740.4675838,582941258.7309287,584837052.8556081,586750307.347172,588681208.1876106,590629943.0558368,592596701.5975758,594581675.752437,596585060.1470605,598607052.5645001,600647854.5014467,602707671.8265717,604786715.5551598,606885202.7573869,609003357.6201037,611141412.684852,613299610.2881489,615478204.233866,617677461.7319037,619897665.6423936,622139117.0704645,624402138.3633091,626687076.5690132,628994307.4255502,631324239.9586757,633677321.7794083,636054045.185636,638454954.1884246,640880652.6022024,643331813.3595843,645809189.2366242,648313625.2034017,650846072.6486496,653407605.7664782,655999440.4390857,658622956.0027859,661279720.347185,663971518.8705728,666700387.900816,669468653.2930713,672278975.0373392,675134398.8555399,678038415.9469913,680995032.2640078,684008848.9825197,687085156.2018783,690230042.4035306,693450522.8837638,696754691.3531864,700151900.3295342,703652978.1074855,707270493.4039149,711019083.9591687,714915873.5863914,718981015.306237,723238419.4059474,727716759.6348072,732450906.6504027,737484028.8542513,742870748.8221773,748681983.5003179,755012482.2843366,761992689.2519294,769807502.5945758,778725899.628876,789147246.3272915,801671902.1283872,817203036.3462348,837074487.5456209,863146084.6576176,897619466.2011203,941760624.277131,991705365.5362014,1045646852.7665563,0.0
675.0,537059038.2952738,538458375.8570285,539869647.1624691,541293032.5819498,542728716.1008874,544176885.4013332,545637731.9454371,547111451.0608537,548598242.0281363,550098308.1701622,551611856.9436473,553139100.0327948,554680253.445138,556235537.6096308,557805177.4770514,559389402.622777,560988447.352006,562602550.8074911,564231957.0798693,565876915.3206668,567537679.8580719,569214510.3155719,570907671.7335582,572617434.6940193,574344075.4484411,576087876.0490594,577849124.4836098,579628114.8137476,581425147.3173207,583240528.6347003,585074571.9194015,586927596.9932446,588799930.5063448,590691906.1022468,592603864.5885631,594536154.1135141,596489130.3488238,598463156.6794765,600458604.4009039,602475852.9242512,604515289.990448,606577311.8939062,608662323.7167772,610770739.5748208,612902982.87608,615059486.5937151,617240693.5545295,619447056.7449342,621679039.6363215,623937116.5321065,626221772.9389795,628533505.9652898,630872824.749861,633240250.9250102,635636319.1180701,638061577.4963056,640516588.3608179,643001928.795816,645518191.3805436,648065984.9721972,650645935.5693685,653258687.2669312,655904903.3148803,658585267.2954733,661300484.4351411,664051283.07009,666838416.287357,669662663.7663624,672524833.8498287,675425765.8773603,678366332.8201417,681347444.261214,684370049.7728066,687435142.7503808,690543764.7726289,693697010.5679002,696896033.6806946,700142052.9473616,703436359.9083639,706780327.3059726,710175418.8416383,713623200.397318,717125352.9605942,720683687.5356362,724300162.3721738,727976902.9043139,731716224.8620977,735520661.1034696,739392992.8155792,743336285.8553694,747353933.1442187,751449704.2047589,755627803.1356139,759892936.5684085,764250393.4490119,768706138.8408422,773266924.3729103,777940418.4611478,782735360.0316765,787661740.1827965,792731017.051896,797956370.1150053,803353001.2451959,808938491.0849473,814733220.6199341,820760869.2161332,827049001.6814547,833629757.9322067,840540659.243941,847825544.3063225,855535645.5589187,863730810.353828,872480860.7080779,881867067.6894628,891983689.7173749,902939487.4799342,914859086.051686,927884025.9136208,942173385.2448522,957904115.715492,975272092.1498358,994497282.0612022,1015842804.0377971,1039674313.0380114,1066630884.2053008,1098105139.3000014,1137616569.4577248,1194945953.9852407,1299678492.6431942,1566540569.914156,0.0
674.0,568104734.0220966,569661308.9590085,571231738.8921348,572816249.8827341,574415073.1381836,576028445.1519666,577656607.8478909,579299808.7286617,580958301.0289545,582632343.8731258,584322202.4377114,586028148.1188619,587750458.7048762,589489418.5539865,591245318.7775726,593018457.4289683,594809139.6980412,596617678.1117334,598444392.7407471,600289611.4125743,602153669.9310755,604036912.3028147,605939690.9703707,607862367.052848,609805310.5938259,611768900.816982,613753526.389652,615759585.694578,617787487.1101284,619837649.2992711,621910501.5075951,624006483.8707031,626126047.7312913,628269655.9662683,630437783.3242767,632630916.7739923,634849555.8636205,637094213.0920049,639365414.2918227,641663699.0253431,643989620.9932827,646343748.4573212,648726664.6768807,651138968.3608359,653581274.1348656,656054213.0252287,658558432.9598197,661094599.287439,663663395.316318,666265522.8730363,668901702.883102,671572675.9746119,674279203.1065596,677022066.2235701,679802068.9390347,682620037.2488899,685476820.2785643,688373291.0659525,691310347.3836591,694288912.6042191,697309936.6124897,700374396.7700374,703483298.937025,706637678.5579156,709838601.81826,713087166.8809184,716384505.2113627,719731783.0031896,723130202.7167315,726581004.745695,730085469.2291651,733644918.029137,737260716.8970579,740934277.8567824,744667061.8359717,748460581.5834452,752316404.9164752,756236158.3497362,760221531.1667842,764274280.0058901,768396234.0451264,772589300.8872696,776855473.263877,781196836.7005252,785615578.3124558,790113996.9328384,794694514.8157719,799359691.2045975,804112238.1150389,808955038.7545485,813891169.0870328,818923923.1595963,824056842.939749,829293753.5734254,834638805.1733453,840096522.4925522,845671864.1403072,851370293.3702388,857197862.9298787,863161317.0257304,869268214.1512485,875527075.3716822,881947563.6860664,888540701.3168476,895319133.2264826,902297446.8194093,909492559.5996561,916924188.3650964,924615414.9923545,932593364.3259218,940890007.8330598,949543100.0864123,958597239.2693117,968105009.4114628,978128095.487459,988738134.0215002,1000016817.1562628,1012054303.5883168,1024944103.7563292,1038770898.4018915,1053584400.023972,1069345642.0892073,1085818135.4074793,1102346054.6481395,1117391296.2454054,1127520599.610747,1124998712.9596236,1091252609.7733293,975579998.7040992,625221076.2073356,0.0
673.0,589839464.0258933,591466450.2665204,593107657.9637755,594763321.356795,596433680.3172721,598118980.5165435,599819473.5982933,601535417.3570721,603267075.9228339,605014719.9517035,606778626.8231919,608559080.8440827,610356373.4592224,612170803.4694512,614002677.2569171,615852309.0180273,617720021.0042915,619606143.7713223,621511016.4362609,623434986.9439088,625378412.3418382,627341659.064779,629325103.2285647,631329130.9339417,633354138.5805314,635400533.1912603,637468732.7475529,639559166.5355963,641672275.5039841,643808512.633039,645968343.3161175,648152245.7531883,650360711.3569734,652594245.1719301,654853366.306333,657138608.3777069,659450519.971838,661789665.115562,664156623.763506,666551992.2989187,668976384.0486846,671430429.8125696,673914778.4066858,676430097.2210939,678977072.7913924,681556411.3840373,684168839.595045,686815104.9616016,689495976.5859638,692212245.7708752,694964726.6655385,697754256.920965,700581698.3532856,703447937.6133204,706353886.8603761,709300484.4378859,712288695.5480546,715319512.922205,718393957.4829377,721513078.9935833,724677956.689665,727889699.8862364,731149448.5539696,734458373.8557081,737817678.633892,741228597.8377246,744692398.8771677,748210381.8888164,751783879.8962995,755414258.8450799,759102917.4883157,762851287.0966542,766660830.9604541,770533043.6477842,774469449.9755388,778471603.6439474,782541085.4764816,786679501.1974223,790888478.6678739,795169664.4874848,799524719.8531636,803955315.5471656,808463125.9045637,813049821.5835723,817717060.9306966,822466479.6952593,827299678.8033326,832218209.8481282,837223557.8907948,842317121.0904096,847500186.5924115,852773901.9980993,858139241.6109931,863596966.5051975,869147577.2824241,874791258.1736281,880527810.8937771,886356576.3698971,892276342.1300138,898285232.7631989,904380580.4424895,910558772.0554833,916815069.0392376,923143395.6195577,929536090.9055017,935983620.354997,942474242.7926627,948993630.9091887,955524446.8140868,962045881.1103039,968533176.3937477,974957177.9053013,981283991.8201296,987474896.5670434,993486764.0903448,999273440.3402396,1004788868.7691947,1009993328.9761981,1014865213.37498,1019422677.1692336,1023763059.9647229,1028134811.6425278,1033070265.7429267,1039636148.8488091,1049923351.6927087,1068062167.5511442,1102547914.2090814,1172537816.4420292,1329627563.7147303,1769801845.4912548,0.0
