Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-25 08:07:00,395.0,,418.0,,395.0,390.0,393.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,392.2,393.82,393.91,393.86,392.24
2026-09-25 08:10:00,395.0,,418.0,,395.0,390.0,393.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,392.19,393.86,393.93,393.89,392.24
2026-09-25 08:11:00,395.0,,418.0,,395.0,390.0,393.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,392.2,393.83,393.92,393.87,392.24
2026-09-25 08:12:00,395.0,,418.0,,395.0,390.0,393.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,392.2,393.82,393.91,393.86,392.25
2026-09-25 08:14:00,395.0,,418.0,,395.0,390.0,393.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,392.22,393.67,393.8,393.74,392.27
2026-09-25 08:15:00,395.0,,418.0,,395.0,390.0,393.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391.25,393.41,393.55,393.49,391.3
2026-09-25 08:17:00,395.0,,418.0,,395.0,390.0,393.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391.29,393.49,393.64,393.57,391.35
2026-09-25 08:20:00,395.0,,418.0,,395.0,390.0,393.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391.25,393.28,393.4,393.34,391.31
2026-09-25 08:20:00,,390.0,418.0,,395.0,390.0,393.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391.27,393.14,393.22,393.17,391.33
2026-09-25 08:21:00,,390.0,418.0,,395.0,390.0,393.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391.27,393.16,393.25,393.19,391.32
2026-09-25 08:22:00,,390.0,418.0,,395.0,390.0,393.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391.29,393.05,393.09,393.05,391.35
2026-09-25 08:24:00,,390.0,418.0,,395.0,390.0,392.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391.08,392.88,392.93,392.89,391.1
2026-09-25 08:25:00,,390.0,418.0,,395.0,390.0,392.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391.11,392.63,392.73,392.65,391.14
2026-09-25 08:28:00,,390.0,413.0,,395.0,390.0,392.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391.2,392.36,392.45,392.37,391.26
2026-09-25 08:56:00,,390.0,395.0,,385.0,398.0,391.26,,,,,395.0,370.0,392.0,393.0,392.0,393.0,389.0,392.0,5712.0,1130.0,2158.0,4810.0,4581.0,-2653.0,391.55,392.26,392.2,392.18,391.63
2026-09-25 09:10:00,,390.0,,390.0,385.0,390.0,391.03,,,390.0,,395.0,390.0,390.0,393.0,392.0,393.0,390.0,392.0,7546.0,2986.0,7101.0,5057.0,4560.0,2044.0,391.52,391.05,392.2,395.99,391.69
2026-09-25 09:15:00,,390.0,,390.0,385.0,390.0,391.15,,,,,395.0,390.0,390.0,393.0,392.0,393.0,390.0,390.0,7623.0,3396.0,7145.0,5458.0,4227.0,1687.0,391.65,391.06,397.58,397.39,391.79
2026-09-25 09:15:00,,390.0,,390.0,385.0,390.0,391.15,,,,,395.0,390.0,390.0,393.0,392.0,393.0,390.0,390.0,7623.0,3396.0,7145.0,5458.0,4227.0,1687.0,391.65,391.06,397.58,397.39,391.79
2026-09-25 10:01:00,,390.0,393.0,,390.0,398.0,390.75,393.0,,,,393.0,390.0,390.0,392.0,393.0,391.0,390.0,392.0,11230.0,6458.0,7702.0,10414.0,4772.0,-2712.0,391.46,392.46,397.58,397.39,391.56
2026-09-25 10:31:00,,390.0,393.0,,390.0,398.0,390.75,,,,,393.0,390.0,390.0,392.0,393.0,393.0,390.0,392.0,12694.0,9210.0,8550.0,12826.0,3484.0,-4276.0,391.44,392.6,392.54,392.5,391.54
2026-09-25 11:11:00,395.0,,393.0,,390.0,398.0,390.85,394.0,395.0,,,395.0,390.0,394.0,393.0,394.0,393.0,390.0,392.0,18096.0,12866.0,10726.0,14318.0,5230.0,-3592.0,391.39,393.45,393.51,393.49,394.23
2026-09-25 11:21:00,395.0,,393.0,,390.0,398.0,391.01,,,,,395.0,390.0,394.0,393.0,394.0,393.0,390.0,392.0,19364.0,12894.0,10984.0,14698.0,6470.0,-3715.0,391.4,393.16,393.21,393.19,394.08
2026-09-25 11:33:00,395.0,,394.0,,390.0,398.0,390.83,,,,,395.0,390.0,395.0,393.0,395.0,393.0,390.0,392.0,20202.0,14512.0,11056.0,16178.0,5690.0,-5123.0,391.37,393.37,393.45,393.42,394.13
2026-09-25 12:06:00,395.0,,394.0,,390.0,398.0,392.12,,,,392.0,395.0,390.0,395.0,393.0,395.0,393.0,390.0,392.0,22139.0,16794.0,12080.0,17752.0,5345.0,-5672.0,391.38,393.48,393.55,393.53,394.1
2026-09-25 12:16:00,395.0,,394.0,,390.0,398.0,392.13,,,,,395.0,390.0,395.0,393.0,395.0,393.0,390.0,392.0,22366.0,17170.0,12114.0,18030.0,5197.0,-5916.0,391.35,393.32,393.44,393.39,394.04
2026-09-25 12:45:00,395.0,,394.0,,390.0,395.0,392.23,,,,,395.0,390.0,395.0,393.0,395.0,393.0,390.0,392.0,23374.0,18178.0,12710.0,19668.0,5196.0,-6957.0,391.43,393.04,393.06,393.05,393.85
2026-09-25 12:59:00,395.0,,393.0,,390.0,395.0,392.29,,,,,395.0,390.0,395.0,393.0,395.0,393.0,390.0,392.0,24716.0,18416.0,13075.0,19789.0,6300.0,-6714.0,391.24,392.66,392.56,392.55,393.46
2026-09-25 13:26:00,395.0,,394.0,,390.0,395.0,392.16,,,,,395.0,390.0,393.0,393.0,395.0,393.0,390.0,392.0,25720.0,19090.0,13698.0,20316.0,6631.0,-6618.0,391.38,393.23,393.37,393.33,393.82
2026-09-25 13:40:00,395.0,,393.0,,390.0,395.0,392.17,,,,,395.0,390.0,393.0,393.0,395.0,393.0,393.0,392.0,26146.0,20448.0,14120.0,20905.0,5698.0,-6785.0,391.09,393.17,393.31,393.27,393.74
2026-09-25 13:56:00,395.0,,394.0,,390.0,398.0,392.17,,394.0,,,395.0,390.0,393.0,394.0,395.0,394.0,393.0,392.0,26346.0,22414.0,14812.0,21588.0,3932.0,-6776.0,391.59,393.78,393.77,393.74,394.03
2026-09-25 14:48:00,394.0,,394.0,,390.0,395.0,392.01,,394.0,393.0,,395.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29164.0,23646.0,17414.0,22342.0,5517.0,-4929.0,392.01,393.66,393.5,393.5,393.58
2026-09-25 15:04:00,393.0,,393.0,,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29646.0,23842.0,17802.0,22380.0,5804.0,-4579.0,394.0,393.41,391.0,391.0,391.0
2026-09-25 15:11:00,393.0,,393.0,,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29668.0,23920.0,17824.0,22462.0,5749.0,-4638.0,393.99,393.41,391.0,391.0,391.0
2026-09-25 15:16:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 15:16:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.37,392.0,392.0,392.0
2026-09-25 15:18:00,393.0,,393.0,,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.33,394.0,394.0,394.0
2026-09-25 15:19:00,393.0,,393.0,,390.0,395.0,396.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,396.0,393.33,394.0,394.0,394.0
2026-09-25 15:21:00,393.0,,393.0,,390.0,395.0,396.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,396.0,393.25,394.0,394.0,394.0
2026-09-25 15:21:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.24,394.0,394.0,394.0
2026-09-25 15:22:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.22,394.0,394.0,394.0
2026-09-25 15:23:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.23,394.0,394.0,394.0
2026-09-25 15:25:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.19,394.0,394.0,394.0
2026-09-25 15:27:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.19,394.0,394.0,394.0
2026-09-25 15:27:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.14,394.0,394.0,394.0
2026-09-25 15:28:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.16,394.0,394.0,394.0
2026-09-25 15:30:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.13,394.0,394.0,394.0
2026-09-25 15:30:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.1,394.0,394.0,394.0
2026-09-25 15:31:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.95,394.0,392.02,392.02
2026-09-25 15:32:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.08,394.0,394.0,394.0
2026-09-25 15:34:00,393.0,,,393.0,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.03,392.0,394.0,394.0
2026-09-25 15:34:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.06,394.0,394.0,394.0
2026-09-25 15:35:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,392.99,394.0,394.0,394.0
2026-09-25 15:36:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,392.99,394.0,394.0,394.0
2026-09-25 15:38:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 15:38:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.96,392.01,392.01,392.02
2026-09-25 15:40:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.92,392.01,392.02,392.02
2026-09-25 15:40:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.9,392.02,392.03,392.03
2026-09-25 15:41:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.89,392.02,392.03,392.04
2026-09-25 15:42:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.92,392.01,392.02,392.02
2026-09-25 15:43:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.87,392.03,392.05,392.05
2026-09-25 15:45:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.84,392.04,392.07,392.07
2026-09-25 15:45:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.82,392.06,392.1,392.1
2026-09-25 15:46:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.85,392.04,392.06,392.06
2026-09-25 15:47:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.85,392.04,392.06,392.06
2026-09-25 15:48:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,392.91,392.01,392.03,392.03
2026-09-25 15:50:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,392.99,394.0,394.0,394.0
2026-09-25 15:50:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.02,392.0,392.01,392.01
2026-09-25 15:51:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.02,392.0,392.01,392.01
2026-09-25 15:52:00,393.0,,393.0,,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.26,394.0,394.0,394.0
2026-09-25 15:54:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.19,394.0,394.0,394.0
2026-09-25 15:54:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.11,394.0,394.0,394.0
2026-09-25 15:55:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.07,394.0,394.0,394.0
2026-09-25 15:56:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.19,394.0,394.0,394.0
2026-09-25 15:57:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.16,394.0,394.0,394.0
2026-09-25 15:58:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.16,394.0,394.0,394.0
2026-09-25 15:59:00,393.0,,393.0,,390.0,395.0,389.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,389.0,393.08,394.0,394.0,394.0
2026-09-25 16:00:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:01:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:02:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:03:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:04:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:05:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:06:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:07:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:08:00,,393.0,,393.0,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.0,392.19,394.0,392.03
2026-09-25 16:09:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 16:10:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 16:12:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 16:12:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 16:13:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 16:14:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 16:15:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 16:16:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 16:17:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 16:18:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 16:19:00,,393.0,,393.0,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.0,392.19,394.0,392.03
2026-09-25 16:20:00,393.0,,393.0,,390.0,395.0,392.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,392.0,393.26,394.0,394.0,394.0
2026-09-25 16:21:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:22:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:24:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:24:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:25:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:26:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:27:00,393.0,,393.0,,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.26,394.0,394.0,394.0
2026-09-25 16:28:00,,393.0,,393.0,390.0,395.0,387.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,387.0,393.4,395.0,395.0,395.0
2026-09-25 16:29:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:30:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:31:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:33:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:34:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:34:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:35:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:36:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:38:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:38:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
2026-09-25 16:39:00,,393.0,,393.0,390.0,395.0,394.0,,,,,394.0,390.0,394.0,394.0,394.0,394.0,393.0,392.0,29674.0,23926.0,17824.0,22463.0,5748.0,-4639.0,394.0,393.41,395.0,395.0,395.0
