strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7680.0,375.0,6712.0,91.0,2994.0,-6337.0,-2903.0,-2697791334.290765,-1235514807.827449,-44780.36318367928,-1201.3370753358363,-85.15366312473313,-1116.1834122111031,1292.0
7675.0,651.0,1162.0,119.0,978.0,-511.0,-859.0,-183741060.87137538,-299052684.6230916,48835.394763486394,-746.3375236641327,84.83012615598666,-831.1676498201194,1005.0
7670.0,354.0,917.0,18.0,445.0,-563.0,-427.0,-159928771.16372293,-118029967.39232932,26772.141864231962,-278.0756900524922,-14.053624450254024,-264.0220656022382,333.0
7665.0,39.0,294.0,9.0,285.0,-255.0,-276.0,-55073969.26246851,-59331987.63145959,2197.051927636081,-178.662426311106,-3.9642505795881706,-174.69817573151784,270.0
7660.0,172.0,585.0,14.0,403.0,-413.0,-389.0,-71257412.38838182,-64662848.90884363,14422.997157070276,-190.83567878406126,-7.757036917863664,-183.0786418661976,343.0
7655.0,24.0,694.0,71.0,179.0,-670.0,-108.0,-84825876.49555255,-12552423.00090458,350.4228615567346,-26.88066051547365,33.99438063593922,-60.87504115141287,203.0
7650.0,3626.0,6813.0,46.0,877.0,-3187.0,-831.0,-399984858.44281733,-86674240.13234457,340790.76369763335,-214.35823872267224,-16.814602381440235,-197.543636341232,492.0
7645.0,61.0,224.0,10.0,275.0,-163.0,-265.0,-13797339.03027542,-21053297.180638637,5638.9935126078235,-80.545554036905,-3.073570280094714,-77.47198375681029,231.0
7640.0,147.0,798.0,65.0,318.0,-651.0,-253.0,-36302853.56917633,-13970641.530715816,13415.313937305427,-54.59128017911537,18.189128909771906,-72.78040908888728,359.0
7635.0,15.0,596.0,66.0,347.0,-581.0,-281.0,-26086534.207193322,-11648994.130871342,916.1745939608144,-44.66944096646287,15.031963842034266,-59.70140480849714,351.0
7630.0,153.0,3565.0,23.0,770.0,-3412.0,-747.0,-116347224.68339346,-25619093.201201808,12586.846705633152,-112.85353102351519,-3.355039990363463,-109.49849103315171,748.0
7625.0,911.0,1945.0,2.0,681.0,-1034.0,-679.0,-16028052.160159165,-17559262.622274738,89301.31240604958,-9.57558502603872,0.32306032220850345,-9.898645348247225,-19.0
7620.0,169.0,783.0,13.0,775.0,-614.0,-762.0,-14282887.865057241,-16016319.269926725,16534.360938333368,45.23233919976681,-1.1442900470073132,46.37662924677413,-358.0
7615.0,16.0,782.0,40.0,159.0,-766.0,-119.0,-11818080.412907526,-1470141.858674252,1347.878581121119,-9.421872792373962,4.467050513087724,-13.888923305461686,199.0
7610.0,79.0,1297.0,36.0,298.0,-1218.0,-262.0,-14097128.651460534,-2831420.8157756412,7542.016358505629,-13.547827260914174,3.2827865774026543,-16.83061383831683,253.0
7605.0,26.0,299.0,29.0,162.0,-273.0,-133.0,-2286873.7710728664,-932131.1315424719,2531.348376963159,-6.139622001864666,2.1229671126304615,-8.262589114495128,171.0
7600.0,1501.0,3672.0,32.0,803.0,-2171.0,-771.0,31004388.869849917,-4462172.993403647,147722.71435221343,-34.247364147954244,-0.5387590649213434,-33.7086050830329,751.0
7595.0,29.0,743.0,30.0,128.0,-714.0,-98.0,-3983138.943520867,-429336.57398427767,2809.501931543365,-2.2993735193659868,1.567905016539955,-3.8672785359059416,131.0
7590.0,69.0,753.0,39.0,198.0,-684.0,-159.0,-2866221.7458073916,-558440.4399933093,6815.946900021752,-3.6738426480795603,1.8658931830829193,-5.53973583116248,226.0
7585.0,16.0,463.0,25.0,255.0,-447.0,-230.0,-1598129.644493028,-742122.5187858172,1562.5262349467416,-5.32893172164453,1.096227697198748,-6.425159418843277,280.0
7580.0,199.0,1235.0,1.0,121.0,-1036.0,-120.0,-2131473.231558472,-353167.0393563102,19789.307203570883,-2.4125973661076534,0.04022660400697268,-2.452823970114626,122.0
