Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 21:20:39,NDX,29200.0,CALL_BLOCK_BUY,90,1352700.0,150.3,38.37,0.417,0.000758,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,29200.0,PUT_BLOCK_SELL,55,1572450.0,285.9,42.8,-0.573,0.000683,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,29100.0,CALL_BLOCK_BUY,61,1221830.0,200.3,39.38,0.494,0.000755,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,29100.0,PUT_BLOCK_BUY,49,1157870.0,236.3,43.79,-0.504,0.000679,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,29090.0,PUT_BLOCK_BUY,52,1204580.0,231.65,43.88,-0.497,0.000677,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,29080.0,CALL_BLOCK_BUY,229,4800985.0,209.65,39.27,0.51,0.000757,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,29050.0,PUT_BLOCK_SELL,50,1073250.0,214.65,44.39,-0.471,0.000668,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,29000.0,CALL_BLOCK_SELL,93,2373825.0,255.25,39.85,0.569,0.000735,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,29000.0,UNUSUAL_PUT_VOL,92,1786640.0,194.2,44.9,-0.438,0.000654,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28900.0,CALL_BLOCK_BUY,38,1222270.0,321.65,41.16,0.637,0.000679,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28900.0,PUT_BLOCK_SELL,115,1825625.0,158.75,46.05,-0.376,0.000614,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28850.0,CALL_BLOCK_BUY,36,1279980.0,355.55,41.46,0.67,0.000651,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28850.0,UNUSUAL_PUT_VOL,65,929175.0,142.95,46.57,-0.347,0.000591,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28810.0,CALL_BLOCK_SELL,37,1423760.0,384.8,41.91,0.694,0.000624,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28800.0,CALL_BLOCK_BUY,27,1078000.0,392.0,41.97,0.7,0.000618,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28800.0,PUT_BLOCK_BUY,168,2163840.0,128.8,47.15,-0.32,0.000565,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28700.0,UNUSUAL_PUT_VOL,62,645420.0,104.1,48.29,-0.27,0.00051,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28650.0,UNUSUAL_PUT_VOL,94,878430.0,93.45,48.87,-0.247,0.000481,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28610.0,CALL_BLOCK_SELL,20,1087300.0,543.65,44.34,0.794,0.000479,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28600.0,UNUSUAL_PUT_VOL,147,1264200.0,86.0,50.01,-0.228,0.000451,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28500.0,CALL_BLOCK_SELL,24,1524480.0,635.2,44.83,0.841,0.000403,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28500.0,UNUSUAL_PUT_VOL,122,849120.0,69.6,51.28,-0.191,0.000395,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28450.0,CALL_BLOCK_SELL,16,1086000.0,678.75,45.19,0.858,0.00037,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28450.0,UNUSUAL_PUT_VOL,77,480095.0,62.35,51.84,-0.174,0.000369,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28400.0,UNUSUAL_PUT_VOL,117,658125.0,56.25,52.55,-0.159,0.000343,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28350.0,UNUSUAL_PUT_VOL,89,450785.0,50.65,53.23,-0.145,0.000319,SHORT_GAMMA,29084.5
2026-06-09 21:20:39,NDX,28300.0,UNUSUAL_PUT_VOL,82,371460.0,45.3,53.79,-0.132,0.000296,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29780.0,PUT_BLOCK_SELL,22,1612710.0,733.05,50.07,-0.862,0.000354,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29760.0,PUT_BLOCK_SELL,20,1430100.0,715.05,49.83,-0.856,0.000366,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29750.0,UNUSUAL_CALL_VOL,57,103455.0,18.15,39.03,0.09,0.000334,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29750.0,PUT_BLOCK_SELL,23,1623455.0,705.85,49.63,-0.854,0.000372,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29700.0,UNUSUAL_CALL_VOL,101,227755.0,22.55,38.99,0.107,0.00038,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29700.0,PUT_BLOCK_SELL,24,1584720.0,660.3,48.67,-0.839,0.000403,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29680.0,PUT_BLOCK_SELL,16,1027760.0,642.35,48.33,-0.833,0.000416,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29650.0,PUT_BLOCK_SELL,17,1045925.0,615.25,47.69,-0.824,0.000437,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29600.0,UNUSUAL_CALL_VOL,133,460180.0,34.6,39.08,0.15,0.000479,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29600.0,PUT_BLOCK_SELL,18,1029150.0,571.75,47.0,-0.805,0.000472,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29580.0,PUT_BLOCK_SELL,20,1109400.0,554.7,46.76,-0.797,0.000486,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29560.0,PUT_BLOCK_SELL,20,1075700.0,537.85,46.53,-0.788,0.000501,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29550.0,PUT_BLOCK_SELL,24,1269840.0,529.1,46.31,-0.785,0.000508,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29500.0,UNUSUAL_CALL_VOL,159,833955.0,52.45,39.5,0.204,0.000578,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29500.0,PUT_BLOCK_SELL,29,1416360.0,488.4,45.9,-0.761,0.000544,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29490.0,PUT_BLOCK_SELL,31,1488775.0,480.25,45.78,-0.756,0.000552,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29480.0,PUT_BLOCK_SELL,25,1181375.0,472.55,45.76,-0.751,0.000558,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29450.0,UNUSUAL_CALL_VOL,53,335755.0,63.35,39.63,0.235,0.000624,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29420.0,UNUSUAL_CALL_VOL,89,636350.0,71.5,39.93,0.255,0.000647,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29400.0,UNUSUAL_CALL_VOL,76,582920.0,76.7,39.97,0.268,0.000664,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29400.0,PUT_BLOCK_BUY,33,1377185.0,411.1,45.2,-0.707,0.000613,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29390.0,PUT_BLOCK_BUY,39,1577355.0,404.45,45.32,-0.7,0.000617,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29350.0,CALL_BLOCK_BUY,181,1657960.0,91.6,40.25,0.304,0.000699,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29350.0,PUT_BLOCK_SELL,32,1218720.0,380.85,46.33,-0.672,0.000628,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29340.0,PUT_BLOCK_SELL,42,1575210.0,375.05,46.55,-0.665,0.00063,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29300.0,CALL_BLOCK_BUY,112,1216880.0,108.65,40.6,0.34,0.000727,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29200.0,CALL_BLOCK_BUY,90,1352700.0,150.3,41.64,0.417,0.000754,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29200.0,PUT_BLOCK_SELL,55,1572450.0,285.9,46.36,-0.574,0.000681,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29100.0,CALL_BLOCK_BUY,61,1221830.0,200.3,42.74,0.494,0.000751,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29100.0,PUT_BLOCK_BUY,49,1157870.0,236.3,47.44,-0.505,0.000677,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29090.0,PUT_BLOCK_BUY,52,1204580.0,231.65,47.54,-0.498,0.000675,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29080.0,CALL_BLOCK_BUY,229,4800985.0,209.65,42.63,0.509,0.000753,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29050.0,PUT_BLOCK_SELL,50,1073250.0,214.65,48.09,-0.471,0.000666,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29000.0,CALL_BLOCK_SELL,93,2373825.0,255.25,43.26,0.568,0.000731,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,29000.0,UNUSUAL_PUT_VOL,92,1786640.0,194.2,48.64,-0.438,0.000652,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28900.0,CALL_BLOCK_BUY,38,1222270.0,321.65,44.68,0.636,0.000676,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28900.0,PUT_BLOCK_SELL,115,1825625.0,158.75,49.9,-0.377,0.000613,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28850.0,CALL_BLOCK_BUY,36,1279980.0,355.55,45.01,0.668,0.000649,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28850.0,UNUSUAL_PUT_VOL,65,929175.0,142.95,50.47,-0.348,0.000589,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28810.0,CALL_BLOCK_SELL,37,1423760.0,384.8,45.51,0.692,0.000622,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28800.0,CALL_BLOCK_BUY,27,1078000.0,392.0,45.58,0.698,0.000615,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28800.0,PUT_BLOCK_BUY,168,2163840.0,128.8,51.1,-0.321,0.000564,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28700.0,UNUSUAL_PUT_VOL,62,645420.0,104.1,52.34,-0.271,0.000509,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28650.0,UNUSUAL_PUT_VOL,94,878430.0,93.45,52.97,-0.248,0.000481,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28610.0,CALL_BLOCK_SELL,20,1087300.0,543.65,48.17,0.792,0.000478,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28600.0,UNUSUAL_PUT_VOL,147,1264200.0,86.0,54.2,-0.229,0.00045,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28500.0,CALL_BLOCK_SELL,24,1524480.0,635.2,48.72,0.839,0.000404,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28500.0,UNUSUAL_PUT_VOL,122,849120.0,69.6,55.58,-0.192,0.000395,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28450.0,CALL_BLOCK_SELL,16,1086000.0,678.75,49.12,0.857,0.00037,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28450.0,UNUSUAL_PUT_VOL,77,480095.0,62.35,56.19,-0.175,0.000369,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28400.0,UNUSUAL_PUT_VOL,117,658125.0,56.25,56.96,-0.16,0.000344,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28350.0,UNUSUAL_PUT_VOL,89,450785.0,50.65,57.69,-0.146,0.000319,SHORT_GAMMA,29084.5
2026-06-10 00:00:39,NDX,28300.0,UNUSUAL_PUT_VOL,82,371460.0,45.3,58.3,-0.133,0.000296,SHORT_GAMMA,29084.5
2026-06-10 08:32:23,NDX,28180.0,UNUSUAL_PUT_VOL,91,356720.0,39.2,76.58,-0.14,0.000345,SHORT_GAMMA,28860.74
2026-06-10 08:32:23,NDX,28170.0,UNUSUAL_PUT_VOL,61,240950.0,39.5,77.55,-0.139,0.00034,SHORT_GAMMA,28860.74
2026-06-10 08:39:23,NDX,29600.0,UNUSUAL_CALL_VOL,66,126720.0,19.2,59.24,0.101,0.000356,SHORT_GAMMA,28953.93
2026-06-10 08:40:23,NDX,28100.0,UNUSUAL_PUT_VOL,62,156860.0,25.3,77.77,-0.1,0.00027,SHORT_GAMMA,28913.64
2026-06-10 08:43:23,NDX,29610.0,UNUSUAL_CALL_VOL,74,109890.0,14.85,57.1,0.086,0.000329,SHORT_GAMMA,28945.98
2026-06-10 08:43:23,NDX,29600.0,UNUSUAL_CALL_VOL,73,124830.0,17.1,58.4,0.094,0.000344,SHORT_GAMMA,28945.98
2026-06-10 08:43:23,NDX,29420.0,UNUSUAL_CALL_VOL,76,277400.0,36.5,57.87,0.168,0.00052,SHORT_GAMMA,28945.98
2026-06-10 08:44:23,NDX,29180.0,CALL_BLOCK_SELL,296,3372920.0,113.95,58.83,0.375,0.000772,SHORT_GAMMA,29017.94
2026-06-10 08:49:23,NDX,29530.0,UNUSUAL_CALL_VOL,50,212000.0,42.4,55.82,0.193,0.000588,SHORT_GAMMA,29118.39
2026-06-10 08:49:23,NDX,29500.0,UNUSUAL_CALL_VOL,52,245180.0,47.15,55.47,0.209,0.000622,SHORT_GAMMA,29118.39
2026-06-10 08:54:23,NDX,28150.0,UNUSUAL_PUT_VOL,67,141035.0,21.05,75.82,-0.09,0.00026,SHORT_GAMMA,28968.44
2026-06-10 08:56:23,NDX,29740.0,CALL_BLOCK_BUY,29699,88087234000.0,29660.0,296.3,0.403,0.000159,SHORT_GAMMA,29025.19
2026-06-10 08:56:23,NDX,29740.0,PUT_BLOCK_SELL,29700,88060500000.0,29650.0,296.2,-0.597,0.000159,SHORT_GAMMA,29025.19
2026-06-10 09:02:23,NDX,29520.0,UNUSUAL_CALL_VOL,75,119625.0,15.95,52.98,0.098,0.000401,SHORT_GAMMA,28951.97
2026-06-10 09:03:23,NDX,29740.0,CALL_BLOCK_BUY,29698,88084268000.0,29660.0,296.3,0.403,0.00016,SHORT_GAMMA,29031.74
2026-06-10 09:03:23,NDX,29740.0,PUT_BLOCK_SELL,29700,88060500000.0,29650.0,296.2,-0.597,0.00016,SHORT_GAMMA,29031.74
2026-06-10 09:08:23,NDX,28420.0,UNUSUAL_PUT_VOL,75,199125.0,26.55,66.86,-0.12,0.000369,SHORT_GAMMA,29044.84
2026-06-10 09:08:23,NDX,28400.0,UNUSUAL_PUT_VOL,77,202125.0,26.25,68.21,-0.117,0.000355,SHORT_GAMMA,29044.84
2026-06-10 09:22:23,NDX,29790.0,CALL_BLOCK_BUY,29750,88387250000.0,29710.0,296.8,0.399,0.000163,SHORT_GAMMA,29075.99
2026-06-10 09:22:23,NDX,29790.0,PUT_BLOCK_SELL,29750,88357500000.0,29700.0,296.7,-0.601,0.000163,SHORT_GAMMA,29075.99
2026-06-10 09:24:23,NDX,29800.0,UNUSUAL_CALL_VOL,112,70000.0,6.25,49.69,0.051,0.000266,SHORT_GAMMA,29140.86
2026-06-10 09:25:23,NDX,29850.0,UNUSUAL_CALL_VOL,115,71875.0,6.25,49.9,0.051,0.000262,SHORT_GAMMA,29185.96
2026-06-10 09:31:23,NDX,28660.0,UNUSUAL_PUT_VOL,201,693450.0,34.5,60.39,-0.162,0.000513,SHORT_GAMMA,29122.41
2026-06-10 09:31:23,NDX,28650.0,UNUSUAL_PUT_VOL,200,669000.0,33.45,60.65,-0.158,0.000503,SHORT_GAMMA,29122.41
2026-06-10 09:56:23,NDX,28100.0,UNUSUAL_PUT_VOL,182,235690.0,12.95,74.16,-0.069,0.000236,SHORT_GAMMA,28916.65
2026-06-10 09:58:23,NDX,28050.0,UNUSUAL_PUT_VOL,85,140675.0,16.55,76.03,-0.083,0.000265,SHORT_GAMMA,28830.37
2026-06-10 10:01:54,NDX,29590.0,CALL_BLOCK_BUY,29488,87019088000.0,29510.0,294.8,0.394,0.000173,SHORT_GAMMA,28898.41
2026-06-10 10:01:54,NDX,29590.0,PUT_BLOCK_SELL,29550,87172500000.0,29500.0,294.7,-0.606,0.000173,SHORT_GAMMA,28898.41
2026-06-10 10:07:23,NDX,28000.0,UNUSUAL_PUT_VOL,321,459030.0,14.3,77.92,-0.074,0.00024,SHORT_GAMMA,28824.03
2026-06-10 10:11:23,NDX,27950.0,UNUSUAL_PUT_VOL,114,160170.0,14.05,77.14,-0.074,0.000245,SHORT_GAMMA,28758.55
2026-06-10 10:14:15,NDX,29440.0,CALL_BLOCK_BUY,29360,86200960000.0,29360.0,293.3,0.393,0.000178,SHORT_GAMMA,28764.78
2026-06-10 10:14:15,NDX,29440.0,PUT_BLOCK_SELL,29400,86289000000.0,29350.0,293.2,-0.607,0.000178,SHORT_GAMMA,28764.78
2026-06-10 10:17:35,NDX,29390.0,CALL_BLOCK_BUY,29319,85933989000.0,29310.0,292.8,0.389,0.000179,SHORT_GAMMA,28698.66
2026-06-10 10:17:35,NDX,29390.0,PUT_BLOCK_SELL,29350,85995500000.0,29300.0,292.7,-0.611,0.000179,SHORT_GAMMA,28698.66
