Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-26 11:57:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.2,39.2,60.1,9.9,70.1,6.8,54.7,,3030.0,3020.0,3026.9,LONG_GAMMA_PINNING,50.2,0.649,45.0,41.4,NEUTRAL,7.2
2026-06-26 11:58:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,14.9,39.4,60.1,9.9,70.1,21.8,39.7,,3030.0,3020.0,3027.6,LONG_GAMMA_PINNING,50.2,0.149,45.0,41.4,NEUTRAL,7.2
2026-06-26 11:59:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.1,44.8,60.1,9.9,70.1,6.8,54.7,,3030.0,3020.0,3027.2,LONG_GAMMA_PINNING,50.2,0.149,45.0,41.3,NEUTRAL,7.4
2026-06-26 12:00:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,10.2,48.3,60.1,9.9,70.1,6.8,54.7,,3030.0,3020.0,3026.1,LONG_GAMMA_PINNING,50.2,0.149,45.0,41.0,NEUTRAL,8.0
2026-06-26 12:01:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,14.3,45.3,60.1,9.9,70.1,21.8,39.7,,3030.0,3020.0,3028.6,LONG_GAMMA_PINNING,47.2,0.658,43.4,39.5,NEUTRAL,7.8
2026-06-26 12:02:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,16.9,43.3,60.1,6.4,70.1,21.8,39.7,,3030.0,3020.0,3030.3,CHARM_DOMINATED,39.0,0.683,43.2,37.2,NEUTRAL,12.0
2026-06-26 12:03:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,18.6,42.0,60.1,4.2,70.1,21.8,39.7,,3030.0,3020.0,3030.3,CHARM_DOMINATED,36.0,0.692,43.8,38.0,NEUTRAL,11.6
2026-06-26 12:04:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,19.7,41.2,60.1,2.7,70.1,21.8,39.7,,3030.0,3020.0,3030.1,LONG_GAMMA_PINNING,48.0,0.656,44.6,40.9,NEUTRAL,7.4
2026-06-26 12:05:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,15.2,45.9,60.1,1.8,70.1,6.8,54.7,,3030.0,3020.0,3030.1,LONG_GAMMA_PINNING,50.0,0.15,44.9,41.2,NEUTRAL,7.4
2026-06-26 12:06:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.3,49.0,60.1,4.7,70.1,6.8,54.7,,3030.0,3020.0,3029.6,LONG_GAMMA_PINNING,50.0,0.15,44.9,41.1,NEUTRAL,7.6
2026-06-26 12:07:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,10.4,51.0,60.1,6.6,70.1,6.8,54.7,,3030.0,3020.0,3029.6,LONG_GAMMA_PINNING,50.0,0.15,44.9,41.1,NEUTRAL,7.6
2026-06-26 12:08:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,14.4,47.1,60.1,7.8,70.1,21.8,39.7,,3030.0,3020.0,3029.9,LONG_GAMMA_PINNING,50.0,0.15,44.9,41.1,NEUTRAL,7.6
2026-06-26 12:09:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,11.7,49.8,60.1,5.1,70.1,6.8,54.7,,3030.0,3020.0,3032.7,LONG_GAMMA_PINNING,47.0,0.659,44.2,41.0,NEUTRAL,6.4
2026-06-26 12:10:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,10.0,51.5,60.1,3.3,70.1,6.8,54.7,,3030.0,3020.0,3032.8,LONG_GAMMA_PINNING,49.2,1.0,44.5,41.3,NEUTRAL,6.4
2026-06-26 12:11:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,14.1,47.4,60.1,2.1,70.1,21.8,39.7,,3030.0,3020.0,3031.9,LONG_GAMMA_PINNING,46.2,1.0,43.1,39.6,NEUTRAL,7.0
2026-06-26 12:12:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,11.5,50.0,60.1,1.4,70.1,6.8,54.7,,3030.0,3020.0,3031.5,LONG_GAMMA_PINNING,46.2,1.0,43.0,39.6,NEUTRAL,6.8
2026-06-26 12:13:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,16.9,44.7,60.1,6.2,64.8,26.8,34.7,,3030.0,3020.0,3031.7,LONG_GAMMA_PINNING,46.2,0.661,44.2,40.7,NEUTRAL,7.0
2026-06-26 12:14:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,18.6,43.0,60.1,4.0,66.6,21.8,39.7,,3030.0,3020.0,3030.0,LONG_GAMMA_PINNING,43.2,0.67,43.9,40.1,NEUTRAL,7.6
2026-06-26 12:15:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,19.7,41.9,60.1,2.6,67.8,21.8,39.7,,3030.0,3020.0,3030.1,LONG_GAMMA_PINNING,49.0,1.0,44.7,41.0,NEUTRAL,7.4
2026-06-26 12:16:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,20.4,41.1,60.1,5.2,68.6,21.8,39.7,,3030.0,3020.0,3027.4,LONG_GAMMA_PINNING,46.0,1.0,44.4,40.3,NEUTRAL,8.2
2026-06-26 12:17:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,20.9,40.6,60.1,6.9,69.1,21.8,39.7,,3030.0,3020.0,3026.7,LONG_GAMMA_PINNING,46.0,1.0,43.3,39.2,NEUTRAL,8.2
2026-06-26 12:18:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,16.0,45.5,60.1,8.0,69.4,6.8,54.7,,3030.0,3020.0,3024.9,LONG_GAMMA_PINNING,43.0,1.0,41.4,37.2,NEUTRAL,8.4
2026-06-26 12:19:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.8,48.7,60.1,8.7,69.6,6.8,54.7,,3030.0,3020.0,3025.5,LIQUIDITY_VACUUM,52.7,0.642,25.5,51.2,SHORT,51.4
2026-06-26 12:20:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,10.7,50.8,60.1,9.2,69.7,6.8,54.7,,3030.0,3020.0,3026.2,LIQUIDITY_VACUUM,49.7,0.651,26.7,52.5,SHORT,51.6
2026-06-26 12:21:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.3,52.2,60.1,9.5,69.8,6.8,54.7,,3030.0,3020.0,3023.5,LIQUIDITY_VACUUM,46.7,1.0,42.5,38.2,NEUTRAL,8.6
2026-06-26 12:22:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,13.7,47.8,60.1,9.7,69.9,21.8,39.7,,3030.0,3020.0,3024.7,LIQUIDITY_VACUUM,55.1,1.0,26.9,52.6,SHORT,51.4
2026-06-26 12:23:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.3,50.2,60.1,9.8,69.9,6.8,54.7,,3030.0,3020.0,3023.4,LIQUIDITY_VACUUM,52.1,1.0,43.0,38.8,NEUTRAL,8.4
2026-06-26 12:24:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.7,51.8,60.1,9.9,69.9,6.8,54.7,,3030.0,3020.0,3022.4,LONG_GAMMA_PINNING,40.2,0.679,43.6,39.4,NEUTRAL,8.4
2026-06-26 12:25:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.7,52.8,60.1,9.9,69.9,6.8,54.7,,3030.0,3020.0,3022.4,LONG_GAMMA_PINNING,50.2,0.149,45.1,40.8,NEUTRAL,8.6
2026-06-26 12:26:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,13.3,48.2,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3021.0,LONG_GAMMA_PINNING,47.2,0.658,28.6,54.2,SHORT,51.2
2026-06-26 12:27:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,16.3,45.2,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3021.7,CHARM_DOMINATED,53.1,0.641,31.1,53.5,SHORT,44.8
2026-06-26 12:28:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,18.2,43.3,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3024.3,CHARM_DOMINATED,50.1,0.65,27.1,52.8,SHORT,51.4
2026-06-26 12:29:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,19.5,42.0,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3024.5,LIQUIDITY_VACUUM,51.1,0.647,26.5,52.2,SHORT,51.4
2026-06-26 12:30:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,15.1,46.5,60.1,9.9,69.9,6.8,54.7,,3030.0,3020.0,3024.7,LIQUIDITY_VACUUM,51.1,0.147,26.5,52.2,SHORT,51.4
2026-06-26 12:31:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,17.4,44.1,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3025.6,LIQUIDITY_VACUUM,53.9,0.138,26.8,52.5,SHORT,51.4
2026-06-26 12:32:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,18.9,42.6,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3023.3,LIQUIDITY_VACUUM,50.9,0.647,27.9,53.7,SHORT,51.6
2026-06-26 12:33:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,19.9,41.6,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3023.2,LIQUIDITY_VACUUM,47.9,1.0,27.6,53.4,SHORT,51.6
2026-06-26 12:34:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,20.6,40.9,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3024.8,LIQUIDITY_VACUUM,56.0,1.0,27.0,52.7,SHORT,51.4
2026-06-26 12:35:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,21.0,40.5,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3023.2,LIQUIDITY_VACUUM,53.0,1.0,28.2,53.9,SHORT,51.4
2026-06-26 12:36:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,16.0,45.5,60.1,9.9,69.9,6.8,54.7,,3030.0,3020.0,3021.8,CHARM_DOMINATED,55.9,0.632,31.5,53.9,SHORT,44.8
2026-06-26 12:37:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.8,48.7,60.1,9.9,69.9,6.8,54.7,,3030.0,3020.0,3020.5,CHARM_DOMINATED,55.9,0.132,46.6,38.8,NEUTRAL,15.6
2026-06-26 12:38:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,10.7,50.8,60.1,9.9,69.9,6.8,54.7,,3030.0,3020.0,3020.6,CHARM_DOMINATED,55.9,0.132,47.7,40.0,NEUTRAL,15.4
2026-06-26 12:39:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.3,52.2,60.1,9.9,69.9,6.8,54.7,,3030.0,3020.0,3019.5,CHARM_DOMINATED,55.9,0.132,29.3,58.3,SHORT,58.0
2026-06-26 12:40:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,13.7,47.8,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3019.4,CHARM_DOMINATED,52.9,0.641,29.0,57.7,SHORT,57.4
2026-06-26 12:41:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,16.5,45.0,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3017.9,CHARM_DOMINATED,52.9,1.0,29.1,54.5,SHORT,50.8
2026-06-26 12:42:00,14735.0,3475.0,33480.0,74020.0,21.35,-92.22,-165911.42,0.0,0.0,-0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,18.4,43.2,60.1,9.9,69.9,21.8,39.7,,3030.0,3020.0,3018.4,CHARM_DOMINATED,52.9,0.641,29.1,57.6,SHORT,57.0
2026-06-26 12:43:00,23935.0,3475.0,33480.0,74515.0,24.32,-69.28,-84221.01,1741.0,2902.0,-0.1662,1.0,1.0,1.0,9200.0,0.0,81690.4072,40845.2036,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,19.7,34.4,67.1,6.4,55.9,22.2,18.0,,3020.0,3020.0,3021.9,CHARM_DOMINATED,52.9,0.141,44.9,50.8,NEUTRAL,11.8
2026-06-26 12:44:00,23935.0,3475.0,33975.0,74515.0,23.88,-60.76,-73414.06,1840.0,3067.0,-0.1734,0.8979,0.8979,-1.0,0.0,495.0,10806.9517,46248.6794,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,15.3,31.8,71.6,4.2,46.8,7.0,27.0,,3020.0,3020.0,3020.7,CHARM_DOMINATED,53.7,0.139,42.6,52.0,SHORT,18.8
2026-06-26 12:45:00,23935.0,3475.0,33975.0,74515.0,23.88,-60.76,-73414.06,1840.0,3067.0,-0.1734,0.8979,0.8979,0.0,0.0,0.0,0.0,-35441.7278,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,12.4,30.1,74.5,2.7,40.9,7.0,27.0,,3020.0,3020.0,3021.1,CHARM_DOMINATED,53.7,0.139,56.0,37.1,LONG,37.8
2026-06-26 12:46:00,23935.0,3475.0,33975.0,74515.0,23.88,-60.76,-73414.06,1840.0,-4188.0,-0.1734,0.8979,0.8979,0.0,0.0,0.0,0.0,-46248.6794,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,17.5,22.7,76.4,7.0,31.8,27.0,9.0,,3020.0,3020.0,3020.9,CHARM_DOMINATED,53.7,0.139,40.1,52.0,SHORT,23.8
2026-06-26 12:47:00,23935.0,3475.0,33975.0,74515.0,23.88,-60.76,-73414.06,1840.0,-4600.0,-0.1734,0.8979,0.8979,0.0,0.0,0.0,0.0,-5403.4758,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,19.1,19.0,77.7,4.5,31.2,22.0,12.0,,3020.0,3020.0,3020.5,CHARM_DOMINATED,53.7,0.139,39.4,52.0,SHORT,25.2
2026-06-26 12:48:00,23935.0,3475.0,33975.0,74515.0,23.88,-60.76,-73414.06,99.0,-248.0,-0.1734,-1.0,0.8979,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,20.1,19.4,78.5,2.9,30.8,22.0,20.0,,3020.0,3020.0,3021.4,CHARM_DOMINATED,53.7,0.139,37.3,52.8,SHORT,31.0
2026-06-26 12:49:00,23935.0,3475.0,33975.0,74515.0,23.88,-60.76,-73414.06,0.0,0.0,-0.1734,0.0,0.8979,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,20.8,19.6,72.0,1.9,30.5,22.0,20.0,,3020.0,3020.0,3020.4,CHARM_DOMINATED,53.7,0.139,37.1,52.9,SHORT,31.6
2026-06-26 12:50:00,23935.0,3475.0,33975.0,74515.0,23.88,-60.76,-73414.06,0.0,0.0,-0.1734,0.0,0.8979,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,16.0,25.0,67.8,1.2,30.3,7.0,35.0,,3020.0,3020.0,3020.6,CHARM_DOMINATED,53.7,0.139,37.0,52.9,SHORT,31.8
2026-06-26 12:51:00,23935.0,3475.0,33975.0,75035.0,24.38,-70.01,-72615.63,-104.0,-173.0,-0.1734,0.0,0.8979,0.0,0.0,0.0,798.4349,399.2175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,12.9,28.5,72.1,0.8,30.2,7.1,35.0,,3020.0,3020.0,3020.0,CHARM_DOMINATED,50.7,0.648,33.4,55.7,SHORT,44.6
2026-06-26 12:52:00,23935.0,3475.0,33975.0,75035.0,24.38,-70.01,-72615.63,-104.0,-173.0,-0.1734,0.0,0.8979,0.0,0.0,0.0,0.0,399.2175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,16.1,25.5,74.9,0.5,30.1,22.1,20.0,,3020.0,3020.0,3021.7,CHARM_DOMINATED,51.8,1.0,50.3,36.7,LONG,27.2
2026-06-26 12:53:00,23935.0,3475.0,33975.0,75035.0,24.38,-70.01,-72615.63,-104.0,-173.0,-0.1734,0.0,0.8979,0.0,0.0,0.0,0.0,-399.2175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,18.2,23.6,76.7,0.3,30.1,22.1,20.0,,3020.0,3020.0,3022.4,CHARM_DOMINATED,48.8,1.0,46.6,36.4,LONG,20.4
2026-06-26 12:54:00,23935.0,3475.0,33975.0,75035.0,24.38,-70.01,-72615.63,-104.0,260.0,-0.1734,0.0,0.8979,0.0,0.0,0.0,0.0,-399.2175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,14.3,31.1,77.9,0.2,30.1,7.1,45.0,,3020.0,3020.0,3021.3,CHARM_DOMINATED,53.4,1.0,49.2,35.8,LONG,26.8
2026-06-26 12:55:00,23935.0,3475.0,33975.0,75035.0,24.38,-70.01,-72615.63,-104.0,260.0,-0.1734,0.0,0.8979,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,11.8,36.0,78.6,0.1,30.1,7.1,45.0,,3020.0,3020.0,3021.8,CHARM_DOMINATED,53.4,0.64,46.8,33.5,LONG,26.6
2026-06-26 12:56:00,23935.0,3475.0,33975.0,75035.0,24.38,-70.01,-72615.63,0.0,0.0,-0.1734,0.0,0.8979,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,10.2,35.7,72.1,0.1,30.1,7.1,35.0,,3020.0,3020.0,3020.1,CHARM_DOMINATED,55.8,0.132,33.3,49.7,SHORT,32.8
