Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-14 00:44:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:45:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:46:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:47:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:48:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:49:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:50:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:51:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:52:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:53:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:54:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:55:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:56:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:57:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:58:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 00:59:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:00:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:01:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:02:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:03:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:04:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:05:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:06:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:07:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:08:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:09:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:10:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:11:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:12:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:13:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:14:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:15:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:16:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:17:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:18:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:19:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:20:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:21:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:22:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:23:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:24:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:25:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:26:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:27:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:28:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:29:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:30:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:31:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:32:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:33:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:34:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:35:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:36:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:37:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:38:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:39:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:40:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:41:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:42:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:43:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:44:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:45:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:46:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:47:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:48:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:49:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:50:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:51:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:52:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:53:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:54:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:55:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:56:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:57:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:58:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 01:59:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:00:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:01:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:02:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:03:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:04:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:05:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:06:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:07:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:08:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:09:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:10:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:11:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:12:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:13:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:14:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:15:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:16:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:17:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:18:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:19:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:20:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:21:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:22:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:23:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:24:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:25:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:26:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:27:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:28:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:29:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:30:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:31:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:32:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:33:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:34:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:35:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:36:56,NDX,29264.1,0.0,0.0,0,0,0,0
2026-07-14 02:37:56,NDX,29264.1,0.0,0.0,0,0,0,0
