Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-03 01:14:49,RTY,2958.8,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 01:15:48,RTY,2958.9,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 01:16:48,RTY,2958.6,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 01:17:48,RTY,2958.8,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 01:18:48,RTY,2959.2,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 01:19:48,RTY,2958.9,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 01:20:48,RTY,2958.8,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 01:21:48,RTY,2958.6,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 01:22:48,RTY,2958.9,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 01:23:48,RTY,2958.4,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 01:24:48,RTY,2957.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:25:48,RTY,2956.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:26:48,RTY,2957.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:27:48,RTY,2957.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:28:48,RTY,2957.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:29:48,RTY,2957.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:30:53,RTY,2957.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:31:53,RTY,2957.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:32:52,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:33:51,RTY,2956.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:34:49,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:35:48,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:36:48,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:37:48,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:38:48,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:39:48,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:40:48,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:41:48,RTY,2956.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:42:48,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:43:48,RTY,2956.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:44:48,RTY,2956.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:45:48,RTY,2955.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:46:49,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:47:48,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:48:48,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:49:48,RTY,2956.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:50:50,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:51:52,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:52:51,RTY,2956.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:53:51,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:54:49,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:55:48,RTY,2955.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:56:48,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:57:48,RTY,2955.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:58:48,RTY,2955.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 01:59:48,RTY,2956.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:00:48,RTY,2957.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:01:48,RTY,2956.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:02:48,RTY,2957.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:03:48,RTY,2956.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:04:48,RTY,2957.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:05:48,RTY,2958.4,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 02:06:48,RTY,2957.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:07:48,RTY,2957.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:08:48,RTY,2956.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:09:48,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:10:56,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:11:54,RTY,2956.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:12:52,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:13:51,RTY,2956.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:14:49,RTY,2957.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:15:48,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:16:48,RTY,2957.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:17:48,RTY,2956.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:18:48,RTY,2956.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:19:48,RTY,2957.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:20:48,RTY,2957.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:21:48,RTY,2956.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:22:48,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:23:48,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:24:48,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:25:48,RTY,2955.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:26:48,RTY,2954.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:27:48,RTY,2955.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:28:48,RTY,2955.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:29:48,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:30:53,RTY,2956.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:31:55,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:32:54,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:33:49,RTY,2956.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:34:48,RTY,2956.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:35:48,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:36:48,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:37:48,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:38:48,RTY,2956.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:39:48,RTY,2957.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:40:48,RTY,2957.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:41:48,RTY,2958.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:42:48,RTY,2958.6,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 02:43:48,RTY,2959.3,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 02:44:48,RTY,2958.7,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 02:45:48,RTY,2958.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:46:48,RTY,2957.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:47:48,RTY,2955.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:48:49,RTY,2955.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:49:53,RTY,2955.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:50:55,RTY,2954.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:51:53,RTY,2954.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:52:53,RTY,2955.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:53:49,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:54:48,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:55:48,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:56:48,RTY,2956.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:57:48,RTY,2956.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:58:48,RTY,2957.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 02:59:48,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:00:48,RTY,2957.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:01:48,RTY,2957.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:02:48,RTY,2957.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:03:48,RTY,2960.6,0.0,0.0,31.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:04:48,RTY,2959.0,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:05:48,RTY,2961.2,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:06:48,RTY,2960.4,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:07:48,RTY,2962.0,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:08:48,RTY,2960.4,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:09:52,RTY,2958.3,0.0,0.0,37.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:10:52,RTY,2958.4,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:11:53,RTY,2958.3,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:12:54,RTY,2957.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:13:49,RTY,2957.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:14:48,RTY,2958.2,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:15:48,RTY,2957.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:16:48,RTY,2957.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:17:48,RTY,2957.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:18:48,RTY,2957.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:19:48,RTY,2958.2,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:20:48,RTY,2958.2,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:21:49,RTY,2958.7,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:22:48,RTY,2958.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:23:48,RTY,2958.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:24:48,RTY,2958.5,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:25:48,RTY,2959.2,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:26:48,RTY,2958.9,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:27:48,RTY,2959.6,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:28:48,RTY,2958.7,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:29:52,RTY,2958.3,0.0,0.0,0.0,2980.0,2960.0,2980.0,2900.0
2026-09-03 03:30:54,RTY,2957.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:31:53,RTY,2957.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:32:49,RTY,2957.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:33:48,RTY,2956.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:34:48,RTY,2957.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:35:48,RTY,2958.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:36:48,RTY,2958.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:37:48,RTY,2957.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:38:48,RTY,2957.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:39:48,RTY,2956.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:40:48,RTY,2957.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:41:48,RTY,2957.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:42:48,RTY,2957.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:43:48,RTY,2957.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:44:48,RTY,2957.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:45:49,RTY,2957.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:46:48,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:47:48,RTY,2956.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:48:52,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:49:52,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:50:53,RTY,2956.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:51:49,RTY,2955.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:52:48,RTY,2955.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:53:48,RTY,2955.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:54:48,RTY,2955.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:55:48,RTY,2955.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:56:48,RTY,2955.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:57:48,RTY,2955.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:58:48,RTY,2955.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 03:59:48,RTY,2955.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:00:48,RTY,2955.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:01:48,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:02:48,RTY,2955.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:03:48,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:04:48,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:05:48,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:06:48,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:07:54,RTY,2955.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:08:51,RTY,2955.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:09:53,RTY,2955.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:10:49,RTY,2956.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:11:48,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:12:48,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:13:48,RTY,2956.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:14:48,RTY,2956.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:15:48,RTY,2956.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:16:48,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:17:48,RTY,2956.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:18:48,RTY,2956.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:19:49,RTY,2956.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:20:48,RTY,2955.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:21:48,RTY,2955.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:22:48,RTY,2955.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:23:48,RTY,2956.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:24:48,RTY,2956.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:25:48,RTY,2955.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:26:52,RTY,2955.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:27:52,RTY,2955.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:28:55,RTY,2955.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:29:49,RTY,2954.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:30:48,RTY,2954.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:31:49,RTY,2954.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:32:49,RTY,2954.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:33:48,RTY,2954.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:34:48,RTY,2954.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:35:48,RTY,2954.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:36:48,RTY,2954.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:37:48,RTY,2954.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:38:48,RTY,2954.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:39:48,RTY,2954.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:40:48,RTY,2953.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:41:48,RTY,2954.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:42:48,RTY,2954.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:43:49,RTY,2954.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:44:48,RTY,2954.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:45:53,RTY,2954.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:46:58,RTY,2953.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:47:52,RTY,2953.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:48:49,RTY,2954.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:49:48,RTY,2953.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:50:48,RTY,2953.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:51:48,RTY,2953.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:52:48,RTY,2953.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:53:48,RTY,2953.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:54:49,RTY,2953.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:55:49,RTY,2952.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
2026-09-03 04:56:48,RTY,2952.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2900.0
