strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30130.0,2.0,3.0,2.0,6.0,-1.0,-4.0,-477086.46783652,-1125032.4607042477,-285.2705071042974,0.17117743420834605,0.019761392213120406,0.15141604199522565,-4.0
30120.0,3.0,0.0,2.0,3.0,3.0,-1.0,266463.82123057265,-484580.3140517004,3.081634002369671,0.09791992556764745,0.020537590025915518,0.07738233554173193,-1.0
30110.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-159643.2154191418,0.0,0.026714165693942624,0.0,0.026714165693942624,-1.0
30100.0,263.0,36.0,308.0,5.0,227.0,303.0,14750215.777279492,24370617.858967848,-3255.0462924837802,0.0,0.0,0.0,0.0
30090.0,3.0,0.0,6.0,0.0,3.0,6.0,295452.28228249284,590904.5645649857,3.3299715981021825,0.0,0.0,0.0,0.0
30080.0,3.0,0.0,10.0,2.0,3.0,8.0,239926.56452734364,305140.49478140863,2.4323677739798155,0.15041799184729832,0.09272686688310057,0.057691124964197746,8.0
30070.0,1.0,0.0,6.0,5.0,1.0,1.0,85588.64864738612,-748218.5735143906,0.8696923310418825,0.08767509329023625,-0.0595826175035072,0.14725771079374345,-11.0
30060.0,3.0,1.0,8.0,1.0,2.0,7.0,25958.715064123797,506466.7669781262,-92.0618096656607,-0.058482733176022234,-0.08905436554496368,0.030571632368941445,-9.0
30050.0,15.0,5.0,50.0,11.0,10.0,39.0,96389.4526519202,1836077.5778665335,-460.73763161170456,-0.21140772441175265,-0.5542453642017857,0.34283763979003307,-61.0
30040.0,4.0,0.0,38.0,1.0,4.0,37.0,412926.242322205,3645044.5417923466,4.198711015046319,0.03235454935631929,0.0,0.032354549356319276,-1.0
30030.0,2.0,0.0,12.0,2.0,2.0,10.0,209154.85576916373,684292.724876021,2.0836774221360654,0.0,0.0,0.0,0.0
30020.0,1.0,2.0,17.0,1.0,-1.0,16.0,-459210.0099890278,1886832.8674974802,-187.90818365435103,-0.21818216697836956,-0.25238266176404645,0.03420049478567688,-18.0
30010.0,23.0,0.0,37.0,0.0,23.0,37.0,3002231.771059874,4829677.196922406,31.191943345377602,0.0,0.0,0.0,0.0
30000.0,28.0,8.0,284.0,30.0,20.0,254.0,2029832.123411991,36596632.0388101,-703.9383665842948,1.092920046489299,0.0,1.0929200464892987,-30.0
