Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-14 01:12:07,VIX,14.63,79.6,0.0,0,50.1,30,20,0.0,0.1,0.0,35.0
2026-08-14 01:13:07,VIX,14.63,79.6,0.0,0,30.4,30,0.3,0.0,0.0,0.0,34.9
2026-08-14 01:14:07,VIX,14.63,79.6,0.0,0,30.9,30,0.9,0.0,0.0,0.0,34.9
2026-08-14 01:15:07,VIX,14.63,79.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,34.8
2026-08-14 01:16:07,VIX,14.63,79.6,0.0,0,31.5,30,1.5,0.0,0.0,0.0,34.8
2026-08-14 01:17:07,VIX,14.63,79.6,0.0,0,37.7,30,7.6,0.0,0.1,0.0,35.5
2026-08-14 01:18:07,VIX,14.63,79.6,0.0,0,30.4,30,0.4,0.0,0.0,0.0,35.3
2026-08-14 01:19:07,VIX,14.63,79.6,0.0,0,30.9,30,0.9,0.0,0.0,0.0,35.4
2026-08-14 01:20:07,VIX,14.63,79.6,0.0,0,30.4,30,0.4,0.0,0.0,0.0,35.3
2026-08-14 01:21:07,VIX,14.63,79.6,0.0,0,50.0,30,20,0.0,0.0,0.0,35.3
2026-08-14 01:22:07,VIX,14.63,79.6,0.0,0,50.0,30,20,0.0,0.0,0.0,35.3
2026-08-14 01:23:07,VIX,14.63,79.6,0.0,0,50.0,30,20,0.0,0.0,0.0,37.3
2026-08-14 01:24:07,VIX,14.63,79.6,0.0,0,32.6,30,2.4,0.0,0.2,0.0,37.5
2026-08-14 01:25:07,VIX,14.63,79.6,0.0,0,30.4,30,0.4,0.0,0.0,0.0,37.4
2026-08-14 01:26:07,VIX,14.63,79.7,0.0,0,30.4,30,0.4,0.0,0.0,0.0,37.3
2026-08-14 01:27:07,VIX,14.63,79.8,0.0,0,50.0,30,20,0.0,0.0,0.0,38.5
2026-08-14 01:28:07,VIX,14.63,78.5,0.0,0,50.0,30,20,0.0,0.0,0.0,40.5
2026-08-14 01:29:07,VIX,14.63,78.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,40.4
2026-08-14 01:30:07,VIX,14.63,78.5,0.0,0,36.9,30,6.9,0.0,0.0,0.0,41.1
2026-08-14 01:31:07,VIX,14.63,78.5,0.0,0,50.1,30,20,0.0,0.1,0.0,41.1
2026-08-14 01:32:07,VIX,14.63,78.5,0.0,0,50.0,30,20,0.0,0.0,0.0,41.1
2026-08-14 01:33:07,VIX,14.63,78.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,39.1
2026-08-14 01:34:07,VIX,14.63,78.5,0.0,0,31.1,30,1.1,0.0,0.0,0.0,39.0
2026-08-14 01:35:07,VIX,14.63,78.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,39.0
2026-08-14 01:36:07,VIX,14.63,78.5,0.0,0,42.8,30,12.7,0.0,0.0,0.0,40.2
2026-08-14 01:37:07,VIX,14.63,78.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,38.3
2026-08-14 01:38:07,VIX,14.63,78.5,0.0,0,31.0,30,1.0,0.0,0.0,0.0,36.3
2026-08-14 01:39:08,VIX,14.63,78.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,36.3
2026-08-14 01:40:07,VIX,14.63,78.5,0.0,0,31.3,30,1.3,0.0,0.0,0.0,35.8
2026-08-14 01:41:07,VIX,14.63,78.5,0.0,0,31.2,30,1.2,0.0,0.0,0.0,33.9
2026-08-14 01:42:07,VIX,14.63,78.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,31.9
2026-08-14 01:43:07,VIX,14.63,78.5,0.0,0,30.8,30,0.8,0.0,0.0,0.0,32.0
2026-08-14 01:44:07,VIX,14.63,78.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,31.9
2026-08-14 01:45:07,VIX,14.63,78.5,0.0,0,50.1,30,20,0.0,0.1,0.0,33.9
2026-08-14 01:46:07,VIX,14.63,78.5,0.0,0,45.2,30,15.1,0.0,0.1,0.0,34.1
2026-08-14 01:47:07,VIX,14.63,78.5,0.0,0,31.2,30,1.2,0.0,0.0,0.0,34.2
2026-08-14 01:48:07,VIX,14.63,78.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,34.1
2026-08-14 01:49:07,VIX,14.63,78.5,0.0,0,31.0,30,1.0,0.0,0.0,0.0,34.2
2026-08-14 01:50:07,VIX,14.63,78.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,34.1
2026-08-14 01:51:07,VIX,14.63,78.5,0.0,0,31.1,30,1.1,0.0,0.0,0.0,34.1
2026-08-14 01:52:07,VIX,14.63,79.0,0.0,0,30.8,30,0.8,0.0,0.0,0.0,34.1
2026-08-14 01:53:07,VIX,14.63,79.0,0.0,0,39.1,30,9.1,0.0,0.0,0.0,35.0
2026-08-14 01:54:07,VIX,14.63,79.0,0.0,0,31.4,30,1.4,0.0,0.0,0.0,35.1
2026-08-14 01:55:07,VIX,14.63,79.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,33.1
2026-08-14 01:56:07,VIX,14.63,79.0,0.0,0,46.4,30,16.4,0.0,0.0,0.0,33.2
2026-08-14 01:57:07,VIX,14.63,79.0,0.0,0,45.5,30,15.5,0.0,0.0,0.0,34.7
2026-08-14 01:58:07,VIX,14.63,79.0,0.0,0,31.1,30,1.0,0.0,0.0,0.0,34.7
2026-08-14 01:59:07,VIX,14.63,79.0,0.0,0,30.4,30,0.4,0.0,0.0,0.0,34.7
2026-08-14 02:00:07,VIX,14.63,79.0,0.0,0,31.1,30,1.1,0.0,0.0,0.0,34.7
2026-08-14 02:01:07,VIX,14.63,79.0,0.0,0,46.8,30,16.8,0.0,0.0,0.0,36.3
2026-08-14 02:02:07,VIX,14.63,79.0,0.0,0,37.0,30,7.0,0.0,0.0,0.0,36.9
2026-08-14 02:03:07,VIX,14.63,79.0,0.0,0,36.1,30,6.1,0.0,0.0,0.0,36.6
2026-08-14 02:04:07,VIX,14.63,79.0,0.0,0,30.1,30,0.0,0.0,0.0,0.0,36.5
2026-08-14 02:05:07,VIX,14.63,79.0,0.0,0,31.1,30,1.0,0.0,0.0,0.0,36.5
2026-08-14 02:06:07,VIX,14.63,79.0,0.0,0,30.8,30,0.8,0.0,0.0,0.0,35.0
2026-08-14 02:07:07,VIX,14.63,79.0,0.0,0,50.1,30,20,0.0,0.1,0.0,35.4
2026-08-14 02:08:07,VIX,14.63,79.0,0.0,0,30.4,30,0.3,0.0,0.0,0.0,35.4
2026-08-14 02:09:07,VIX,14.63,79.0,0.0,0,31.0,30,0.9,0.0,0.0,0.0,35.4
2026-08-14 02:10:07,VIX,14.63,79.0,0.0,0,30.9,30,0.8,0.0,0.0,0.0,35.4
2026-08-14 02:11:07,VIX,14.63,79.0,0.0,0,31.0,30,1.0,0.0,0.0,0.0,33.8
2026-08-14 02:12:07,VIX,14.63,79.0,0.0,0,36.3,30,6.3,0.0,0.0,0.0,33.8
2026-08-14 02:13:07,VIX,14.63,79.0,0.0,0,30.4,30,0.3,0.0,0.0,0.0,33.2
