strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
21.0,4590.0,1681.0,4924.0,79.0,2909.0,4845.0,170883.36390306556,281729.62334665953,-93745.06027467945,77876.34509395888,77876.34509395888,0.0,4924.0
20.5,1411.0,438.0,2978.0,126.0,973.0,2852.0,83134.81622504599,242321.44170570673,-9614.115935744661,2809.729944351522,0.0,2809.7299443515226,-126.0
20.0,2568.0,9479.0,2298.0,124.0,-6911.0,2174.0,-899817.9795153018,265517.4913607082,-618455.4312918457,77454.50544493609,77454.50544493609,0.0,2298.0
19.5,4378.0,527.0,4350.0,617.0,3851.0,3733.0,614407.2004013346,594909.516956007,170395.97939611995,-193697.7450354677,-193697.7450354677,0.0,-4350.0
19.0,234.0,3789.0,2561.0,620.0,-3555.0,1941.0,-563362.4940281053,332325.5627601212,-104959.7234995051,0.0,0.0,0.0,0.0
18.5,1.0,90.0,18.0,455.0,-89.0,-437.0,-8751.60945443961,-42960.48720456434,-1099.255968859153,-11494.67400380288,0.0,-11494.67400380288,455.0
18.0,68.0,650.0,23.0,1022.0,-582.0,-999.0,-25268.393904199875,-44870.34331170833,2414.9456672065776,11609.431643033959,-357.1077072331703,11966.539350267129,-1045.0
17.5,6.0,55.0,18.0,150.0,-49.0,-132.0,-605.529897849003,-1584.761768630398,461.36623524329696,-771.9402083763808,-169.21954642338903,-602.7206619529918,132.0
17.0,25.0,298.0,30.0,0.0,-273.0,30.0,-2665.7724848942153,548.5857590810896,2061.0317684025654,0.0,0.0,0.0,-30.0
16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,7.0,43.0,0.0,0.0,-36.0,0.0,-545.2961747560204,0.0,569.4164749694081,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,13.0,98.0,0.0,0.0,-85.0,0.0,-515.994787897583,0.0,1180.1657805220652,0.0,0.0,0.0,0.0
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,114.0,0.0,0.0,-114.0,0.0,-409.82483156818427,0.0,-114.63215500098309,0.0,0.0,0.0,0.0
13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
