strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
429.0,336.0,22.0,153.0,3.0,314.0,150.0,1926952.6826816031,921165.6653858525,11746.53838158941,1211.2838389168342,1097.528985209508,113.75485370732619,439.0
428.0,816.0,407.0,88.0,5.0,409.0,83.0,2511696.821044209,519394.5725732888,11062.805464299487,-3761.8925240981453,-21.68259451286667,-3740.2099295852786,919.0
427.0,2190.0,308.0,115.0,66.0,1882.0,49.0,12007806.232597342,309374.15316156286,83639.46967552282,-3405.803331129541,-1270.426819190959,-2135.3765119385826,34.0
426.0,1117.0,134.0,1064.0,3.0,983.0,1061.0,6286922.932954262,6798781.929225711,48340.259620123405,5090.819197284406,4395.359199700202,695.4599975842035,1201.0
425.0,62900.0,1643.0,1826.0,452.0,61257.0,1374.0,391271740.7965052,8737424.526256438,3249569.040369937,10953.721199970645,10679.701830717924,274.01936925272184,4151.0
424.0,344.0,94.0,153.0,45.0,250.0,108.0,1588548.2740664547,686017.009774293,15332.816063790668,38.5823374230647,747.0626457940889,-708.4803083710243,508.0
423.0,262.0,386.0,163.0,36.0,-124.0,127.0,-804718.796785077,786113.9648452289,267.71774002888833,690.3837706721847,-353.6136257040148,1043.9973963761995,-369.0
422.0,561.0,143.0,256.0,130.0,418.0,126.0,2522452.598328507,753790.1016567354,30310.927580239008,-98.72117142224806,-375.6958132947733,276.9746418725252,-229.0
421.0,550.0,87.0,15.0,78.0,463.0,-63.0,2698187.9847096535,-373328.4649088328,33752.92149417872,66.22979772236073,-212.43733552678603,278.6671332491468,-165.0
420.0,11122.0,2007.0,525.0,1074.0,9115.0,-549.0,50590801.197691485,-3135092.4854281032,714845.839221557,12489.542060606016,2737.6573267990816,9751.884733806935,-1480.0
419.0,147.0,208.0,5.0,29.0,-61.0,-24.0,-336589.75628491526,-128657.77265605202,5062.744578178738,812.9480783970546,-108.18545832485906,921.1335367219137,-332.0
418.0,133.0,247.0,8.0,76.0,-114.0,-68.0,-580851.659913835,-342185.12091874494,4061.519240667004,896.7923587357914,-154.15338736961934,1050.9457461054108,-420.0
417.0,2270.0,893.0,11.0,825.0,1377.0,-814.0,6359148.541844359,-3812752.4104282307,157772.03247367815,2630.3264078698803,75.26817803302332,2555.0582298368568,-867.0
416.0,1037.0,310.0,10.0,25.0,727.0,-15.0,3128901.0814191713,-65275.50092159689,77418.7327048384,758.335554810772,94.30475393551818,664.0308008752538,-207.0
415.0,2919.0,2370.0,9.0,332.0,549.0,-323.0,2148361.490305626,-1289231.9178292383,200364.24690155094,1943.7656235806623,-205.13596325935768,2148.90158684002,-997.0
414.0,456.0,243.0,3.0,2878.0,213.0,-2875.0,778531.798283686,-10494265.52366352,34844.73632377146,-4765.632928950701,37.33712577984451,-4802.970054730546,2366.0
413.0,1016.0,188.0,4.0,78.0,828.0,-74.0,2768223.3041026955,-245839.06520650614,84997.37882594016,373.0207544861575,58.067063869748736,314.9536906164088,-120.0
412.0,976.0,323.0,11.0,48.0,653.0,-37.0,1987613.2559335406,-111558.72142288406,81879.06676573909,410.8570443549128,93.66995110010879,317.187093254804,-113.0
411.0,143.0,1107.0,16.0,1206.0,-964.0,-1190.0,-2641176.9359557615,-3259525.5789909037,1098.0208812527096,-1724.2661977847542,137.80077162020092,-1862.0669694049552,1074.0
410.0,5147.0,4095.0,104.0,1032.0,1052.0,-928.0,2403343.7895639497,-2286372.3173433994,431926.2535094319,1368.6854209792737,1339.895105994592,28.790314984681572,881.0
409.0,252.0,523.0,16.0,8.0,-271.0,8.0,-595245.9094646405,18447.125628953865,18665.531830301137,985.6858466363191,237.34759859073523,748.3382480455838,-367.0
408.0,216.0,186.0,16.0,30.0,30.0,-14.0,36295.05357765192,-29953.477416934595,18835.407225942196,351.4503746117584,172.66180048760668,178.7885741241517,-16.0
407.0,163.0,121.0,6.0,16.0,42.0,-10.0,62364.6761412402,-18616.44634919645,14544.103298924367,154.57833018230312,148.22031929759348,6.358010884709621,114.0
406.0,1123.0,278.0,1.0,18.0,845.0,-17.0,1305750.4610527686,-27969.266095135226,104596.05359467556,217.22946200799765,160.05504675536775,57.17441525262992,79.0
405.0,2711.0,1272.0,3.0,84.0,1439.0,-81.0,1718799.071505016,-119187.3856107007,252942.26530102684,1625.40540104357,642.4405801889352,982.9648208546348,-539.0
404.0,1249.0,975.0,2.0,5.0,274.0,-3.0,152241.73614130492,-4422.47842511466,115380.1638118502,8.413670645966292,-110.50457141460186,118.91824206056815,-249.0
403.0,3231.0,530.0,1.0,13.0,2701.0,-12.0,2252267.6941609927,-15344.743195712868,312324.1823783693,36.7637406201884,-129.3815339505619,166.1452745707503,-357.0
402.0,1278.0,195.0,12.0,2.0,1083.0,10.0,1176286.1253111197,10856.160436431039,122073.07087530423,160.08654183846784,107.93082538948518,52.15571644898264,26.0
