Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 19:35:00,,7655.0,,7695.0,7410.0,7725.0,7668.67,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9352.0,4790.0,4897.0,10077.0,4562.0,-5180.0,7681.22,7677.25,7679.27,7677.76,7681.25
2026-09-08 19:36:00,,7655.0,,7695.0,7410.0,7725.0,7668.63,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9360.0,4794.0,4905.0,10077.0,4566.0,-5172.0,7681.28,7676.75,7678.92,7676.96,7681.32
2026-09-08 19:37:00,,7655.0,,7695.0,7410.0,7725.0,7668.64,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9360.0,4794.0,4911.0,10092.0,4565.0,-5181.0,7681.35,7676.0,7678.18,7675.09,7681.39
2026-09-08 19:38:00,,7655.0,,7695.0,7410.0,7725.0,7668.64,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9368.0,4796.0,4911.0,10093.0,4571.0,-5182.0,7681.35,7676.0,7678.17,7675.09,7681.38
2026-09-08 19:39:00,,7655.0,,7695.0,7410.0,7725.0,7668.64,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9368.0,4797.0,4912.0,10096.0,4571.0,-5184.0,7681.26,7676.75,7678.96,7676.99,7681.29
2026-09-08 19:40:00,,7655.0,,7695.0,7410.0,7725.0,7668.71,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9369.0,4797.0,4921.0,10106.0,4572.0,-5185.0,7681.24,7678.25,7679.68,7678.72,7681.27
2026-09-08 19:41:00,,7655.0,,7695.0,7410.0,7725.0,7668.66,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9371.0,4797.0,4938.0,10107.0,4574.0,-5169.0,7681.32,7676.75,7678.88,7676.94,7681.36
2026-09-08 19:42:00,,7655.0,,7695.0,7410.0,7725.0,7668.69,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9371.0,4808.0,4938.0,10119.0,4563.0,-5181.0,7681.22,7678.0,7679.61,7678.56,7681.26
2026-09-08 19:43:00,,7655.0,,7695.0,7410.0,7725.0,7668.69,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9376.0,4811.0,4962.0,10122.0,4565.0,-5160.0,7681.3,7678.0,7679.57,7678.5,7681.33
2026-09-08 19:44:00,,7655.0,,7695.0,7410.0,7725.0,7668.67,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9376.0,4814.0,4962.0,10128.0,4562.0,-5166.0,7681.23,7678.75,7679.87,7679.07,7681.26
2026-09-08 19:45:00,,7655.0,,7695.0,7410.0,7725.0,7668.67,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9377.0,4816.0,4962.0,10130.0,4561.0,-5168.0,7681.17,7679.75,7687.39,7679.6,7681.21
2026-09-08 19:46:00,,7655.0,,7695.0,7410.0,7725.0,7688.89,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9390.0,4830.0,4970.0,10132.0,4559.0,-5162.0,7681.24,7679.75,7687.41,7679.58,7681.28
2026-09-08 19:47:00,,7655.0,,7695.0,7410.0,7725.0,7688.9,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9444.0,4862.0,4972.0,10138.0,4583.0,-5166.0,7681.26,7679.25,7687.43,7679.35,7681.29
2026-09-08 19:48:00,,7655.0,,7695.0,7410.0,7725.0,7688.88,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9444.0,4862.0,4972.0,10138.0,4583.0,-5166.0,7681.24,7679.25,7687.56,7679.35,7681.28
2026-09-08 19:49:00,,7655.0,,7695.0,7410.0,7725.0,7688.9,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9444.0,4862.0,4972.0,10138.0,4583.0,-5166.0,7681.28,7679.0,7679.95,7679.2,7681.32
2026-09-08 19:50:00,,7655.0,,7695.0,7410.0,7725.0,7688.88,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9445.0,4879.0,4972.0,10138.0,4566.0,-5166.0,7681.18,7679.75,7687.4,7679.6,7681.21
2026-09-08 19:51:00,,7655.0,,7695.0,7410.0,7725.0,7688.87,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9480.0,4882.0,5112.0,10178.0,4599.0,-5066.0,7681.25,7681.0,7687.24,7687.48,7681.28
2026-09-08 19:52:00,,7655.0,,7695.0,7410.0,7725.0,7688.87,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9480.0,4882.0,5116.0,10182.0,4599.0,-5066.0,7681.25,7681.0,7687.24,7687.47,7681.28
2026-09-08 19:53:00,,7655.0,,7695.0,7410.0,7725.0,7688.81,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9480.0,4898.0,5116.0,10188.0,4583.0,-5071.0,7681.14,7682.25,7686.85,7687.29,7681.17
2026-09-08 19:54:00,,7655.0,,7695.0,7410.0,7725.0,7688.83,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9486.0,4901.0,5116.0,10188.0,4585.0,-5071.0,7681.21,7682.0,7686.79,7687.25,7681.24
2026-09-08 19:55:00,,7655.0,,7695.0,7410.0,7725.0,7688.85,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9493.0,4901.0,5118.0,10190.0,4592.0,-5073.0,7681.22,7682.25,7686.69,7687.2,7681.25
2026-09-08 19:56:00,,7655.0,,7695.0,7410.0,7725.0,7688.85,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9500.0,4906.0,5118.0,10200.0,4595.0,-5082.0,7681.22,7682.0,7686.81,7687.26,7681.26
2026-09-08 19:57:00,,7655.0,,7695.0,7410.0,7725.0,7688.87,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9502.0,4907.0,5120.0,10202.0,4595.0,-5082.0,7681.3,7681.0,7687.01,7687.36,7681.33
2026-09-08 19:58:00,,7655.0,,7695.0,7410.0,7725.0,7688.83,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9512.0,4908.0,5124.0,10206.0,4604.0,-5082.0,7681.24,7681.25,7687.05,7687.38,7681.27
2026-09-08 19:59:00,,7655.0,,7695.0,7410.0,7725.0,7688.78,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9512.0,4920.0,5166.0,10206.0,4592.0,-5040.0,7681.19,7681.75,7686.99,7687.35,7681.22
2026-09-08 20:00:00,,7655.0,,7695.0,7410.0,7725.0,7688.78,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9516.0,4920.0,5167.0,10236.0,4596.0,-5069.0,7681.17,7682.0,7686.89,7687.29,7681.2
2026-09-08 20:01:00,,7655.0,,7695.0,7410.0,7725.0,7688.72,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9541.0,4949.0,5172.0,10277.0,4592.0,-5105.0,7681.16,7683.25,7686.27,7687.06,7681.19
2026-09-08 20:02:00,,7655.0,,7695.0,7410.0,7725.0,7688.76,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9543.0,4953.0,5189.0,10277.0,4590.0,-5088.0,7681.27,7682.0,7686.85,7687.27,7681.3
2026-09-08 20:03:00,,7655.0,,7695.0,7410.0,7725.0,7688.76,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9543.0,4957.0,5189.0,10277.0,4586.0,-5088.0,7681.31,7682.25,7686.67,7687.19,7681.35
2026-09-08 20:04:00,,7655.0,,7695.0,7410.0,7725.0,7688.74,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9546.0,4962.0,5204.0,10290.0,4584.0,-5086.0,7681.23,7682.5,7686.64,7687.18,7681.26
2026-09-08 20:05:00,,7655.0,,7695.0,7410.0,7725.0,7688.73,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9548.0,4964.0,5204.0,10290.0,4584.0,-5086.0,7681.21,7682.25,7686.78,7687.25,7681.24
2026-09-08 20:06:00,,7655.0,,7695.0,7410.0,7725.0,7688.76,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9548.0,4964.0,5205.0,10292.0,4584.0,-5087.0,7681.31,7681.5,7686.91,7687.3,7681.34
2026-09-08 20:07:00,,7655.0,,7695.0,7410.0,7725.0,7688.69,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9556.0,4964.0,5205.0,10292.0,4592.0,-5087.0,7681.17,7683.25,7686.16,7686.99,7681.2
2026-09-08 20:08:00,,7655.0,,7695.0,7410.0,7725.0,7688.67,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9557.0,4966.0,5205.0,10298.0,4591.0,-5093.0,7681.14,7683.5,7685.97,7686.93,7681.17
2026-09-08 20:09:00,,7655.0,,7695.0,7410.0,7725.0,7688.7,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9562.0,4966.0,5208.0,10298.0,4595.0,-5090.0,7681.19,7683.25,7686.14,7686.97,7681.22
2026-09-08 20:10:00,,7655.0,,7695.0,7410.0,7725.0,7688.68,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9562.0,4970.0,5208.0,10302.0,4591.0,-5094.0,7681.19,7683.75,7685.65,7686.8,7681.22
2026-09-08 20:11:00,,7655.0,,7695.0,7410.0,7725.0,7688.65,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9574.0,4982.0,5240.0,10353.0,4592.0,-5113.0,7681.23,7684.0,7685.3,7686.67,7681.26
2026-09-08 20:12:00,,7655.0,,7695.0,7410.0,7725.0,7688.61,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9576.0,4984.0,5242.0,10353.0,4592.0,-5111.0,7681.16,7683.75,7685.68,7686.83,7681.19
2026-09-08 20:13:00,,7655.0,,7695.0,7410.0,7725.0,7688.62,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9590.0,4996.0,5242.0,10355.0,4594.0,-5113.0,7681.16,7683.75,7685.67,7686.82,7681.19
2026-09-08 20:14:00,,7655.0,,7695.0,7410.0,7725.0,7688.62,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9592.0,5001.0,5242.0,10359.0,4591.0,-5117.0,7681.15,7683.75,7685.67,7686.82,7681.18
2026-09-08 20:15:00,,7655.0,,7695.0,7410.0,7725.0,7688.64,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9592.0,5004.0,5242.0,10360.0,4588.0,-5118.0,7681.22,7683.25,7686.12,7686.95,7681.25
2026-09-08 20:16:00,,7655.0,,7695.0,7410.0,7725.0,7688.62,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9594.0,5006.0,5245.0,10361.0,4589.0,-5116.0,7681.23,7683.25,7686.17,7686.99,7681.26
2026-09-08 20:17:00,,7655.0,,7695.0,7410.0,7725.0,7688.53,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9598.0,5018.0,5246.0,10372.0,4580.0,-5125.0,7681.19,7683.5,7685.94,7686.9,7681.22
2026-09-08 20:18:00,,7655.0,,7695.0,7410.0,7725.0,7688.56,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9602.0,5036.0,5248.0,10375.0,4566.0,-5127.0,7681.24,7683.25,7686.1,7686.94,7681.27
2026-09-08 20:19:00,,7655.0,,7695.0,7410.0,7725.0,7688.51,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9612.0,5036.0,5250.0,10375.0,4575.0,-5125.0,7681.17,7684.0,7685.33,7686.73,7681.2
2026-09-08 20:20:00,,7655.0,,7695.0,7410.0,7725.0,7688.51,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9616.0,5040.0,5250.0,10384.0,4576.0,-5134.0,7681.19,7684.5,7684.15,7686.46,7681.22
2026-09-08 20:21:00,,7655.0,,7695.0,7650.0,7725.0,7688.5,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9646.0,5070.0,5250.0,10401.0,4576.0,-5151.0,7688.23,7684.75,7683.68,7686.29,7688.27
2026-09-08 20:22:00,,7655.0,,7695.0,7650.0,7725.0,7688.49,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9646.0,5072.0,5250.0,10401.0,4574.0,-5151.0,7688.25,7684.75,7683.61,7686.31,7688.29
2026-09-08 20:23:00,,7655.0,,7695.0,7650.0,7725.0,7688.5,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9646.0,5072.0,5250.0,10401.0,4573.0,-5151.0,7688.23,7684.75,7683.71,7686.29,7688.27
2026-09-08 20:24:00,,7655.0,,7695.0,7650.0,7725.0,7688.42,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9658.0,5074.0,5250.0,10401.0,4584.0,-5151.0,7688.24,7685.0,7683.36,7686.11,7688.28
2026-09-08 20:25:00,7720.0,,,7695.0,7650.0,7725.0,7688.39,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9691.0,5114.0,5254.0,10420.0,4577.0,-5167.0,7688.25,7686.0,7682.67,7684.76,7688.28
2026-09-08 20:26:00,7720.0,,,7695.0,7650.0,7725.0,7687.94,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9691.0,5222.0,5254.0,10448.0,4469.0,-5195.0,7688.24,7686.25,7682.49,7684.17,7688.28
2026-09-08 20:27:00,7720.0,,,7695.0,7650.0,7725.0,7687.9,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9716.0,5232.0,5288.0,10488.0,4484.0,-5201.0,7688.23,7686.25,7682.67,7684.22,7688.27
2026-09-08 20:28:00,7720.0,,,7695.0,7650.0,7725.0,7687.87,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9734.0,5234.0,5290.0,10488.0,4501.0,-5199.0,7688.24,7686.5,7682.58,7683.81,7688.28
2026-09-08 20:29:00,7720.0,,,7695.0,7650.0,7725.0,7687.8,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9760.0,5234.0,5290.0,10490.0,4525.0,-5199.0,7688.23,7686.25,7682.76,7684.24,7688.27
2026-09-08 20:30:00,7720.0,,,7695.0,7650.0,7725.0,7687.89,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9766.0,5239.0,5294.0,10496.0,4527.0,-5203.0,7688.16,7685.75,7683.0,7685.27,7688.2
2026-09-08 20:31:00,,7655.0,,7695.0,7650.0,7725.0,7687.92,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9767.0,5257.0,5294.0,10498.0,4510.0,-5204.0,7688.17,7685.5,7683.23,7685.59,7688.21
2026-09-08 20:32:00,,7655.0,,7695.0,7650.0,7725.0,7687.84,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9787.0,5263.0,5294.0,10498.0,4524.0,-5204.0,7688.21,7685.25,7683.23,7685.87,7688.25
2026-09-08 20:33:00,,7655.0,,7695.0,7650.0,7725.0,7687.83,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9787.0,5269.0,5296.0,10510.0,4518.0,-5214.0,7688.25,7685.75,7682.68,7685.28,7688.29
2026-09-08 20:34:00,7720.0,,,7695.0,7650.0,7725.0,7687.74,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9796.0,5276.0,5298.0,10522.0,4520.0,-5224.0,7688.23,7686.75,7682.32,7683.43,7688.27
2026-09-08 20:35:00,7720.0,,,7695.0,7650.0,7725.0,7687.81,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9799.0,5280.0,5298.0,10567.0,4519.0,-5269.0,7688.17,7686.5,7682.58,7683.8,7688.21
2026-09-08 20:36:00,7720.0,,,7695.0,7650.0,7725.0,7687.67,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9801.0,5285.0,5300.0,10588.0,4516.0,-5287.0,7688.28,7687.75,7681.78,7682.54,7688.32
2026-09-08 20:37:00,7720.0,,,7695.0,7650.0,7725.0,7687.54,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9828.0,5287.0,5308.0,10592.0,4541.0,-5284.0,7688.21,7687.25,7682.32,7683.05,7688.25
2026-09-08 20:38:00,7720.0,,,7695.0,7650.0,7725.0,7687.52,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9831.0,5287.0,5318.0,10594.0,4544.0,-5277.0,7688.21,7687.25,7682.24,7683.01,7688.25
2026-09-08 20:39:00,7720.0,,,7695.0,7650.0,7725.0,7687.79,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9833.0,5287.0,5352.0,10614.0,4546.0,-5262.0,7688.21,7686.25,7682.71,7684.21,7688.25
2026-09-08 20:40:00,7720.0,,,7695.0,7650.0,7725.0,7687.79,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9840.0,5302.0,5352.0,10614.0,4538.0,-5263.0,7688.18,7686.5,7682.69,7683.84,7688.23
2026-09-08 20:41:00,7720.0,,,7695.0,7650.0,7725.0,7687.77,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9844.0,5306.0,5388.0,10614.0,4539.0,-5227.0,7688.2,7686.0,7682.93,7684.76,7688.24
2026-09-08 20:42:00,,7655.0,,7695.0,7410.0,7725.0,7687.83,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9848.0,5314.0,5394.0,10616.0,4533.0,-5222.0,7688.14,7684.75,7683.96,7686.21,7681.34
2026-09-08 20:43:00,,7655.0,,7695.0,7650.0,7725.0,7687.79,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9848.0,5314.0,5406.0,10618.0,4533.0,-5213.0,7688.14,7685.0,7683.62,7686.03,7688.18
2026-09-08 20:44:00,,7655.0,,7695.0,7650.0,7725.0,7687.67,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9852.0,5314.0,5408.0,10618.0,4537.0,-5210.0,7688.18,7685.25,7683.29,7685.84,7688.22
2026-09-08 20:45:00,,7655.0,,7695.0,7410.0,7725.0,7687.64,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9856.0,5328.0,5409.0,10622.0,4529.0,-5213.0,7688.12,7684.75,7683.87,7686.19,7688.17
2026-09-08 20:46:00,7720.0,,,7695.0,7650.0,7725.0,7687.46,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9858.0,5336.0,5410.0,10625.0,4523.0,-5215.0,7688.22,7686.25,7682.48,7684.13,7688.26
2026-09-08 20:47:00,7720.0,,,7695.0,7650.0,7725.0,7687.29,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9858.0,5336.0,5410.0,10625.0,4523.0,-5215.0,7688.29,7686.75,7682.0,7683.27,7688.33
2026-09-08 20:48:00,7720.0,,,7695.0,7650.0,7725.0,7687.45,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9858.0,5336.0,5410.0,10628.0,4523.0,-5218.0,7688.26,7686.25,7682.31,7684.08,7688.3
2026-09-08 20:49:00,7720.0,,,7695.0,7650.0,7725.0,7687.55,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9858.0,5336.0,5410.0,10628.0,4523.0,-5218.0,7688.23,7685.75,7682.72,7685.25,7688.27
2026-09-08 20:50:00,7720.0,,,7695.0,7650.0,7725.0,7687.48,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9860.0,5336.0,5410.0,10628.0,4524.0,-5218.0,7688.24,7686.0,7682.57,7684.7,7688.28
2026-09-08 20:51:00,,7655.0,,7695.0,7650.0,7725.0,7687.62,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9860.0,5336.0,5417.0,10631.0,4524.0,-5214.0,7688.16,7685.0,7683.5,7686.04,7688.2
2026-09-08 20:52:00,,7655.0,,7695.0,7410.0,7725.0,7687.62,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9868.0,5344.0,5472.0,10631.0,4525.0,-5159.0,7681.28,7684.25,7684.91,7686.5,7681.31
2026-09-08 20:53:00,,7655.0,,7695.0,7410.0,7725.0,7687.7,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9870.0,5350.0,5476.0,10634.0,4521.0,-5158.0,7681.32,7683.75,7685.62,7686.72,7681.36
2026-09-08 20:54:00,,7655.0,,7695.0,7410.0,7725.0,7687.62,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9878.0,5350.0,5482.0,10642.0,4529.0,-5160.0,7688.21,7684.75,7683.81,7686.26,7681.25
2026-09-08 20:55:00,,7655.0,,7695.0,7410.0,7725.0,7687.6,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9881.0,5353.0,5482.0,10642.0,4528.0,-5160.0,7688.22,7684.75,7683.8,7686.26,7681.25
2026-09-08 20:56:00,,7655.0,,7695.0,7410.0,7725.0,7687.6,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9882.0,5353.0,5487.0,10643.0,4529.0,-5156.0,7688.21,7685.0,7683.45,7686.07,7688.25
2026-09-08 20:57:00,,7655.0,,7695.0,7650.0,7725.0,7687.48,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9882.0,5357.0,5490.0,10644.0,4525.0,-5154.0,7688.27,7685.5,7682.79,7685.61,7688.31
2026-09-08 20:58:00,,7655.0,,7695.0,7410.0,7725.0,7687.6,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9890.0,5360.0,5490.0,10646.0,4530.0,-5156.0,7681.27,7684.25,7684.92,7686.53,7681.31
2026-09-08 20:59:00,,7655.0,,7695.0,7410.0,7725.0,7687.52,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9893.0,5361.0,5491.0,10651.0,4532.0,-5160.0,7681.23,7684.5,7684.29,7686.42,7681.27
2026-09-08 21:00:00,,7655.0,,7695.0,7650.0,7725.0,7687.46,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9894.0,5362.0,5491.0,10657.0,4532.0,-5166.0,7688.24,7685.25,7683.03,7685.87,7688.29
2026-09-08 21:01:00,7720.0,,,7695.0,7650.0,7725.0,7687.38,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9894.0,5366.0,5492.0,10657.0,4527.0,-5165.0,7688.27,7685.75,7682.58,7685.25,7688.31
2026-09-08 21:02:00,7720.0,,,7695.0,7650.0,7725.0,7687.39,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9908.0,5374.0,5502.0,10658.0,4535.0,-5157.0,7688.28,7686.25,7682.52,7684.11,7688.32
2026-09-08 21:03:00,7720.0,,7695.0,,7650.0,7725.0,7687.53,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9914.0,5374.0,5512.0,10658.0,4540.0,-5147.0,7688.2,7686.0,7682.74,7684.69,7688.24
2026-09-08 21:04:00,7720.0,,7695.0,,7650.0,7725.0,7687.68,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9918.0,5390.0,5530.0,11072.0,4528.0,-5541.0,7688.23,7686.25,7682.47,7684.1,7688.27
2026-09-08 21:05:00,7720.0,,7695.0,,7650.0,7725.0,7687.72,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9918.0,5416.0,5536.0,11075.0,4502.0,-5539.0,7688.23,7686.5,7682.36,7683.68,7688.27
2026-09-08 21:06:00,,7655.0,7695.0,,7650.0,7725.0,7687.78,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9924.0,5416.0,5564.0,11075.0,4508.0,-5511.0,7688.12,7685.5,7683.25,7685.54,7688.17
2026-09-08 21:07:00,7720.0,,7695.0,,7650.0,7725.0,7687.46,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9930.0,5416.0,5564.0,11082.0,4514.0,-5518.0,7688.24,7686.5,7682.29,7683.66,7688.28
2026-09-08 21:08:00,7720.0,,7695.0,,7650.0,7725.0,7687.23,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9938.0,5425.0,5565.0,11083.0,4513.0,-5518.0,7688.25,7686.5,7682.27,7683.64,7688.29
2026-09-08 21:09:00,7720.0,,7695.0,,7650.0,7725.0,7687.12,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9941.0,5430.0,5565.0,11083.0,4511.0,-5518.0,7688.25,7687.0,7682.03,7683.05,7688.3
2026-09-08 21:10:00,7720.0,,7695.0,,7650.0,7725.0,7687.12,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9944.0,5430.0,5566.0,11083.0,4514.0,-5517.0,7688.24,7686.75,7682.09,7683.29,7688.28
2026-09-08 21:11:00,7720.0,,7695.0,,7650.0,7725.0,7687.12,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9944.0,5430.0,5566.0,11083.0,4514.0,-5517.0,7688.24,7686.75,7682.23,7683.35,7688.28
2026-09-08 21:12:00,,7640.0,7695.0,,7410.0,7725.0,7687.15,,,,,8000.0,7380.0,7695.0,7680.0,7695.0,7680.0,7695.0,7680.0,9952.0,5439.0,5568.0,11086.0,4513.0,-5518.0,7687.91,7686.5,7684.37,7684.79,7687.96
