56.0,-1.5199336195998142e-202,-1.2198188656256002e-203,-9.530006791431777e-205,-7.244874237307809e-206,-5.3569411450606916e-207,-3.85084243593816e-208,-2.6899715615690136e-209,-1.8251078836865907e-210,-1.2021804623037202e-211,-7.683831091404592e-213,-4.763157912693449e-214,-2.86218902008522e-215,-1.6663258395922644e-216,-9.39391890569416e-218,-5.125315700801547e-219,-2.7048152179083717e-220,-1.3799023952496877e-221,-6.8013915688009205e-223,-3.2368662331808195e-224,-1.4864903711356114e-225,-6.583189352296631e-227,-2.8097490993289423e-228,-1.1549656385009232e-229,-4.5692764146085514e-231,-1.7386096455118675e-232,-6.358068140699816e-234,-2.233064948414793e-235,-7.526750455053724e-237,-2.4328346346247426e-238,-7.534896097604679e-240,-2.234363165235635e-241,-6.338486002156237e-243,-1.7187274652307656e-244,-4.450853743472296e-246,-1.0997904804011816e-247,-2.5906723614480784e-249,-5.812276418606551e-251,-1.2407834979104464e-252,-2.5178830578793324e-254,-4.852074116019162e-256,-8.869976674033265e-258,-1.5365953251154237e-259,-2.51979288485647e-261,-3.907076626937665e-263,-5.721644401116867e-265,-7.904200706353507e-267,-1.0288101919532027e-268,-1.2601145523166822e-270,-1.4505217454964996e-272,-1.5671264921358619e-274,-1.5869352131059269e-276,-1.5041198167602596e-278,-1.3324438343254281e-280,-1.101578714614318e-282,-8.486337322795299e-285,-6.082491943215803e-287,-4.0494617965709116e-289,-2.5000257418224144e-291,-1.4288217344260574e-293,-7.546233474121388e-296,-3.676289059401777e-298,-1.64892289195739e-300,-6.79611750396043e-303,-2.56875860976575e-305,-8.885708837204975e-308,-2.80701273319885e-310,-8.0784369502e-313,-3.310984167e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.75,-5.945162903597779e-201,-4.864889122101237e-202,-3.8761363401414246e-203,-3.0057726648430235e-204,-2.2675364760008057e-205,-1.6634106158340078e-206,-1.1860239038662883e-207,-8.215492783238415e-209,-5.526026468580113e-210,-3.607612270493589e-211,-2.284746312624543e-212,-1.4029629344119023e-213,-8.34869064218655e-215,-4.811973914679114e-216,-2.684876989741491e-217,-1.4493719623083047e-218,-7.565579381758022e-220,-3.8164380692014194e-221,-1.8593830310960382e-222,-8.743976655290301e-224,-3.9664978506925427e-225,-1.7345457747878046e-226,-7.307354902058285e-228,-2.9637345275695627e-229,-1.156444551864223e-230,-4.338216926018426e-232,-1.5634561924425336e-233,-5.4091317294527694e-235,-1.7951810514600602e-236,-5.7107232378249124e-238,-1.7399269517129958e-239,-5.073108637145087e-241,-1.414352934213572e-242,-3.767123968225463e-244,-9.577429593241786e-246,-2.3221141839480687e-247,-5.364288926573154e-249,-1.1795671723505451e-250,-2.466563000336476e-252,-4.8998936535459155e-254,-9.237624646386113e-256,-1.6510321333245704e-257,-2.794488115351274e-259,-4.474223886190263e-261,-6.768708439727014e-263,-9.663997576071254e-265,-1.3006092063220498e-266,-1.6479243883790274e-268,-1.963244772364584e-270,-2.1962859492300766e-272,-2.3040657168549167e-274,-2.2635485179196387e-276,-2.0794748544127794e-278,-1.7838088043651082e-280,-1.4266477972864292e-282,-1.0621422346194048e-284,-7.349358568808338e-287,-4.7184515577641195e-289,-2.806038190036973e-291,-1.5430137504629726e-293,-7.831461907220804e-296,-3.6618709535753127e-298,-1.574401168820989e-300,-6.211817115750268e-303,-2.244523608789059e-305,-7.411649816161085e-308,-2.2317510350174e-310,-6.11733448876e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,-2.330583687921037e-199,-1.944542930999261e-200,-1.5800728333835517e-201,-1.249852984781722e-202,-9.61998870031698e-204,-7.201641045637376e-205,-5.241226715514862e-206,-3.706619226467736e-207,-2.5460159659572334e-208,-1.6977448373566365e-209,-1.0984928148407588e-210,-6.893123992369394e-212,-4.1928049328291935e-213,-2.470776596966733e-214,-1.4098337284311791e-215,-7.785166150674089e-217,-4.1580327398096974e-218,-2.14672656978448e-219,-1.0707234180242444e-220,-5.1561617646984766e-222,-2.395825362953906e-223,-1.0734641061681544e-224,-4.63491133509477e-226,-1.9272049205004794e-227,-7.711715266408115e-229,-2.9676152111412157e-230,-1.09745619765421e-231,-3.8973703577647045e-233,-1.3281130658506056e-234,-4.3395352761905425e-236,-1.3584815928047386e-237,-4.0711358683205225e-239,-1.166994450606122e-240,-3.1970116647605387e-242,-8.363023164086414e-244,-2.0870731374383502e-245,-4.964424134299559e-247,-1.124470487756386e-248,-2.4230121328040358e-250,-4.962045147673632e-252,-9.647642282971236e-254,-1.779028556233297e-255,-3.107989225508432e-257,-5.1384468266467913e-259,-8.030596332849245e-261,-1.1850085996365384e-262,-1.6490474074547903e-264,-2.161465589035352e-266,-2.665125181373078e-268,-3.08727963250008e-270,-3.3553838518657155e-272,-3.4167911283106336e-274,-3.255287771117433e-276,-2.8974894815142604e-278,-2.4058250215950285e-280,-1.8605645416462082e-282,-1.3380513563305472e-284,-8.933799066478467e-287,-5.528424322136477e-289,-3.165281802637077e-291,-1.6737476646695574e-293,-8.158884387022258e-296,-3.6593694348146857e-298,-1.5071684904134452e-300,-5.688734737513944e-303,-1.963622150604237e-305,-6.185135078528858e-308,-1.7738635063305e-310,-4.61040744385e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,-9.156047849793091e-198,-7.789500599238802e-199,-6.45517163006044e-200,-5.208582527924328e-201,-4.090325838841687e-202,-3.124869176232649e-203,-2.3213796787927063e-204,-1.6761059891972863e-205,-1.1756929453546396e-206,-8.007835607400504e-208,-5.293613446946318e-209,-3.3945906963650934e-210,-2.110561963298245e-211,-1.2716179406791425e-212,-7.420449446384781e-214,-4.1916079150903115e-215,-2.2906795891399024e-216,-1.2104086975270784e-217,-6.180571919473628e-219,-3.0478473262748197e-220,-1.4506361655996536e-221,-6.659644534928417e-223,-2.947072689872839e-224,-1.2562937057629702e-225,-5.1553532948336995e-227,-2.0351285663163342e-228,-7.722952360322086e-230,-2.8152521980489786e-231,-9.850771902088181e-233,-3.306060143504939e-234,-1.0634057451401768e-235,-3.2755686476534017e-237,-9.654209640758548e-239,-2.7203377347895846e-240,-7.321994172382421e-242,-1.8808365698074457e-243,-4.606727627922254e-245,-1.0748506699055276e-246,-2.3867201404838062e-248,-5.03877832745848e-250,-1.010370399492641e-251,-1.922281646597072e-253,-3.466344516845481e-255,-5.917924119851602e-257,-9.554801277725646e-259,-1.4572252448641523e-260,-2.096856417902179e-262,-2.843265844388216e-264,-3.6285061241895046e-266,-4.352504731386907e-268,-4.90089054038745e-270,-5.1729928284437776e-272,-5.111277225543229e-274,-4.72073283171991e-276,-4.06944411599607e-278,-3.2691927401548245e-280,-2.4436552787602315e-282,-1.6967853759049018e-284,-1.0926312263658819e-286,-6.513733216512294e-289,-3.588581765032464e-291,-1.823707242783329e-293,-8.533059256551802e-296,-3.668798247066826e-298,-1.4465633994022557e-300,-5.219667436452944e-303,-1.7199187346288568e-305,-5.163812384170095e-308,-1.4094005337176e-310,-3.48190134005e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,-3.604739583281612e-196,-3.1270092279346914e-197,-2.642840665803946e-198,-2.175292947944216e-199,-1.742946163654044e-200,-1.3588769368007533e-201,-1.030415968214027e-202,-7.595973835712e-204,-5.441148103919382e-205,-3.7855340008353833e-206,-2.5567130471268114e-207,-1.6754792328061098e-208,-1.064823122619481e-209,-6.559510093837782e-211,-3.9146221938517646e-212,-2.2620205732038362e-213,-1.2648813548064495e-214,-6.840727354662199e-216,-3.5760285424497037e-217,-1.8058717718707358e-218,-8.804303781615708e-220,-4.1414647416916164e-221,-1.8783908289267822e-222,-8.20930776136261e-224,-3.454811789757272e-225,-1.3990755024950779e-226,-5.448176420936748e-228,-2.0386434105812454e-229,-7.324712437152154e-231,-2.52505145853122e-232,-8.345322840639465e-234,-2.642188128617672e-235,-8.007145083103394e-237,-2.3207142820830546e-238,-6.427217559837127e-240,-1.6994147682308772e-241,-4.286063658589295e-243,-1.0301446526763848e-244,-2.3572470716794524e-246,-5.13044788242105e-248,-1.060995189493787e-249,-2.082727714624931e-251,-3.876621745417429e-253,-6.834466469684417e-255,-1.1399913347121631e-256,-1.796992824712812e-258,-2.673789903212931e-260,-3.750751786051841e-262,-4.9542580765596455e-264,-6.1539219254410656e-266,-7.179038746198444e-268,-7.854761624367294e-270,-8.049084633848519e-272,-7.714067571599575e-274,-6.9040224770020055e-276,-5.761586737175479e-278,-4.476336986493401e-280,-3.2325358436196097e-282,-2.1661161187354563e-284,-1.3446020775630807e-286,-7.718136041850364e-289,-4.0892799913665306e-291,-1.996096227051192e-293,-8.959320180560725e-296,-3.6902826916867874e-298,-1.3920007486513078e-300,-4.7983277934095716e-303,-1.5081906774538555e-305,-4.3127319163806526e-308,-1.1193378402439e-310,-2.62691199116e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.75,-1.4221381198016258e-194,-1.2579275303261998e-195,-1.0842913716311492e-196,-9.104010787759438e-198,-7.442723387003264e-199,-5.921821839139645e-200,-4.583645720964471e-201,-3.449869743046762e-202,-2.5236532896388147e-203,-1.7934404910044283e-204,-1.237556217905923e-205,-8.287991495108528e-207,-5.384197032606996e-208,-3.39121886552607e-209,-2.069782778186527e-210,-1.2234702127195903e-211,-7.000385087251285e-213,-3.874940457349261e-214,-2.0738229359683768e-215,-1.0724694811826627e-216,-5.356016255502634e-218,-2.581507108995568e-219,-1.200061958119709e-220,-5.3771323232163754e-222,-2.3207347009977906e-223,-9.641219784484828e-225,-3.8527156941887445e-226,-1.479857050990463e-227,-5.459741195530663e-229,-1.9332925788373875e-230,-6.56541132389971e-232,-2.136595463977915e-233,-6.657745145564265e-235,-1.9847968969200548e-236,-5.6561290928054214e-238,-1.5394218266024185e-239,-3.997992278368907e-241,-9.898581646818563e-243,-2.334215289637625e-244,-5.237513150658051e-246,-1.1171043857736348e-247,-2.2625768586046156e-249,-4.347087987387602e-251,-7.914275831066043e-253,-1.3638321752842084e-254,-2.2220496207205572e-256,-3.4188653404400314e-258,-4.961623511611583e-260,-6.783325093971474e-262,-8.72542697895477e-264,-1.0546016078871376e-265,-1.196090302060975e-267,-1.2711959371119883e-269,-1.2641996115339954e-271,-1.1747268357590895e-273,-1.0184056399265156e-275,-8.224175865463628e-278,-6.176698223171598e-280,-4.30721371619083e-282,-2.784032274633914e-284,-1.6650564462768626e-286,-9.197630344392061e-289,-4.6838842987301636e-291,-2.1947497985466188e-293,-9.443901841449084e-296,-3.7240617606968286e-298,-1.3429627131932094e-300,-4.419219510172429e-303,-1.3239864599350163e-305,-3.6030254092220477e-308,-8.8850197885023e-311,-1.97548228894e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,-5.621998213707175e-193,-5.070699636378304e-194,-4.457708233927939e-195,-3.8180644531692613e-196,-3.184785446441177e-197,-2.586044009319765e-198,-2.04324240250743e-199,-1.5701364672962922e-200,-1.1729768214675865e-201,-8.51476329149225e-203,-6.0031462293676485e-204,-4.108619166691137e-205,-2.728387964970709e-206,-1.7570631517639047e-207,-1.0967617837068429e-208,-6.632059690104817e-210,-3.882914811487332e-211,-2.1998712142874485e-212,-1.2053622546854532e-213,-6.38357560188218e-215,-3.2656953375225036e-216,-1.6128186836333648e-217,-7.684582264543272e-219,-3.5302047122044003e-220,-1.562563756606604e-221,-6.659478239545512e-223,-2.7309042298093765e-224,-1.0767834423678087e-225,-4.079341967835915e-227,-1.4837750685404008e-228,-5.1776240147866e-230,-1.7319580166369916e-231,-5.549322117551272e-233,-1.7016908411585545e-234,-4.9899109816235875e-236,-1.3979773522972938e-237,-3.7386662015501953e-239,-9.535564109314284e-241,-2.3173024974040554e-242,-5.3605387256175186e-244,-1.1792207506349874e-245,-2.464352615854652e-247,-4.887422133525656e-249,-9.188868238954046e-251,-1.63595953411294e-252,-2.75499923572892e-254,-4.383340624481343e-256,-6.581215331872404e-258,-9.313048583868169e-260,-1.2405525513821992e-261,-1.553506212160123e-263,-1.8264431048200088e-265,-2.0132542823501903e-267,-2.077672268950376e-269,-2.0045178919045822e-271,-1.8052907361669667e-273,-1.5153715236627538e-275,-1.183684959998129e-277,-8.589889149515434e-280,-5.781507485758847e-282,-3.6028142473085815e-284,-2.0749690797394526e-286,-1.102421750267277e-288,-5.392900729901249e-291,-2.4242724457395918e-293,-9.994090308337036e-296,-3.770491936740072e-298,-1.2989909542871474e-300,-4.077530811322683e-303,-1.163506884661567e-305,-3.0108241662901883e-308,-7.048254189601e-311,-1.4911782602e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.25,-2.2268917966239926e-191,-2.0480675887134555e-192,-1.836310470615945e-193,-1.6044542160820616e-194,-1.3655476597629849e-195,-1.1316176632195189e-196,-9.126765220495588e-198,-7.160860227616562e-199,-5.463202230099673e-200,-4.050991769236041e-201,-2.9181069510287464e-202,-2.0410608700932998e-203,-1.3855111435753016e-204,-9.123110562068783e-206,-5.824105368687762e-207,-3.6027841749069735e-208,-2.1584106257015426e-209,-1.2516280923891097e-210,-7.021258033027465e-212,-3.808028388800536e-213,-1.995594488947605e-214,-1.0098722226105487e-215,-4.931867489386341e-217,-2.3228948258152033e-218,-1.0544755369374663e-219,-4.610425740506835e-221,-1.940192196292241e-222,-7.853115619173185e-224,-3.055058367288029e-225,-1.1414484354996876e-226,-4.09282619522652e-228,-1.407288707890702e-229,-4.636498589847767e-231,-1.462478227484506e-232,-4.4128306158760644e-234,-1.2726251745124992e-235,-3.5047440297221134e-237,-9.208560966784304e-239,-2.306235668677968e-240,-5.500195889493382e-242,-1.2479300625117137e-243,-2.690937467691445e-245,-5.50896596431697e-247,-1.0696196092482984e-248,-1.9674715023917848e-250,-3.4246907939765585e-252,-5.634671402575664e-254,-8.752591312300554e-256,-1.2820282122707193e-257,-1.7685138213628493e-259,-2.294620293550667e-261,-2.7965988600698462e-263,-3.1972405968549705e-265,-3.424032005070103e-267,-3.42997792679831e-269,-3.209156855715626e-271,-2.800093391347629e-273,-2.274845487959368e-275,-1.7180042531057269e-277,-1.2041015346120415e-279,-7.81843401946514e-282,-4.694855776411282e-284,-2.602402367091131e-286,-1.3290923588917201e-288,-6.2419048671021946e-291,-2.6902090065446865e-293,-1.0618403050376603e-295,-3.8300527267790506e-298,-1.259679776566128e-300,-3.769042978835429e-303,-1.023505242262238e-305,-2.5163733885883224e-308,-5.586985258296e-311,-1.1079681408e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,-8.837814522236633e-190,-8.288244840353964e-191,-7.579264283056847e-192,-6.755577826377048e-193,-5.866638446314099e-194,-4.9616261039716144e-195,-4.084878623766854e-196,-3.2723754006612566e-197,-2.5496474739089708e-198,-1.931212648253759e-199,-1.4213742349914197e-200,-1.0160288241026294e-201,-7.050323308000002e-203,-4.7467764990584795e-204,-3.099214545403771e-205,-1.9612766385039668e-206,-1.202337555325278e-207,-7.136329422886847e-209,-4.098635452980573e-210,-2.276506504244233e-211,-1.2221009228880348e-212,-6.337108163089317e-214,-3.172138055012309e-215,-1.5318440368443808e-216,-7.131756231704676e-218,-3.1989615540650137e-219,-1.3815169398921196e-220,-5.740303846991546e-222,-2.293159916650949e-223,-8.801084635744019e-225,-3.2427546179770864e-226,-1.1461288262772596e-227,-3.8828552354467115e-229,-1.2598405681455678e-230,-3.9117022984226526e-232,-1.1612659559087488e-233,-3.2933170819567545e-235,-8.914185826383791e-237,-2.3007857414721214e-238,-5.657264786404091e-240,-1.3238878532667562e-241,-2.945625029014614e-243,-6.225020822037554e-245,-1.2482013606519747e-246,-2.3721376798305286e-248,-4.2680007502864165e-250,-7.261778558122039e-252,-1.167041064982177e-253,-1.7694172247797092e-255,-2.5277658073371746e-257,-3.3982239541233504e-259,-4.2934449637146705e-261,-5.091106567904923e-263,-5.658057798338519e-265,-5.885051149989034e-267,-5.7203306214120216e-269,-5.188254891893612e-271,-4.384016751051449e-273,-3.4456781478181447e-275,-2.514828305808216e-277,-1.7014941112237308e-279,-1.0653084189560871e-281,-6.161031844176583e-284,-3.28511249400314e-286,-1.6118528350506793e-288,-7.262926224305657e-291,-2.999257513319972e-293,-1.1326804666748801e-295,-3.903354027591777e-298,-1.2246701412305926e-300,-3.490051771834561e-303,-9.012033545337856e-306,-2.1033078756654347e-308,-4.4253465295174e-311,-8.232225853e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,-3.514028548831067e-188,-3.3604691162279603e-189,-3.1342346066692123e-190,-2.849874225666478e-191,-2.5252498982751567e-192,-2.1796438330967522e-193,-1.8318220157867826e-194,-1.4983303929339922e-195,-1.1922416888586792e-196,-9.224757365323404e-198,-6.937079255342975e-199,-5.0678296057952595e-200,-3.594834667850057e-201,-2.474745474148222e-202,-1.6525517095246885e-203,-1.0698566949627369e-204,-6.711353354837043e-206,-4.0772852197748445e-207,-2.3975385238349254e-208,-1.363781975270237e-209,-7.499885509373768e-211,-3.9850531279802873e-212,-2.0446390290620377e-213,-1.01234627623464e-214,-4.833833925163185e-216,-2.224426452583171e-217,-9.858584754589723e-219,-4.2051413584702205e-220,-1.7250750877633826e-221,-6.8011289114958676e-223,-2.574992290669316e-224,-9.355369860208914e-226,-3.259086365031887e-227,-1.0877566876873531e-228,-3.475448027518544e-230,-1.0621012004563432e-231,-3.101847561397445e-233,-8.649439954367131e-235,-2.3007629509678483e-236,-5.8326372503161464e-238,-1.4078268973652777e-239,-3.232179859800313e-241,-7.051198140335082e-243,-1.4601538709019055e-244,-2.8670640579219994e-246,-5.3321352702910366e-248,-9.382067444606507e-250,-1.5599995239818392e-251,-2.448271435370718e-253,-3.622177889153245e-255,-5.0455179719866676e-257,-6.608491923918149e-259,-8.127894544657594e-261,-9.374202511122309e-263,-1.0124068010432967e-264,-1.0223646997006987e-266,-9.639031148411498e-269,-8.471585379082087e-271,-6.9295717841433895e-273,-5.266765140063287e-275,-3.713135653085054e-277,-2.42402785288912e-279,-1.4626863368986287e-281,-8.142801066404691e-284,-4.1741882359657603e-286,-1.9664626758985085e-288,-8.496244394110965e-291,-3.359534877584397e-293,-1.2130965760646814e-295,-3.991145453446591e-298,-1.193644416815156e-300,-3.2372998312188124e-303,-7.942208748414658e-306,-1.7580574436146483e-308,-3.5017602897685e-311,-6.3431469424e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
