Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 21:45:00,,700.0,,700.0,726.0,710.0,705.57,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.19,704.97,705.01,704.82,711.31
2026-09-15 21:46:00,,700.0,,700.0,726.0,710.0,705.54,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.19,705.04,705.11,704.91,711.3
2026-09-15 21:47:00,,700.0,,700.0,726.0,710.0,705.54,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.19,705.04,705.11,704.91,711.3
2026-09-15 21:48:00,,700.0,,700.0,726.0,710.0,705.55,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.19,705.01,705.07,704.87,711.31
2026-09-15 21:49:00,,700.0,710.0,,726.0,710.0,705.53,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.18,705.06,705.13,704.93,711.29
2026-09-15 21:50:00,,700.0,710.0,,726.0,710.0,705.53,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.19,705.06,705.13,704.93,711.29
2026-09-15 21:51:00,,700.0,710.0,,726.0,710.0,705.47,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.16,705.17,705.27,705.08,711.23
2026-09-15 21:52:00,,700.0,710.0,,726.0,710.0,705.42,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.11,705.28,705.4,705.22,711.16
2026-09-15 21:53:00,,700.0,710.0,,726.0,710.0,705.44,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.13,705.24,705.35,705.17,711.19
2026-09-15 21:54:00,,700.0,710.0,,726.0,710.0,705.37,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.06,705.36,705.48,705.32,711.09
2026-09-15 21:55:00,,700.0,710.0,,726.0,710.0,705.42,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.11,705.28,705.4,705.22,711.16
2026-09-15 21:56:00,,700.0,710.0,,726.0,710.0,705.38,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.08,705.34,705.46,705.3,711.11
2026-09-15 21:57:00,,700.0,710.0,,726.0,710.0,705.38,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.07,705.35,705.47,705.31,711.1
2026-09-15 21:58:00,,700.0,710.0,,726.0,710.0,705.4,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.09,705.32,705.44,705.27,711.13
2026-09-15 21:59:00,,700.0,710.0,,726.0,710.0,705.39,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.08,705.33,705.45,705.28,711.12
2026-09-15 22:00:00,,700.0,710.0,,726.0,710.0,705.34,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,711.02,705.43,705.55,705.4,711.03
2026-09-15 22:01:00,,700.0,710.0,,726.0,710.0,705.24,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.99,705.59,705.68,705.55,710.99
2026-09-15 22:02:00,,700.0,710.0,,726.0,710.0,705.22,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.98,705.63,705.72,705.59,710.98
2026-09-15 22:03:00,,700.0,708.0,,726.0,710.0,705.12,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.97,705.78,705.83,705.72,710.97
2026-09-15 22:04:00,,700.0,708.0,,726.0,710.0,704.99,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.97,705.95,705.86,710.94
2026-09-15 22:05:00,,700.0,708.0,,726.0,710.0,705.06,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.95,705.88,705.9,705.79,710.95
2026-09-15 22:06:00,,700.0,708.0,,726.0,710.0,705.01,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.94,705.94,705.84,710.94
2026-09-15 22:07:00,,700.0,708.0,,726.0,710.0,704.99,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.97,705.95,705.86,710.94
2026-09-15 22:08:00,,700.0,708.0,,726.0,710.0,705.1,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.96,705.82,705.86,705.75,710.96
2026-09-15 22:09:00,,700.0,708.0,,726.0,710.0,705.06,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.95,705.88,705.9,705.79,710.95
2026-09-15 22:10:00,,700.0,708.0,,726.0,710.0,705.08,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.96,705.84,705.87,705.76,710.96
2026-09-15 22:11:00,,700.0,708.0,,726.0,710.0,705.12,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.97,705.78,705.83,705.72,710.97
2026-09-15 22:12:00,,700.0,708.0,,726.0,710.0,705.06,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.95,705.88,705.9,705.79,710.95
2026-09-15 22:13:00,,700.0,708.0,,726.0,710.0,705.01,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.95,705.94,705.85,710.94
2026-09-15 22:14:00,,700.0,708.0,,726.0,710.0,704.88,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.92,706.09,707.09,705.94,710.92
2026-09-15 22:15:00,,700.0,708.0,,726.0,710.0,704.67,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.94,706.36,707.29,706.9,706.94
2026-09-15 22:16:00,,700.0,708.0,,726.0,710.0,704.6,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.87,706.47,706.02,707.01,706.87
2026-09-15 22:17:00,,700.0,708.0,,726.0,710.0,704.54,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.81,706.56,706.2,707.02,706.82
2026-09-15 22:18:00,,700.0,708.0,,726.0,710.0,704.51,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.77,706.62,706.33,707.02,706.78
2026-09-15 22:19:00,,700.0,708.0,,726.0,710.0,704.5,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.76,706.63,706.35,707.02,706.77
2026-09-15 22:20:00,,700.0,708.0,,726.0,710.0,704.5,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.76,706.63,706.35,707.02,706.77
2026-09-15 22:21:00,,700.0,708.0,,726.0,710.0,704.48,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.73,706.68,706.47,707.02,706.74
2026-09-15 22:22:00,,700.0,708.0,,726.0,710.0,704.25,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.56,707.18,707.35,706.6,707.61
2026-09-15 22:23:00,,700.0,708.0,,726.0,710.0,704.32,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.42,707.0,707.15,706.87,707.46
2026-09-15 22:24:00,,700.0,708.0,,726.0,710.0,704.3,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.45,707.04,707.2,706.81,707.49
2026-09-15 22:25:00,,700.0,708.0,,726.0,710.0,704.34,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.54,706.95,707.07,706.93,706.55
2026-09-15 22:26:00,,700.0,708.0,,726.0,710.0,704.33,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,707.4,706.98,707.12,706.89,706.53
2026-09-15 22:27:00,,700.0,708.0,,726.0,710.0,704.35,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.55,706.93,707.04,706.95,706.56
2026-09-15 22:28:00,,700.0,708.0,,726.0,710.0,704.49,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.74,706.66,706.42,707.02,706.75
2026-09-15 22:29:00,,700.0,708.0,,726.0,710.0,704.53,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.8,706.58,706.24,707.02,706.8
2026-09-15 22:30:00,,700.0,708.0,,726.0,710.0,704.64,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.91,706.41,707.35,707.0,706.91
2026-09-15 22:31:00,,700.0,708.0,,726.0,710.0,704.69,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.96,706.33,707.26,706.82,706.96
2026-09-15 22:32:00,,700.0,708.0,,726.0,710.0,704.75,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.95,706.25,707.2,706.5,708.94
2026-09-15 22:33:00,,700.0,708.0,,726.0,710.0,704.82,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.91,706.16,707.13,705.99,708.99
2026-09-15 22:34:00,,700.0,708.0,,726.0,710.0,704.79,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.98,706.2,707.16,706.18,708.97
2026-09-15 22:35:00,,700.0,708.0,,726.0,710.0,704.92,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.93,706.05,707.07,705.92,710.93
2026-09-15 22:36:00,,700.0,708.0,,726.0,710.0,704.91,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.92,706.06,707.08,705.92,710.93
2026-09-15 22:37:00,,700.0,708.0,,726.0,710.0,704.99,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.97,705.95,705.86,710.94
2026-09-15 22:38:00,,700.0,708.0,,726.0,710.0,704.97,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.99,705.97,705.87,710.94
2026-09-15 22:39:00,,700.0,708.0,,726.0,710.0,704.85,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.91,706.13,707.12,705.97,710.91
2026-09-15 22:40:00,,700.0,708.0,,726.0,710.0,704.85,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.91,706.13,707.12,705.97,710.91
2026-09-15 22:41:00,,700.0,708.0,,726.0,710.0,704.81,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.99,706.17,707.14,705.99,708.98
2026-09-15 22:42:00,,700.0,708.0,,726.0,710.0,704.86,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.91,706.12,707.11,705.96,710.92
2026-09-15 22:43:00,,700.0,708.0,,726.0,710.0,704.83,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.91,706.15,707.13,705.98,708.99
2026-09-15 22:44:00,,700.0,708.0,,726.0,710.0,704.72,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.99,706.29,707.23,706.68,706.98
2026-09-15 22:45:00,,700.0,708.0,,726.0,710.0,704.6,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.87,706.47,706.01,707.01,706.87
2026-09-15 22:46:00,,700.0,708.0,,726.0,710.0,704.57,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.84,706.52,706.11,707.01,706.84
2026-09-15 22:47:00,,700.0,708.0,,726.0,710.0,704.5,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.76,706.63,706.35,707.02,706.77
2026-09-15 22:48:00,,700.0,708.0,,726.0,710.0,704.47,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.72,706.69,706.49,707.02,706.73
2026-09-15 22:49:00,,700.0,708.0,,726.0,710.0,704.53,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.79,706.59,706.26,707.02,706.8
2026-09-15 22:50:00,,700.0,708.0,,726.0,710.0,704.53,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.79,706.59,706.26,707.02,706.8
2026-09-15 22:51:00,,700.0,708.0,,726.0,710.0,704.55,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.82,706.55,706.17,707.02,706.82
2026-09-15 22:52:00,,700.0,708.0,,726.0,710.0,704.53,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.8,706.58,706.24,707.02,706.81
2026-09-15 22:53:00,,700.0,708.0,,726.0,710.0,704.47,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.72,706.7,706.51,707.02,706.73
2026-09-15 22:54:00,,700.0,708.0,,726.0,710.0,704.48,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.74,706.67,706.44,707.02,706.75
2026-09-15 22:55:00,,700.0,708.0,,726.0,710.0,704.57,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.84,706.51,706.09,707.01,706.85
2026-09-15 22:56:00,,700.0,708.0,,726.0,710.0,704.53,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.8,706.58,706.24,707.02,706.81
2026-09-15 22:57:00,,700.0,708.0,,726.0,710.0,704.49,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.74,706.66,706.42,707.02,706.75
2026-09-15 22:58:00,,700.0,708.0,,726.0,710.0,704.49,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.75,706.65,706.39,707.02,706.76
2026-09-15 22:59:00,,700.0,708.0,,726.0,710.0,704.5,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.76,706.63,706.35,707.02,706.77
2026-09-15 23:00:00,,700.0,708.0,,726.0,710.0,704.49,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.75,706.65,706.39,707.02,706.76
2026-09-15 23:01:00,,700.0,708.0,,726.0,710.0,704.44,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.68,706.75,706.62,707.02,706.69
2026-09-15 23:02:00,,700.0,708.0,,726.0,710.0,704.42,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.66,706.78,706.69,707.02,706.67
2026-09-15 23:03:00,,700.0,708.0,,726.0,710.0,704.45,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.7,706.73,706.58,707.02,706.71
2026-09-15 23:04:00,,700.0,708.0,,726.0,710.0,704.41,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.65,706.8,706.74,707.02,706.66
2026-09-15 23:05:00,,700.0,708.0,,726.0,710.0,704.41,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.65,706.8,706.74,707.02,706.66
2026-09-15 23:06:00,,700.0,708.0,,726.0,710.0,704.48,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.74,706.67,706.44,707.02,706.75
2026-09-15 23:07:00,,700.0,708.0,,726.0,710.0,704.47,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.72,706.7,706.51,707.02,706.73
2026-09-15 23:08:00,,700.0,708.0,,726.0,710.0,704.47,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.72,706.69,706.48,707.02,706.73
2026-09-15 23:09:00,,700.0,708.0,,726.0,710.0,704.49,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.74,706.66,706.41,707.02,706.75
2026-09-15 23:10:00,,700.0,708.0,,726.0,710.0,704.49,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.74,706.66,706.41,707.02,706.75
2026-09-15 23:11:00,,700.0,708.0,,726.0,710.0,704.46,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.7,706.72,706.55,707.02,706.71
2026-09-15 23:12:00,,700.0,708.0,,726.0,710.0,704.5,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.76,706.64,706.37,707.02,706.77
2026-09-15 23:13:00,,700.0,708.0,,726.0,710.0,704.5,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.76,706.64,706.37,707.02,706.77
2026-09-15 23:14:00,,700.0,708.0,,726.0,710.0,704.48,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.73,706.68,706.46,707.02,706.74
2026-09-15 23:15:00,,700.0,708.0,,726.0,710.0,704.48,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.73,706.68,706.46,707.02,706.74
2026-09-15 23:16:00,,700.0,708.0,,726.0,710.0,704.52,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.79,706.6,706.28,707.02,706.79
2026-09-15 23:17:00,,700.0,708.0,,726.0,710.0,704.53,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.8,706.58,706.23,707.02,706.81
2026-09-15 23:18:00,,700.0,708.0,,726.0,710.0,704.58,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.85,706.51,706.09,707.01,706.85
2026-09-15 23:19:00,,700.0,708.0,,726.0,710.0,704.56,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.83,706.53,706.13,707.01,706.84
2026-09-15 23:20:00,,700.0,708.0,,726.0,710.0,704.54,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.81,706.57,706.21,707.02,706.81
2026-09-15 23:21:00,,700.0,708.0,,726.0,710.0,704.46,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.7,706.72,706.55,707.02,706.71
2026-09-15 23:22:00,,700.0,708.0,,726.0,710.0,704.43,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.67,706.76,706.64,707.02,706.69
2026-09-15 23:23:00,,700.0,708.0,,726.0,710.0,704.46,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.7,706.72,706.55,707.02,706.71
2026-09-15 23:24:00,,700.0,708.0,,726.0,710.0,704.41,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.65,706.8,706.74,707.02,706.66
2026-09-15 23:25:00,,700.0,708.0,,726.0,710.0,704.46,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.7,706.72,706.55,707.02,706.72
2026-09-15 23:26:00,,700.0,708.0,,726.0,710.0,704.51,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.77,706.62,706.32,707.02,706.78
2026-09-15 23:27:00,,700.0,708.0,,726.0,710.0,704.53,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.8,706.58,706.23,707.02,706.81
2026-09-15 23:28:00,,700.0,708.0,,726.0,710.0,704.56,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.83,706.54,706.15,707.01,706.83
2026-09-15 23:29:00,,700.0,708.0,,726.0,710.0,704.65,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.92,706.4,707.34,706.98,706.92
2026-09-15 23:30:00,,700.0,708.0,,726.0,710.0,704.72,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.99,706.29,707.22,706.69,706.98
2026-09-15 23:31:00,,700.0,708.0,,726.0,710.0,704.65,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,706.93,706.39,707.32,706.96,706.92
2026-09-15 23:32:00,,700.0,708.0,,726.0,710.0,704.75,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,708.95,706.25,707.19,706.51,708.94
2026-09-15 23:33:00,,700.0,708.0,,726.0,710.0,704.86,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.91,706.12,707.11,705.97,710.92
2026-09-15 23:34:00,,700.0,708.0,,726.0,710.0,705.01,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.95,705.94,705.85,710.95
2026-09-15 23:35:00,,700.0,708.0,,726.0,710.0,705.0,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.94,705.97,705.95,705.86,710.94
2026-09-15 23:36:00,,700.0,708.0,,726.0,710.0,705.05,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.95,705.9,705.91,705.81,710.95
2026-09-15 23:37:00,,700.0,708.0,,726.0,710.0,705.05,,,,,710.0,700.0,705.0,706.0,708.0,706.0,700.0,705.0,265223.0,158588.0,218493.0,151763.0,106635.0,66730.0,710.95,705.9,705.91,705.81,710.95
