Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-27 23:11:45,ES,7434.5,45.0,-5389.5,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-07-27 23:12:45,ES,7432.25,46.0,-17262.5,0,54.1,30,20,0.0,4.1,0.0,49.2
2026-07-27 23:13:45,ES,7432.0,44.5,-17210.0,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-07-27 23:14:45,ES,7430.25,38.1,-13382.0,0,52.9,30,20,0.0,2.9,0.0,49.5
2026-07-27 23:15:45,ES,7430.75,34.8,-8438.75,0,50.9,30,20,0.0,0.9,0.0,49.4
2026-07-27 23:16:45,ES,7432.0,35.3,12075.0,0,52.2,30,20,0.0,2.2,0.0,49.5
2026-07-27 23:17:45,ES,7432.75,33.5,13980.0,0,51.3,30,20,0.0,1.3,0.0,48.7
2026-07-27 23:18:45,ES,7432.75,33.5,5247.0,1,50.1,30,20,0.0,0.1,0.0,48.6
2026-07-27 23:19:45,ES,7433.75,35.0,7136.0,0,52.0,30,20,0.0,2.0,0.0,50.5
2026-07-27 23:20:45,ES,7433.0,35.9,1755.75,1,51.6,30,20,0.0,1.6,0.0,51.6
2026-07-27 23:21:46,ES,7431.75,35.8,-13754.0,0,52.1,30,20,0.0,2.1,0.0,51.7
2026-07-27 23:22:45,ES,7431.5,38.6,-10264.5,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-07-27 23:23:46,ES,7431.5,40.3,-1711.5,1,50.0,30,20,0.0,0.0,0.0,51.4
2026-07-27 23:24:45,ES,7430.25,41.0,-8367.5,0,59.3,30,20,7,2.3,0.0,52.0
2026-07-27 23:25:45,ES,7431.5,41.1,0.0,1,45.9,30,13.6,0.0,2.3,0.0,51.5
2026-07-27 23:26:45,ES,7431.0,40.9,5085.0,1,51.1,30,20,0.0,1.1,0.0,51.4
2026-07-27 23:27:45,ES,7430.75,41.7,-5064.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-07-27 23:28:45,ES,7430.5,40.3,-3358.5,1,50.5,30,20,0.0,0.5,0.0,51.4
2026-07-27 23:29:45,ES,7430.5,42.0,-1678.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-07-27 23:30:45,ES,7429.5,41.4,-6611.0,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-07-27 23:31:45,ES,7430.75,39.1,1693.25,1,52.4,30,20,0.0,2.4,0.0,51.2
2026-07-27 23:32:45,ES,7429.25,35.6,-1647.25,1,52.8,30,20,0.0,2.8,0.0,51.4
2026-07-27 23:33:45,ES,7429.25,35.0,-9886.5,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-07-27 23:34:46,ES,7430.0,35.9,5025.0,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-07-27 23:35:46,ES,7430.25,36.7,6731.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-07-27 23:36:45,ES,7429.25,36.7,-4940.25,0,52.2,30,20,0.0,2.2,0.0,51.2
2026-07-27 23:37:45,ES,7429.75,39.4,-3334.5,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-07-27 23:38:45,ES,7429.75,44.1,3330.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-07-27 23:39:46,ES,7430.5,45.0,5076.0,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-07-27 23:40:45,ES,7429.75,45.7,0.0,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-07-27 23:41:46,ES,7430.25,45.8,-1683.75,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-07-27 23:42:45,ES,7431.75,45.9,13816.0,0,52.5,30,20,0.0,2.5,0.0,51.3
2026-07-27 23:43:45,ES,7430.25,46.1,0.0,0,52.7,30,20,0.0,2.7,0.0,51.5
2026-07-27 23:44:45,ES,7430.25,46.5,-10077.0,0,46.7,30,16.6,0.0,0.1,0.0,51.0
2026-07-27 23:45:46,ES,7432.25,47.2,14006.0,0,54.1,30,20,0.0,4.1,0.0,51.4
2026-07-27 23:46:45,ES,7433.75,44.2,25067.0,0,52.2,30,20,0.0,2.2,0.0,51.4
2026-07-27 23:47:45,ES,7433.5,33.7,8915.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-07-27 23:48:45,ES,7431.5,36.0,-15468.75,0,53.8,30,20,0.0,3.8,0.0,51.7
2026-07-27 23:49:45,ES,7431.5,36.0,-13746.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-07-27 23:50:45,ES,7430.25,36.0,-8385.0,1,52.5,30,20,0.0,2.5,0.0,51.6
2026-07-27 23:51:45,ES,7430.25,37.3,-8385.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-07-27 23:52:45,ES,7429.75,37.0,-3326.5,1,50.8,30,20,0.0,0.8,0.0,51.3
2026-07-27 23:53:45,ES,7429.0,43.9,-8187.5,0,51.6,30,20,0.0,1.6,0.0,51.2
2026-07-27 23:54:45,ES,7428.5,42.3,-8092.5,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-07-27 23:55:45,ES,7429.75,44.8,4983.0,0,52.6,30,20,0.0,2.6,0.0,51.5
2026-07-27 23:56:45,ES,7429.5,32.6,6609.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-07-27 23:57:45,ES,7428.25,33.6,-9673.5,0,52.5,30,20,0.0,2.5,0.0,51.5
2026-07-27 23:58:45,ES,7426.75,40.8,-17297.5,0,52.6,30,20,0.0,2.6,0.0,51.4
2026-07-28 00:00:47,ES,7428.25,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-07-28 00:01:46,ES,7430.75,32.0,0.0,0,54.7,30,20,0.0,4.7,0.0,38.4
2026-07-28 00:02:46,ES,7430.25,59.0,13428.0,0,51.2,30,20,0.0,1.2,0.0,42.6
2026-07-28 00:03:46,ES,7430.5,60.6,-1690.0,0,50.7,30,20,0.0,0.7,0.0,44.7
2026-07-28 00:04:46,ES,7431.0,60.6,5116.5,0,50.9,30,20,0.0,0.9,0.0,45.9
2026-07-28 00:05:46,ES,7429.75,67.0,-4983.75,0,31.8,9.1,20,0.0,2.7,0.0,43.6
2026-07-28 00:06:46,ES,7428.0,69.0,-19293.0,0,34.5,11.2,20,0.0,3.3,0.0,42.3
2026-07-28 00:07:46,ES,7430.0,69.0,1669.0,0,31.6,7.9,20,0.0,3.7,0.0,40.9
2026-07-28 00:08:46,ES,7429.75,79.1,11618.25,0,50.6,30,20,0.0,0.6,0.0,42.0
2026-07-28 00:09:46,ES,7429.75,64.1,-1662.0,0,50.1,30,20,0.0,0.1,0.0,42.8
2026-07-28 00:10:46,ES,7430.25,61.6,3357.5,0,51.0,30,20,0.0,1.0,0.0,45.7
2026-07-28 00:11:46,ES,7429.0,63.1,-4913.25,0,52.5,30,20,0.0,2.5,0.0,45.5
2026-07-28 00:12:46,ES,7428.25,62.0,-12924.0,0,51.4,30,20,0.0,1.4,0.0,45.5
2026-07-28 00:13:46,ES,7428.0,73.2,-6432.0,0,50.5,30,20,0.0,0.5,0.0,45.5
2026-07-28 00:14:46,ES,7427.0,70.0,-7902.5,0,58.7,30,20,7,1.7,0.0,46.3
2026-07-28 00:15:46,ES,7427.75,71.4,-1602.0,0,51.4,30,20,0.0,1.4,0.0,48.2
2026-07-28 00:16:46,ES,7427.5,62.1,3193.5,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-07-28 00:17:46,ES,7428.25,63.2,3237.0,0,51.4,30,20,0.0,1.4,0.0,51.8
2026-07-28 00:18:46,ES,7427.5,75.4,0.0,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-07-28 00:19:46,ES,7427.0,47.3,-7901.25,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-07-28 00:20:46,ES,7427.0,39.8,-3161.0,0,57.0,30,20,7,0.0,0.0,52.6
2026-07-28 00:21:46,ES,7427.5,39.8,3198.0,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-07-28 00:22:46,ES,7426.0,60.5,-6200.0,0,53.2,30,20,0.0,3.2,0.0,52.6
2026-07-28 00:23:46,ES,7426.25,55.7,-7772.5,0,50.3,30,20,0.0,0.3,0.0,52.6
2026-07-28 00:24:46,ES,7426.75,63.3,4713.0,0,51.1,30,20,0.0,1.1,0.0,51.8
2026-07-28 00:25:46,ES,7425.5,57.1,-4593.0,0,52.6,30,20,0.0,2.6,0.0,52.0
2026-07-28 00:26:46,ES,7425.0,57.6,-10657.5,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-07-28 00:27:46,ES,7424.75,77.8,nan,0,65.0,30,20,0.0,15,0.0,53.3
2026-07-28 00:28:46,ES,7424.75,58.1,-1512.25,0,65.0,30,20,0.0,15,0.0,54.7
2026-07-28 00:29:46,ES,7425.0,57.9,1520.5,0,50.5,30,20,0.0,0.5,0.0,54.6
2026-07-28 00:30:46,ES,7423.0,47.8,-10244.5,0,53.9,30,20,0.0,3.9,0.0,54.3
2026-07-28 00:31:46,ES,7421.0,46.5,-22504.0,0,34.6,10.5,20,0.0,4.1,0.0,52.7
2026-07-28 00:33:46,ES,7420.5,35.6,-13957.5,0,35.7,14.9,20,0.0,0.8,0.0,50.9
