Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 00:18:18,SPY,766.59,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:19:09,SPY,766.62,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:20:08,SPY,766.62,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:21:08,SPY,766.41,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:22:08,SPY,766.36,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:23:08,SPY,766.41,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:24:08,SPY,766.41,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:25:08,SPY,766.51,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:26:08,SPY,766.55,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:27:08,SPY,766.59,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:28:08,SPY,766.65,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:29:08,SPY,766.56,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:30:08,SPY,766.65,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:31:08,SPY,766.46,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:32:08,SPY,766.44,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:33:08,SPY,766.44,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:34:08,SPY,766.47,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:35:19,SPY,766.5,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:36:14,SPY,766.56,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:37:15,SPY,766.63,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:38:12,SPY,766.61,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:39:15,SPY,766.55,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:40:09,SPY,766.56,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:41:08,SPY,766.62,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:42:08,SPY,766.67,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:43:08,SPY,766.65,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:44:08,SPY,766.63,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:45:08,SPY,766.56,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:46:08,SPY,766.61,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:47:08,SPY,766.59,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:48:08,SPY,766.59,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:49:08,SPY,766.58,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:50:08,SPY,766.67,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:51:08,SPY,766.8,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:52:08,SPY,766.86,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:53:08,SPY,766.95,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:54:08,SPY,766.9,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:55:08,SPY,766.98,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:56:17,SPY,767.0,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:57:17,SPY,766.93,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:58:10,SPY,766.9,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 00:59:18,SPY,766.97,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:00:09,SPY,767.04,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:01:09,SPY,767.06,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:02:08,SPY,767.05,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:03:08,SPY,767.04,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:04:08,SPY,767.03,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:05:09,SPY,767.04,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:06:08,SPY,766.99,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:07:08,SPY,766.83,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:08:08,SPY,766.83,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:09:08,SPY,766.8,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:10:08,SPY,766.75,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:11:08,SPY,766.84,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:12:08,SPY,766.86,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:13:08,SPY,766.82,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:14:08,SPY,766.9,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:15:09,SPY,767.02,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:16:08,SPY,766.98,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:17:14,SPY,766.99,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:18:20,SPY,766.98,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:19:18,SPY,766.98,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:20:15,SPY,766.9,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:21:09,SPY,766.82,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:22:08,SPY,766.75,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:23:08,SPY,766.81,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:24:08,SPY,766.9,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:25:09,SPY,766.88,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:26:08,SPY,766.73,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:27:09,SPY,766.63,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:28:08,SPY,766.55,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:29:08,SPY,766.44,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:30:08,SPY,766.54,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:31:08,SPY,766.58,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:32:08,SPY,766.58,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:33:08,SPY,766.44,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:34:08,SPY,766.63,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:35:09,SPY,766.73,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:36:08,SPY,766.64,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:37:19,SPY,766.7,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:38:17,SPY,766.74,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:39:13,SPY,766.75,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:40:16,SPY,766.74,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:41:09,SPY,766.7,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:42:08,SPY,766.72,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:43:08,SPY,766.73,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:44:08,SPY,766.75,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:45:08,SPY,766.78,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:46:08,SPY,766.74,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:47:08,SPY,766.7,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:48:08,SPY,766.73,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:49:08,SPY,766.62,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:50:08,SPY,766.64,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:51:08,SPY,766.71,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:52:08,SPY,766.69,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:53:08,SPY,766.66,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:54:08,SPY,766.54,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:55:08,SPY,766.46,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:56:08,SPY,766.48,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:57:11,SPY,766.46,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:58:11,SPY,766.46,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 01:59:13,SPY,766.46,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:00:16,SPY,766.39,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:01:09,SPY,766.38,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:02:08,SPY,766.41,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:03:08,SPY,766.5,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:04:08,SPY,766.66,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:05:08,SPY,766.72,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:06:08,SPY,766.77,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:07:08,SPY,766.76,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:08:08,SPY,766.78,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:09:08,SPY,766.82,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:10:08,SPY,766.78,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:11:08,SPY,766.81,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:12:08,SPY,767.01,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:13:08,SPY,766.89,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:14:08,SPY,766.79,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:15:09,SPY,766.44,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:16:08,SPY,766.36,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:17:12,SPY,766.39,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:18:19,SPY,766.42,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:19:12,SPY,766.48,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:20:19,SPY,766.46,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:21:09,SPY,766.64,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:22:08,SPY,766.68,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:23:08,SPY,766.81,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:24:08,SPY,766.83,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:25:08,SPY,766.77,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:26:08,SPY,766.69,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:27:08,SPY,766.88,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:28:08,SPY,766.96,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:29:08,SPY,766.93,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:30:09,SPY,766.98,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:31:08,SPY,766.94,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:32:08,SPY,766.86,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:33:08,SPY,766.87,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:34:08,SPY,766.8,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:35:08,SPY,766.88,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:36:08,SPY,766.92,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:37:13,SPY,766.9,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:38:11,SPY,766.91,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:39:13,SPY,766.81,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:40:17,SPY,766.73,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:41:09,SPY,766.73,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:42:08,SPY,766.68,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:43:08,SPY,766.73,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:44:08,SPY,766.67,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:45:08,SPY,766.64,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:46:09,SPY,766.52,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:47:08,SPY,766.54,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:48:08,SPY,766.49,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:49:08,SPY,766.46,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:50:08,SPY,766.25,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 02:51:08,SPY,766.13,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 02:52:08,SPY,766.23,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 02:53:08,SPY,766.17,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 02:54:08,SPY,766.19,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 02:55:08,SPY,766.3,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 02:56:08,SPY,766.36,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:57:12,SPY,766.47,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:58:12,SPY,766.38,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 02:59:11,SPY,766.43,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:00:09,SPY,766.41,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:01:08,SPY,766.4,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:02:08,SPY,766.56,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:03:09,SPY,766.51,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:04:09,SPY,766.42,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:05:08,SPY,766.62,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:06:09,SPY,766.38,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:07:08,SPY,766.47,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:08:08,SPY,766.53,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:09:08,SPY,766.53,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:10:08,SPY,766.41,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:11:08,SPY,766.49,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:12:08,SPY,766.5,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:13:08,SPY,766.51,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:14:08,SPY,766.54,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:15:08,SPY,766.37,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:16:11,SPY,766.46,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:17:16,SPY,766.42,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:18:14,SPY,766.34,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 03:19:17,SPY,766.42,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:20:09,SPY,766.46,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:21:08,SPY,766.4,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:22:08,SPY,766.46,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:23:09,SPY,766.42,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:24:08,SPY,766.15,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 03:25:08,SPY,766.14,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 03:26:08,SPY,766.18,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 03:27:08,SPY,766.14,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 03:28:08,SPY,766.1,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 03:29:09,SPY,766.21,0.35,0.0,0.0,770.0,766.0,770.0,760.0
2026-09-09 03:30:08,SPY,766.41,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:31:08,SPY,766.36,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:32:08,SPY,766.47,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:33:08,SPY,766.51,0.35,0.0,0.0,770.0,767.0,770.0,760.0
2026-09-09 03:34:08,SPY,766.49,0.35,0.0,0.0,770.0,767.0,770.0,760.0
