strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
62.0,7.0,2.0,9.0,0.0,5.0,9.0,3715.1463043804074,6571.173417850852,10.173635121402324,-177.85617630950767,-177.85617630950767,0.0,-9.0
61.0,47.0,152.0,0.0,0.0,-105.0,0.0,-100627.65844468721,0.0,-5977.187101537844,0.0,0.0,0.0,0.0
60.0,82.0,9.0,10.0,19.0,73.0,-9.0,55731.33968696939,-5190.968537492002,5363.13019588736,548.0068126594822,203.8402877025978,344.16652495688436,-9.0
59.0,78.0,106.0,0.0,0.0,-28.0,0.0,-11914.812293925588,0.0,4654.155841835636,0.0,0.0,0.0,0.0
58.0,182.0,145.0,0.0,3.0,37.0,-3.0,3031.9018711558224,-832.7351471660386,15707.17943195861,-22.530815929983603,0.0,-22.530815929983603,3.0
57.0,250.0,93.0,5.0,0.0,157.0,5.0,14665.657464586462,619.649984418103,23596.844998255292,0.0,0.0,0.0,0.0
56.0,109.0,154.0,0.0,0.0,-45.0,0.0,-19673.975074046717,0.0,10063.00571995584,0.0,0.0,0.0,0.0
55.0,27.0,32.0,0.0,0.0,-5.0,0.0,623.4121312166603,0.0,2156.0950330854803,0.0,0.0,0.0,0.0
54.0,46.0,161.0,0.0,0.0,-115.0,0.0,-12435.440746816123,0.0,3927.3760077579113,0.0,0.0,0.0,0.0
53.0,25.0,67.0,0.0,1.0,-42.0,-1.0,-4682.356699513955,-69.88592088826799,2192.162924204345,1.8907727009588082,0.0,1.8907727009588082,-1.0
52.0,5.0,206.0,0.0,1.0,-201.0,-1.0,-11999.72730611361,-58.25110342830114,-360.43820243597315,1.5762262122174848,0.0,1.5762262122174848,-1.0
51.0,105.0,121.0,0.0,0.0,-16.0,0.0,-4482.544912493617,0.0,10216.820311948182,0.0,0.0,0.0,0.0
50.0,10.0,641.0,0.0,0.0,-631.0,0.0,-26541.165311412627,0.0,-1338.1159406785514,0.0,0.0,0.0,0.0
49.0,10.0,39.0,0.0,0.0,-29.0,0.0,-2040.6058641923528,0.0,733.175049560058,0.0,0.0,0.0,0.0
48.0,10.0,43.0,0.0,0.0,-33.0,0.0,-1611.369694193944,0.0,825.1670692802685,0.0,0.0,0.0,0.0
47.0,0.0,66.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,80.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.0,1107.0,0.0,0.0,-1106.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
