Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-25 05:06:33,GLD,393.89,0.3,13757.0,0,21.7,0.0,20,0.0,1.7,0.0,22.4
2026-09-25 05:07:33,GLD,394.01,0.3,12173.02,0,24.0,0.0,20,0.0,4.0,0.0,22.7
2026-09-25 05:08:33,GLD,394.09,0.3,14622.8,0,22.1,0.0,20,0.0,2.1,0.0,22.6
2026-09-25 05:09:33,GLD,394.45,0.3,32292.92,0,20.5,0.0,20,0.0,0.5,0.0,22.5
2026-09-25 05:10:33,GLD,394.19,0.3,6631.1,0,30.8,0.0,20,0.0,10.8,0.0,23.1
2026-09-25 05:11:33,GLD,394.23,0.3,-14804.68,0,21.5,0.0,20,0.0,1.5,0.0,22.8
2026-09-25 05:12:33,GLD,394.29,0.3,6882.7,0,22.2,0.0,20,0.0,2.2,0.0,23.0
2026-09-25 05:13:33,GLD,394.46,0.3,16945.94,0,26.6,0.0,20,0.0,6.6,0.0,23.6
2026-09-25 05:14:33,GLD,394.77,0.3,40196.16,0,32.1,0.0,20,0.0,12.1,0.0,24.6
2026-09-25 05:15:33,GLD,394.73,0.3,22346.55,0,21.2,0.0,20,0.0,1.2,0.0,24.3
2026-09-25 05:16:33,GLD,394.76,0.3,-835.52,0,20.9,0.0,20,0.0,0.9,0.0,24.2
2026-09-25 05:17:33,GLD,394.62,0.3,-8687.91,0,25.8,0.0,20,0.0,5.8,0.0,24.4
2026-09-25 05:18:33,GLD,394.66,0.3,-8037.2,0,21.7,0.0,20,0.0,1.7,0.0,24.3
2026-09-25 05:19:33,GLD,394.55,0.3,-5358.99,0,25.0,0.0,20,0.0,5.0,0.0,24.8
2026-09-25 05:20:33,GLD,394.65,0.3,-800.33,0,24.4,0.0,20,0.0,4.4,0.0,24.2
2026-09-25 05:21:33,GLD,394.71,0.3,13138.08,0,22.5,0.0,20,0.0,2.5,0.0,24.3
2026-09-25 05:22:33,GLD,394.87,0.3,17097.52,0,25.7,0.0,20,0.0,5.6,0.0,24.6
2026-09-25 05:23:33,GLD,394.82,0.3,9012.41,0,25.2,0.0,20,0.0,5.1,0.1,24.5
2026-09-25 05:24:33,GLD,394.82,0.3,-4097.95,0,14.7,0.0,14.7,0.0,0.0,0.0,22.7
2026-09-25 05:25:33,GLD,394.95,0.3,10505.3,0,21.4,0.0,20,0.0,1.4,0.0,22.7
2026-09-25 05:26:33,GLD,394.97,0.3,12245.55,0,21.0,0.0,20,0.0,1.0,0.0,22.8
2026-09-25 05:27:35,GLD,394.97,0.3,1632.86,0,14.3,0.0,14.3,0.0,0.0,0.0,21.6
2026-09-25 05:28:35,GLD,394.89,0.3,-6276.88,0,24.1,0.0,20,0.0,4.1,0.0,21.8
2026-09-25 05:29:43,GLD,394.9,0.3,-5518.94,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-25 05:30:39,GLD,394.94,0.9,10893.8,0,35.0,0.0,20,0.0,15,0.0,22.4
2026-09-25 05:31:36,GLD,394.96,0.9,13251.9,0,21.4,0.0,20,0.0,1.4,0.0,22.3
2026-09-25 05:32:37,GLD,394.77,0.9,-36744.31,0,22.2,0.0,20,0.0,2.2,0.0,22.0
2026-09-25 05:33:38,GLD,394.73,0.8,-48819.11,0,21.8,0.0,20,0.0,1.8,0.0,21.6
2026-09-25 05:34:37,GLD,394.8,0.9,6522.12,0,22.4,0.0,20,0.0,2.4,0.0,22.4
2026-09-25 05:35:34,GLD,394.82,0.8,19337.4,0,21.2,0.0,20,0.0,1.2,0.0,22.4
2026-09-25 05:36:36,GLD,394.76,0.9,-8613.64,0,20.2,0.0,20,0.0,0.2,0.0,22.3
2026-09-25 05:37:39,GLD,394.75,0.8,-15006.95,0,20.4,0.0,20,0.0,0.4,0.0,22.9
2026-09-25 05:38:37,GLD,394.54,0.8,-42094.8,0,32.1,0.0,20,0.0,12.1,0.0,23.7
2026-09-25 05:39:36,GLD,394.5,0.7,-46823.25,0,22.2,0.0,20,0.0,2.2,0.0,23.9
2026-09-25 05:40:44,GLD,394.43,0.7,-19866.66,0,23.7,0.0,20,0.0,3.7,0.0,22.8
2026-09-25 05:41:42,GLD,394.44,0.7,-10894.08,0,20.5,0.0,20,0.0,0.5,0.0,22.7
2026-09-25 05:42:40,GLD,394.5,0.7,13111.84,0,23.1,0.0,20,0.0,3.1,0.0,22.8
2026-09-25 05:43:34,GLD,394.57,0.8,25281.62,0,23.8,0.0,20,0.0,3.7,0.0,23.0
2026-09-25 05:44:35,GLD,394.67,0.8,34936.53,0,25.4,0.0,20,0.0,5.4,0.0,23.3
2026-09-25 05:45:34,GLD,394.68,0.8,22727.98,0,20.5,0.0,20,0.0,0.5,0.0,23.2
2026-09-25 05:46:36,GLD,394.54,0.8,-24873.03,0,28.0,0.0,20,0.0,8.0,0.0,24.0
2026-09-25 05:47:34,GLD,394.71,0.8,6300.09,0,28.9,0.0,20,0.0,8.9,0.0,24.8
2026-09-25 05:48:42,GLD,394.73,0.8,40322.37,0,21.1,0.0,20,0.0,1.1,0.0,23.7
2026-09-25 05:49:39,GLD,394.64,0.8,-14147.63,0,25.0,0.0,20,0.0,5.0,0.0,24.0
2026-09-25 05:50:37,GLD,394.66,0.8,-14308.63,0,21.1,0.0,20,0.0,1.1,0.0,23.8
2026-09-25 05:51:37,GLD,394.73,0.8,19105.56,0,23.7,0.0,20,0.0,3.7,0.0,24.1
2026-09-25 05:52:38,GLD,394.75,0.8,19290.24,0,21.0,0.0,20,0.0,1.0,0.0,23.9
2026-09-25 05:53:33,GLD,394.7,0.8,-6267.15,0,22.6,0.0,20,0.0,2.6,0.0,23.7
2026-09-25 05:54:36,GLD,394.88,0.8,27217.97,0,20.3,0.0,20,0.0,0.3,0.0,23.2
2026-09-25 05:55:39,GLD,395.12,1.0,104180.16,0,35.0,0.0,20,0.0,15,0.0,24.7
2026-09-25 05:56:34,GLD,395.14,1.0,65495.04,0,21.5,0.0,20,0.0,1.5,0.0,24.0
2026-09-25 05:57:37,GLD,395.21,1.1,24022.08,0,25.6,0.0,20,0.0,5.6,0.0,23.7
2026-09-25 05:58:34,GLD,395.12,1.0,-4960.18,0,27.6,0.0,20,0.0,7.6,0.0,24.4
2026-09-25 05:59:39,GLD,395.13,1.0,-20002.24,0,20.8,0.0,20,0.0,0.8,0.0,23.9
2026-09-25 06:00:37,GLD,395.2,1.0,21173.12,0,25.5,0.0,20,0.0,5.5,0.0,24.4
2026-09-25 06:01:35,GLD,395.16,1.0,7678.92,0,23.4,0.0,20,0.0,3.4,0.0,24.3
2026-09-25 06:02:37,GLD,395.09,1.0,-26649.15,0,25.7,0.0,20,0.0,5.7,0.0,24.8
2026-09-25 06:03:38,GLD,395.09,1.0,-16959.39,0,15.5,0.0,15.5,0.0,0.0,0.0,24.1
2026-09-25 06:04:37,GLD,395.1,1.0,2442.14,0,20.8,0.0,20,0.0,0.8,0.0,24.2
2026-09-25 06:05:43,GLD,395.14,1.0,12591.85,0,23.0,0.0,20,0.0,3.0,0.0,23.0
2026-09-25 06:06:36,GLD,395.2,1.0,26452.9,0,24.8,0.0,20,0.0,4.8,0.0,23.3
2026-09-25 06:07:38,GLD,395.36,1.2,67226.94,0,33.5,0.0,20,0.0,13.5,0.0,24.1
2026-09-25 06:08:48,GLD,395.44,1.3,79044.48,0,27.2,0.0,20,0.0,7.2,0.0,24.0
2026-09-25 06:09:37,GLD,395.48,1.3,40829.28,0,23.2,0.0,20,0.0,3.2,0.0,24.3
2026-09-25 06:10:49,GLD,395.53,1.4,31019.04,0,21.3,0.0,20,0.0,1.3,0.0,23.8
2026-09-25 06:13:05,GLD,395.44,1.3,-13182.04,0,24.6,0.0,20,0.0,4.6,0.0,24.0
2026-09-25 06:13:39,GLD,395.37,1.2,-49381.6,0,26.8,0.0,20,0.0,6.8,0.0,24.1
2026-09-25 06:14:52,GLD,395.21,1.1,-61361.01,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-09-25 06:15:49,GLD,395.32,1.2,-14712.4,0,29.4,0.0,20,0.0,9.4,0.0,26.9
2026-09-25 06:19:00,GLD,395.24,1.1,8215.68,0,27.5,0.0,20,0.0,7.5,0.0,27.3
2026-09-25 06:19:41,GLD,395.19,1.0,-33271.16,0,27.0,0.0,20,0.0,7.0,0.0,27.5
2026-09-25 06:20:34,GLD,395.12,1.0,-29756.64,0,23.2,0.0,20,0.0,3.2,0.0,26.5
2026-09-25 06:21:41,GLD,395.09,1.0,-24219.6,0,22.4,0.0,20,0.0,2.4,0.0,26.0
2026-09-25 06:22:43,GLD,395.04,0.9,-18673.68,0,23.8,0.0,20,0.0,3.8,0.0,26.1
2026-09-25 06:24:38,GLD,395.16,1.0,17919.44,0,28.9,0.0,20,0.0,8.8,0.0,26.9
2026-09-25 06:25:43,GLD,395.01,0.9,-6853.89,0,32.1,0.0,20,0.0,12.1,0.0,27.6
2026-09-25 06:26:54,GLD,394.97,0.9,-42204.89,0,22.9,0.0,20,0.0,2.9,0.0,27.2
2026-09-25 06:27:59,GLD,394.92,0.8,-19337.58,0,23.4,0.0,20,0.0,3.4,0.0,26.0
2026-09-25 06:28:34,GLD,394.84,0.8,-26530.14,0,25.3,0.0,20,0.0,5.3,0.0,25.6
2026-09-25 06:29:34,GLD,394.6,0.8,-63223.04,0,23.4,0.0,20,0.0,3.4,0.0,25.2
2026-09-25 06:30:34,GLD,394.73,0.8,-23342.0,0,26.9,0.0,20,0.0,6.9,0.0,25.2
2026-09-25 06:32:11,GLD,394.64,0.8,8079.84,0,25.1,0.0,20,0.0,5.1,0.0,25.4
2026-09-25 06:32:41,GLD,394.67,0.8,-12325.56,0,21.7,0.0,20,0.0,1.7,0.0,25.3
2026-09-25 06:33:34,GLD,394.52,0.7,-22700.88,0,28.6,0.0,20,0.0,8.6,0.0,25.8
2026-09-25 06:34:34,GLD,394.52,0.7,-28382.7,0,16.2,0.0,16.2,0.0,0.0,0.0,24.6
2026-09-25 06:35:55,GLD,394.56,0.8,7733.12,0,22.1,0.0,20,0.0,2.1,0.0,23.6
2026-09-25 06:37:06,GLD,394.49,0.7,-5586.57,0,23.8,0.0,20,0.0,3.8,0.0,23.7
2026-09-25 06:37:44,GLD,394.44,0.7,-21777.96,0,22.6,0.0,20,0.0,2.6,0.0,23.6
2026-09-25 06:38:35,GLD,394.52,0.7,5675.73,0,24.2,0.0,20,0.0,4.1,0.2,23.5
2026-09-25 06:40:04,GLD,394.17,0.7,-46150.83,0,30.8,0.0,20,0.0,10.8,0.0,24.2
2026-09-25 06:40:53,GLD,394.25,0.7,-44680.14,0,23.3,0.0,20,0.0,3.3,0.0,23.9
2026-09-25 06:41:53,GLD,394.28,0.7,18455.36,0,21.4,0.0,20,0.0,1.4,0.0,23.5
2026-09-25 06:43:16,GLD,394.26,0.7,1652.66,0,21.5,0.0,20,0.0,1.5,0.0,23.5
2026-09-25 06:44:40,GLD,394.3,0.7,3388.1,0,22.5,0.0,20,0.0,2.5,0.0,22.8
2026-09-25 06:45:54,GLD,394.3,0.7,6775.0,0,20.0,0.0,20,0.0,0.0,0.0,23.2
2026-09-25 06:47:41,GLD,394.48,0.7,33346.62,0,28.6,0.0,20,0.0,8.6,0.0,23.9
2026-09-25 06:48:56,GLD,394.48,0.7,33337.44,0,20.0,0.0,20,0.0,0.0,0.0,23.5
2026-09-25 06:50:46,GLD,394.48,0.7,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,21.4
2026-09-25 06:51:58,GLD,394.49,0.7,1862.11,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-25 06:52:48,GLD,394.56,0.8,15461.92,0,23.7,0.0,20,0.0,3.7,0.0,20.3
2026-09-25 06:53:42,GLD,394.56,0.8,13531.42,0,12.8,0.0,12.8,0.0,0.0,0.0,19.3
2026-09-25 06:54:49,GLD,394.48,0.7,-14815.92,0,24.4,0.0,20,0.0,4.4,0.0,19.6
2026-09-25 06:55:53,GLD,394.61,0.8,9931.3,0,26.8,0.0,20,0.0,6.8,0.0,20.1
2026-09-25 06:56:39,GLD,394.61,0.8,25825.15,0,13.5,0.0,13.4,0.0,0.0,0.1,19.2
2026-09-25 07:00:02,GLD,394.41,0.7,-35740.4,0,31.2,0.0,20,0.0,11.2,0.0,20.3
2026-09-25 07:00:36,GLD,394.36,0.7,-43586.75,0,22.5,0.0,20,0.0,2.5,0.0,19.7
2026-09-25 07:02:07,GLD,394.52,0.7,20806.06,0,27.9,0.0,20,0.0,7.9,0.0,20.5
2026-09-25 07:02:49,GLD,394.48,0.7,22225.8,0,22.1,0.0,20,0.0,2.1,0.0,22.5
2026-09-25 07:03:38,GLD,394.48,0.7,-7409.8,0,20.0,0.0,20,0.0,0.0,0.0,22.5
2026-09-25 07:06:54,GLD,394.52,0.7,7566.68,0,22.1,0.0,20,0.0,2.1,0.0,22.3
2026-09-25 07:07:34,GLD,394.56,0.8,15461.28,0,22.1,0.0,20,0.0,2.1,0.0,23.3
2026-09-25 07:08:44,GLD,394.37,0.7,-26279.55,0,30.4,0.0,20,0.0,10.4,0.0,23.9
2026-09-25 07:10:10,GLD,394.48,0.7,-14817.12,0,25.4,0.0,20,0.0,5.4,0.0,23.7
2026-09-25 07:11:36,GLD,394.32,0.7,-8549.85,0,28.4,0.0,20,0.0,8.4,0.0,25.2
2026-09-25 07:12:34,GLD,394.44,0.7,-7256.0,0,25.8,0.0,20,0.0,5.8,0.0,24.7
2026-09-25 07:14:35,GLD,394.0,0.7,-53631.04,0,28.4,0.0,20,0.0,8.4,0.0,25.3
2026-09-25 07:16:17,GLD,394.2,0.6,-38811.84,0,23.6,0.0,20,0.0,3.6,0.0,24.8
2026-09-25 07:17:22,GLD,394.04,0.7,6806.44,0,24.9,0.0,20,0.0,4.9,0.0,25.1
2026-09-25 07:19:12,GLD,393.92,0.6,-45439.8,0,24.9,0.0,20,0.0,4.9,0.0,25.6
2026-09-25 07:20:59,GLD,394.28,0.7,40263.84,0,23.8,0.0,20,0.0,3.4,0.4,25.8
2026-09-25 07:22:38,GLD,394.72,0.8,168812.8,0,35.0,0.0,20,0.0,15,0.0,27.0
2026-09-25 07:23:35,GLD,394.6,0.8,63217.6,0,26.8,0.0,20,0.0,6.8,0.0,26.7
2026-09-25 07:24:38,GLD,394.6,0.8,-23704.92,0,18.3,0.0,18.3,0.0,0.0,0.0,26.0
2026-09-25 07:26:45,GLD,394.81,0.9,45653.79,0,29.2,0.0,20,0.0,9.2,0.0,26.1
2026-09-25 07:27:41,GLD,394.96,0.9,79407.72,0,21.5,0.0,20,0.0,1.5,0.0,25.6
2026-09-25 07:28:49,GLD,394.96,0.9,33079.5,0,20.0,0.0,20,0.0,0.0,0.0,24.8
2026-09-25 07:32:01,GLD,394.32,0.7,-109412.48,0,35.0,0.0,20,0.0,15,0.0,25.9
2026-09-25 07:33:11,GLD,394.19,0.6,-123963.84,0,26.2,0.0,20,0.0,6.2,0.0,26.1
2026-09-25 07:34:12,GLD,394.28,0.7,-6710.44,0,24.1,0.0,20,0.0,4.1,0.0,26.0
2026-09-25 07:34:58,GLD,394.33,0.7,23969.82,0,22.0,0.0,20,0.0,2.0,0.0,25.8
2026-09-25 07:36:07,GLD,394.13,0.7,-26131.95,0,21.7,0.0,20,0.0,1.7,0.0,24.5
2026-09-25 07:37:45,GLD,394.12,0.7,-36553.86,0,17.9,0.0,17.9,0.0,0.1,0.0,23.6
2026-09-25 07:38:37,GLD,394.17,0.7,6856.16,0,21.6,0.0,20,0.0,1.5,0.0,23.9
2026-09-25 07:39:47,GLD,394.33,0.7,36420.72,0,21.3,0.0,20,0.0,1.2,0.0,23.1
2026-09-25 07:40:55,GLD,394.16,0.7,-1730.68,0,20.3,0.0,20,0.0,0.3,0.0,23.0
2026-09-25 07:41:41,GLD,394.21,0.6,-19487.88,0,26.6,0.0,20,0.0,6.6,0.0,23.7
2026-09-25 07:42:57,GLD,394.09,0.7,-12105.52,0,26.1,0.0,20,0.0,6.1,0.0,22.8
2026-09-25 07:48:56,GLD,394.52,0.7,57937.76,0,27.6,0.0,20,0.0,7.6,0.0,22.9
2026-09-25 07:49:37,GLD,394.4,0.7,55097.85,0,25.2,0.0,20,0.0,5.2,0.0,23.0
2026-09-25 07:50:43,GLD,394.29,0.7,-38762.82,0,25.5,0.0,20,0.0,5.5,0.0,23.4
2026-09-25 07:52:04,GLD,394.15,0.7,-43478.25,0,23.1,0.0,20,0.0,3.1,0.0,23.5
2026-09-25 07:52:41,GLD,393.93,0.6,-58657.68,0,26.8,0.0,20,0.0,6.8,0.0,24.4
2026-09-25 07:54:15,GLD,394.28,0.7,21804.9,0,23.0,0.0,20,0.0,2.9,0.0,24.5
2026-09-25 07:54:35,GLD,394.11,0.7,31281.66,0,23.4,0.0,20,0.0,3.4,0.0,24.8
2026-09-25 07:55:43,GLD,394.08,0.7,-34236.0,0,21.5,0.0,20,0.0,1.5,0.0,24.9
2026-09-25 07:57:16,GLD,394.09,0.7,-3459.04,0,21.0,0.0,20,0.0,1.0,0.0,24.3
2026-09-25 07:57:54,GLD,394.07,0.7,-1718.88,0,20.6,0.0,20,0.0,0.6,0.0,23.8
2026-09-25 07:59:08,GLD,394.06,0.7,-5139.0,0,20.3,0.0,20,0.0,0.3,0.0,23.1
2026-09-25 07:59:35,GLD,394.0,0.7,-11729.41,0,22.2,0.0,20,0.0,2.2,0.0,22.8
2026-09-25 08:01:38,GLD,393.73,0.6,-49630.02,0,31.5,0.0,20,0.0,11.5,0.0,23.4
2026-09-25 08:02:49,GLD,393.42,0.6,-88632.7,0,21.5,0.0,20,0.0,1.5,0.0,23.2
2026-09-25 08:04:07,GLD,393.54,0.6,-26619.57,0,29.0,0.0,20,0.0,9.0,0.0,23.4
2026-09-25 08:06:55,GLD,393.79,0.6,56974.08,0,29.1,0.0,20,0.0,9.1,0.0,24.0
2026-09-25 08:07:59,GLD,393.82,0.6,43634.08,0,21.2,0.0,20,0.0,1.2,0.0,23.8
2026-09-25 08:10:39,GLD,393.86,0.6,11084.57,0,21.6,0.0,20,0.0,1.6,0.0,23.8
2026-09-25 08:11:39,GLD,393.83,0.6,1564.44,0,21.2,0.0,20,0.0,1.2,0.0,23.8
2026-09-25 08:12:50,GLD,393.82,0.6,-6233.52,0,1.8,0.0,1.4,0.0,0.4,0.0,22.0
2026-09-25 08:14:32,GLD,393.67,0.6,-23522.88,0,26.0,0.0,20,0.0,6.0,0.0,22.5
2026-09-25 08:15:50,GLD,393.41,0.6,-62520.49,0,23.5,0.0,20,0.0,3.5,0.0,22.7
2026-09-25 08:17:55,GLD,393.49,0.6,-27584.82,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-09-25 08:20:05,GLD,393.28,0.6,-19103.89,0,24.3,0.0,20,0.0,4.3,0.0,21.8
2026-09-25 08:20:53,GLD,393.14,0.6,-49145.95,0,24.7,0.0,20,0.0,4.7,0.0,21.4
2026-09-25 08:21:44,GLD,393.16,0.6,-16960.8,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-25 08:22:34,GLD,393.05,0.5,-12251.97,0,23.9,0.0,20,0.0,3.9,0.0,20.8
2026-09-25 08:24:17,GLD,392.88,0.5,-37427.88,0,21.9,0.0,20,0.0,1.9,0.0,20.9
2026-09-25 08:25:32,GLD,392.63,0.5,-58684.5,0,24.3,0.0,20,0.0,4.3,0.0,21.2
2026-09-25 08:28:24,GLD,392.36,0.5,-68411.72,0,26.3,0.0,20,0.0,6.3,0.0,23.6
2026-09-25 08:56:44,GLD,392.26,46.7,-50623.77,0,64.3,26.5,20,14,3.8,0.0,27.4
2026-09-25 09:10:22,GLD,391.05,48.8,-145310.44,0,60.8,25.8,20,0.0,15,0.0,31.2
2026-09-25 09:15:28,GLD,391.06,48.9,-132302.4,0,38.0,17.4,20,0.0,0.6,0.0,32.9
2026-09-25 09:15:33,GLD,391.06,48.9,1102.48,0,18.3,14.2,0.1,0.0,0.0,4.0,32.3
2026-09-25 10:01:39,GLD,392.46,46.0,201887.26,0,46.1,11.1,20,0.0,15,0.0,34.4
2026-09-25 10:31:55,GLD,392.6,45.6,232592.36,0,34.7,2.8,20,7,4.9,0.0,35.8
2026-09-25 11:11:57,GLD,393.45,50.0,177503.9,0,51.0,9.0,20,7,15,0.0,38.6
2026-09-25 11:21:30,GLD,393.16,50.3,90594.0,0,48.6,10.2,20,7,11.5,0.0,41.2
2026-09-25 11:33:33,GLD,393.37,50.6,-14281.2,0,39.7,3.3,20,7,9.4,0.0,42.8
2026-09-25 12:06:44,GLD,393.48,50.6,58126.72,0,21.8,0.0,20,0.0,1.8,0.0,42.3
2026-09-25 12:16:07,GLD,393.32,50.8,-9334.2,0,23.5,0.9,20,0.0,2.7,0.0,38.2
2026-09-25 12:45:52,GLD,393.04,60.2,-69414.21,0,65.0,30,20,0.0,15,0.0,38.7
2026-09-25 12:59:34,GLD,392.66,50.1,-102790.38,0,21.3,1.0,20,0.0,0.3,0.0,37.0
2026-09-25 13:26:57,GLD,393.23,50.7,32748.1,0,28.9,2.4,20,0.0,6.4,0.0,38.1
2026-09-25 13:40:29,GLD,393.17,50.4,88034.63,0,27.7,3.1,20,0.0,4.6,0.0,36.2
2026-09-25 13:56:42,GLD,393.78,60.4,107316.48,0,61.1,30,20,0.0,11.1,0.0,38.9
2026-09-25 14:48:42,GLD,393.66,49.7,44285.67,0,35.5,0.5,20,0.0,15,0.0,37.3
2026-09-25 15:04:20,GLD,393.41,49.3,-1.11,0,42.5,0.5,20,7,15,0.0,36.7
2026-09-25 15:11:23,GLD,393.41,49.2,-0.0,0,35.6,0.6,20,0.0,15,0.0,36.3
2026-09-25 15:16:28,GLD,393.41,49.2,0.0,0,35.7,0.7,20,0.0,15,0.0,37.7
2026-09-25 15:16:56,GLD,393.37,49.2,-0.0,0,20.8,0.8,20,0.0,0.0,0.0,37.4
2026-09-25 15:18:46,GLD,393.33,49.2,-0.56,0,35.9,0.9,20,0.0,15,0.0,34.5
2026-09-25 15:19:52,GLD,393.33,49.2,-0.28,0,20.9,0.9,20,0.0,0.0,0.0,34.5
2026-09-25 15:21:10,GLD,393.25,49.3,-625.04,0,36.0,1.0,20,0.0,15,0.0,35.2
2026-09-25 15:21:52,GLD,393.24,49.3,-1103.58,0,36.1,1.1,20,0.0,15,0.0,36.0
2026-09-25 15:22:39,GLD,393.22,49.3,-779.55,0,36.2,1.2,20,0.0,15,0.0,33.5
2026-09-25 15:23:43,GLD,393.23,49.3,-182.64,0,36.3,1.3,20,0.0,15,0.0,33.6
2026-09-25 15:25:45,GLD,393.19,49.5,-1793.79,0,36.4,1.4,20,0.0,15,0.0,33.0
2026-09-25 15:27:08,GLD,393.19,49.5,-2391.72,0,1.5,1.5,0.0,0.0,0.0,0.0,29.6
2026-09-25 15:27:40,GLD,393.14,49.8,-7045.75,0,36.6,1.6,20,0.0,15,0.0,29.7
2026-09-25 15:28:35,GLD,393.16,49.6,-3197.94,0,36.5,1.5,20,0.0,15,0.0,31.2
2026-09-25 15:30:03,GLD,393.13,49.8,-1578.88,0,36.3,1.3,20,0.0,15,0.0,31.3
2026-09-25 15:30:51,GLD,393.1,50.0,-12235.14,0,36.0,1.0,20,0.0,15,0.0,32.8
2026-09-25 15:31:45,GLD,392.95,50.1,-40757.58,0,30.5,0.6,20,0.0,9.9,0.0,32.2
2026-09-25 15:32:37,GLD,393.08,50.1,-4558.02,0,21.0,0.3,20,0.0,0.7,0.0,30.7
2026-09-25 15:34:26,GLD,393.03,50.2,20570.88,0,31.6,0.2,20,0.0,11.4,0.0,30.3
2026-09-25 15:34:44,GLD,393.06,50.2,-4899.54,0,25.1,0.1,20,0.0,5.0,0.0,29.1
2026-09-25 15:35:55,GLD,392.99,50.2,-10032.84,0,23.1,0.8,20,0.0,2.3,0.0,27.8
2026-09-25 15:36:44,GLD,392.99,50.2,-17557.47,0,1.0,1.0,0.0,0.0,0.0,0.0,27.8
2026-09-25 15:38:27,GLD,393.0,50.2,2544.37,0,22.5,1.0,20,0.0,1.4,0.0,26.3
2026-09-25 15:38:38,GLD,392.96,50.1,-7011.27,0,29.9,1.0,20,0.0,8.9,0.0,25.7
2026-09-25 15:40:14,GLD,392.92,50.0,-16142.08,0,35.8,0.8,20,0.0,15,0.0,25.6
2026-09-25 15:40:55,GLD,392.9,49.9,-11046.96,0,30.4,0.8,20,0.0,9.6,0.0,25.1
2026-09-25 15:41:42,GLD,392.89,49.9,-5257.14,0,26.1,1.0,20,0.0,5.1,0.0,24.6
2026-09-25 15:42:35,GLD,392.92,50.0,4035.52,0,34.1,0.9,20,0.0,13.2,0.0,26.0
2026-09-25 15:43:54,GLD,392.87,49.8,-3154.22,0,35.9,0.9,20,0.0,15,0.0,26.4
2026-09-25 15:45:15,GLD,392.84,49.7,-10637.68,0,35.0,0.0,20,0.0,15,0.0,27.4
2026-09-25 15:45:53,GLD,392.82,49.7,-5898.85,0,32.7,0.0,20,0.0,12.7,0.0,28.3
2026-09-25 15:46:35,GLD,392.85,49.8,1409.51,0,35.0,0.0,20,0.0,15,0.0,31.7
2026-09-25 15:47:39,GLD,392.85,49.8,4228.53,0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
2026-09-25 15:48:44,GLD,392.91,50.0,11580.0,0,35.0,0.0,20,0.0,15,0.0,30.0
2026-09-25 15:50:11,GLD,392.99,50.2,35114.94,0,35.0,0.0,20,0.0,15,0.0,29.9
2026-09-25 15:50:54,GLD,393.02,50.2,28346.23,0,22.7,0.0,20,0.0,2.7,0.0,29.1
2026-09-25 15:51:43,GLD,393.02,50.2,7730.79,0,0.0,0.0,0.0,0.0,0.0,0.0,26.5
2026-09-25 15:52:35,GLD,393.26,49.2,1121.52,0,35.0,0.0,20,0.0,15,0.0,26.6
2026-09-25 15:54:10,GLD,393.19,49.5,10164.81,0,35.0,0.0,20,0.0,15,0.0,26.5
2026-09-25 15:54:34,GLD,393.11,50.0,-28454.55,0,35.0,0.0,20,0.0,15,0.0,26.5
2026-09-25 15:55:36,GLD,393.07,50.2,-28482.12,0,35.0,0.0,20,0.0,15,0.0,26.8
2026-09-25 15:56:36,GLD,393.19,49.5,4783.44,0,35.0,0.0,20,0.0,15,0.0,26.8
2026-09-25 15:57:58,GLD,393.16,49.6,9593.82,0,35.0,0.0,20,0.0,15,0.0,30.3
2026-09-25 15:58:44,GLD,393.16,49.6,-3197.94,0,0.0,0.0,0.0,0.0,0.0,0.0,26.8
2026-09-25 15:59:38,GLD,393.08,50.1,-18232.08,0,35.0,0.0,20,0.0,15,0.0,26.8
2026-09-25 16:00:46,GLD,393.26,49.2,467.3,0,35.0,0.0,20,0.0,15,0.0,28.0
2026-09-25 16:01:35,GLD,393.26,49.2,841.14,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2026-09-25 16:02:52,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.5
2026-09-25 16:03:34,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2026-09-25 16:04:50,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.5
2026-09-25 16:05:34,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2026-09-25 16:06:35,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2026-09-25 16:07:35,GLD,393.26,49.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2026-09-25 16:08:35,GLD,393.0,50.2,-66153.62,0,35.0,0.0,20,0.0,15,0.0,10.5
