Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-17 16:54:00,,730.0,,735.0,720.0,745.0,740.58,737.0,736.0,737.0,736.0,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 16:55:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 16:56:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 16:57:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 16:58:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 16:59:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 17:00:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 17:01:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 17:03:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:04:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:05:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 17:06:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:07:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 17:08:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 17:09:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:10:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 17:11:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 17:12:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:13:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:14:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:15:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:16:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:17:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 17:18:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:19:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 17:20:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:21:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.43,737.5
2026-05-17 17:22:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:23:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:24:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:25:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:26:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:27:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:28:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:29:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:30:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:31:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:32:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:33:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:34:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:35:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:36:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:37:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:38:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:39:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:40:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:41:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:42:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:43:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:44:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:45:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:47:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:48:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:49:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:50:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:51:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:52:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:53:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:54:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:55:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:56:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:57:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:58:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 17:59:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:00:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:01:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:02:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:03:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:04:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:05:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:06:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:07:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:08:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:09:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:10:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:11:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:12:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:13:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:14:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:15:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:16:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:17:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:18:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:19:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:20:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:21:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:22:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:23:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:24:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:25:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:26:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:27:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:28:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:29:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:31:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:32:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:33:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:34:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:35:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:36:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:37:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:38:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:39:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:40:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:41:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:42:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:43:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:44:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:45:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:46:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:47:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:48:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:49:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:50:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:51:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:52:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:53:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:54:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:55:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:56:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:57:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:58:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 18:59:00,,730.0,,735.0,720.0,745.0,740.58,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.42,737.5
2026-05-17 19:00:00,,730.0,,735.0,720.0,745.0,740.68,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,743.06,737.23
2026-05-17 19:01:00,,730.0,742.0,,720.0,745.0,740.79,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,741.57,736.79
2026-05-17 19:02:00,,730.0,742.0,,720.0,745.0,740.78,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,741.47,736.71
2026-05-17 19:03:00,,730.0,742.0,,720.0,745.0,740.79,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,741.56,736.79
2026-05-17 19:04:00,,730.0,742.0,,720.0,745.0,740.76,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,741.44,736.61
2026-05-17 19:05:00,,730.0,,738.0,720.0,745.0,739.48,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.75,735.7
2026-05-17 19:06:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.39
2026-05-17 19:07:00,,730.0,,738.0,720.0,745.0,739.51,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.77,735.75
2026-05-17 19:08:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.45
2026-05-17 19:09:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.34
2026-05-17 19:10:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.76
2026-05-17 19:11:00,,730.0,,738.0,720.0,745.0,739.47,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.75,735.69
2026-05-17 19:12:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.47
2026-05-17 19:14:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.44
2026-05-17 19:15:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.44
2026-05-17 19:16:00,,730.0,,738.0,720.0,745.0,738.91,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.13,735.55
2026-05-17 19:17:00,,730.0,,738.0,720.0,745.0,739.52,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.78,735.95
2026-05-17 19:18:00,,730.0,,738.0,720.0,745.0,739.52,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.77,735.98
2026-05-17 19:19:00,,730.0,,738.0,720.0,745.0,739.52,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.77,735.81
2026-05-17 19:20:00,,730.0,,738.0,720.0,745.0,739.33,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.65,735.58
2026-05-17 19:21:00,,730.0,,738.0,720.0,745.0,740.12,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,740.72,736.04
2026-05-17 19:22:00,,730.0,,738.0,720.0,745.0,739.73,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,740.33,736.02
2026-05-17 19:23:00,,730.0,,738.0,720.0,745.0,739.52,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.78,735.93
2026-05-17 19:24:00,,730.0,,738.0,720.0,745.0,739.52,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.78,735.92
2026-05-17 19:25:00,,730.0,,738.0,720.0,745.0,739.49,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.76,735.72
2026-05-17 19:26:00,,730.0,,738.0,720.0,745.0,739.52,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.77,735.98
2026-05-17 19:27:00,,730.0,,738.0,720.0,745.0,739.52,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.78,735.83
2026-05-17 19:28:00,,730.0,,738.0,720.0,745.0,739.48,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.75,735.7
2026-05-17 19:29:00,,730.0,,738.0,720.0,745.0,739.47,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.75,735.69
2026-05-17 19:30:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.45
2026-05-17 19:31:00,,730.0,,738.0,720.0,745.0,739.39,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.7,735.65
2026-05-17 19:32:00,,730.0,,738.0,720.0,745.0,739.5,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,739.76,735.73
2026-05-17 19:33:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.33
2026-05-17 19:34:00,,730.0,,735.0,720.0,745.0,738.72,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.79,735.05
2026-05-17 19:35:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.5
2026-05-17 19:36:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.29
2026-05-17 19:37:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.35
2026-05-17 19:38:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.25
2026-05-17 19:39:00,,730.0,,735.0,720.0,745.0,738.8,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.86,735.17
2026-05-17 19:40:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.83,734.87
2026-05-17 19:41:00,,730.0,,735.0,720.0,745.0,738.59,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.66,735.03
2026-05-17 19:42:00,,730.0,,735.0,720.0,745.0,738.59,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.66,735.03
2026-05-17 19:43:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.76
2026-05-17 19:44:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.83
2026-05-17 19:45:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.7
2026-05-17 19:46:00,,730.0,,735.0,720.0,745.0,737.87,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.84,734.65
2026-05-17 19:47:00,,730.0,,735.0,720.0,745.0,738.8,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.86,735.13
2026-05-17 19:48:00,,730.0,,735.0,720.0,745.0,738.8,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.86,735.18
2026-05-17 19:49:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.33
2026-05-17 19:50:00,,730.0,,738.0,720.0,745.0,738.81,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.87,735.46
2026-05-17 19:51:00,,730.0,,735.0,720.0,745.0,738.76,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,738.83,735.12
2026-05-17 19:52:00,,730.0,,735.0,720.0,745.0,737.86,,,,,745.0,735.0,740.0,742.0,740.0,742.0,739.0,740.0,737.82,735.0
