Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 21:26:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.61,146.78,146.71,148.87
2026-09-08 21:27:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.53,146.72,146.63,148.86
2026-09-08 21:28:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 21:29:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 21:30:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.5,146.7,146.6,148.86
2026-09-08 21:31:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.51,146.7,146.61,148.86
2026-09-08 21:32:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 21:33:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.51,146.7,146.61,148.86
2026-09-08 21:34:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.51,146.7,146.61,148.86
2026-09-08 21:35:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.61,146.78,146.71,148.87
2026-09-08 21:36:00,145.0,,155.0,,140.0,149.0,144.04,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.67,146.82,146.76,148.87
2026-09-08 21:37:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.76,146.88,146.82,148.87
2026-09-08 21:38:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.8,146.9,146.85,148.88
2026-09-08 21:39:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.8,146.9,146.85,148.88
2026-09-08 21:40:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.76,146.88,146.82,148.87
2026-09-08 21:41:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.77,146.88,146.83,148.87
2026-09-08 21:42:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.75,146.87,146.82,148.87
2026-09-08 21:43:00,145.0,,155.0,,140.0,149.0,144.04,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.63,146.8,146.73,148.87
2026-09-08 21:44:00,145.0,,155.0,,140.0,149.0,144.04,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.67,146.82,146.76,148.87
2026-09-08 21:45:00,145.0,,155.0,,140.0,149.0,144.04,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.67,146.82,146.76,148.87
2026-09-08 21:46:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.59,146.77,146.69,148.87
2026-09-08 21:47:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 21:48:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 21:49:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.55,146.74,146.65,148.86
2026-09-08 21:50:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.61,146.78,146.71,148.87
2026-09-08 21:51:00,145.0,,155.0,,140.0,149.0,144.04,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.65,146.81,146.74,148.87
2026-09-08 21:52:00,145.0,,155.0,,140.0,149.0,144.04,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.65,146.81,146.74,148.87
2026-09-08 21:53:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.55,146.74,146.65,148.87
2026-09-08 21:54:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.55,146.74,146.65,148.87
2026-09-08 21:55:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.54,146.73,146.64,148.86
2026-09-08 21:56:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.54,146.73,146.64,148.86
2026-09-08 21:57:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.51,146.7,146.61,148.86
2026-09-08 21:58:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.53,146.72,146.63,148.86
2026-09-08 21:59:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.53,146.72,146.63,148.86
2026-09-08 22:00:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.64,146.8,146.73,148.87
2026-09-08 22:01:00,145.0,,155.0,,140.0,149.0,144.04,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.69,146.84,146.77,148.87
2026-09-08 22:02:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.77,146.88,146.83,148.87
2026-09-08 22:03:00,145.0,,155.0,,140.0,149.0,144.02,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.88,146.94,146.9,148.88
2026-09-08 22:04:00,145.0,,155.0,,140.0,149.0,144.02,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.92,146.96,146.92,148.88
2026-09-08 22:05:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.85,146.93,146.88,148.88
2026-09-08 22:06:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.8,146.9,146.85,148.88
2026-09-08 22:07:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.8,146.9,146.85,148.88
2026-09-08 22:08:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.85,146.93,146.88,148.88
2026-09-08 22:09:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.87,147.04,147.02,146.98,148.89
2026-09-08 22:10:00,145.0,,155.0,,140.0,149.0,144.04,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.87,147.08,147.05,146.99,148.89
2026-09-08 22:11:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.87,147.07,147.04,146.99,148.89
2026-09-08 22:12:00,145.0,,155.0,,140.0,149.0,144.02,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.93,146.97,146.92,148.88
2026-09-08 22:13:00,145.0,,155.0,,140.0,149.0,144.02,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.92,146.96,146.92,148.88
2026-09-08 22:14:00,145.0,,155.0,,140.0,149.0,144.02,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.9,146.95,146.91,148.88
2026-09-08 22:15:00,145.0,,155.0,,140.0,149.0,144.02,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.96,146.98,146.94,148.88
2026-09-08 22:16:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.87,147.08,147.05,146.99,148.89
2026-09-08 22:17:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.87,147.03,147.02,146.97,148.89
2026-09-08 22:18:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.87,147.05,147.03,146.98,148.89
2026-09-08 22:19:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.87,147.01,147.0,146.96,148.88
2026-09-08 22:20:00,145.0,,155.0,,140.0,149.0,144.02,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.98,146.99,146.95,148.88
2026-09-08 22:21:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,147.01,147.0,146.96,148.88
2026-09-08 22:22:00,145.0,,155.0,,140.0,149.0,144.02,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.96,146.98,146.94,148.88
2026-09-08 22:23:00,145.0,,155.0,,140.0,149.0,144.02,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.96,146.98,146.94,148.88
2026-09-08 22:24:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.8,146.9,146.85,148.88
2026-09-08 22:25:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.86,146.93,146.88,148.88
2026-09-08 22:26:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.85,146.93,146.88,148.88
2026-09-08 22:27:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.77,146.88,146.83,148.88
2026-09-08 22:28:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.77,146.88,146.83,148.88
2026-09-08 22:29:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.76,146.88,146.82,148.87
2026-09-08 22:30:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.8,146.9,146.85,148.88
2026-09-08 22:31:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.82,146.91,146.86,148.88
2026-09-08 22:32:00,145.0,,155.0,,140.0,149.0,144.02,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.88,146.94,146.9,148.88
2026-09-08 22:33:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.85,146.93,146.88,148.88
2026-09-08 22:34:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.86,146.8,146.9,146.85,148.88
2026-09-08 22:35:00,145.0,,155.0,,140.0,149.0,144.03,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.78,146.89,146.84,148.88
2026-09-08 22:36:00,145.0,,155.0,,140.0,149.0,144.04,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.65,146.81,146.74,148.87
2026-09-08 22:37:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 22:38:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.55,146.74,146.65,148.87
2026-09-08 22:39:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 22:40:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 22:41:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 22:42:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 22:43:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 22:44:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.53,146.72,146.63,148.86
2026-09-08 22:45:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.54,146.73,146.64,148.86
2026-09-08 22:46:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.55,146.74,146.65,148.87
2026-09-08 22:47:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.53,146.72,146.63,148.86
2026-09-08 22:48:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.55,146.74,146.65,148.87
2026-09-08 22:49:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.85,146.6,146.77,146.7,148.87
2026-09-08 22:50:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.55,146.74,146.65,148.87
2026-09-08 22:51:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.53,146.72,146.63,148.86
2026-09-08 22:52:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.54,146.73,146.64,148.86
2026-09-08 22:53:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.5,146.69,146.6,148.86
2026-09-08 22:54:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.5,146.69,146.6,148.86
2026-09-08 22:55:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.45,146.65,146.54,148.86
2026-09-08 22:56:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.47,146.67,146.57,148.86
2026-09-08 22:57:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.45,146.65,146.54,148.86
2026-09-08 22:58:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.46,146.66,146.56,148.86
2026-09-08 22:59:00,145.0,,155.0,,140.0,149.0,144.07,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.44,146.64,146.53,148.86
2026-09-08 23:00:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.5,146.69,146.6,148.86
2026-09-08 23:01:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.5,146.69,146.6,148.86
2026-09-08 23:02:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.5,146.69,146.6,148.86
2026-09-08 23:03:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.45,146.65,146.54,148.86
2026-09-08 23:04:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.48,146.68,146.58,148.86
2026-09-08 23:05:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.45,146.65,146.54,148.86
2026-09-08 23:06:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.48,146.68,146.58,148.86
2026-09-08 23:07:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.53,146.72,146.63,148.86
2026-09-08 23:08:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.48,146.68,146.58,148.86
2026-09-08 23:09:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 23:10:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.56,146.74,146.66,148.87
2026-09-08 23:11:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.53,146.72,146.63,148.86
2026-09-08 23:12:00,145.0,,155.0,,140.0,149.0,144.05,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.53,146.72,146.63,148.86
2026-09-08 23:13:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.51,146.7,146.61,148.86
2026-09-08 23:14:00,145.0,,155.0,,140.0,149.0,144.06,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.45,146.65,146.54,148.86
2026-09-08 23:15:00,145.0,,155.0,,140.0,149.0,144.07,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.43,146.63,146.52,148.86
2026-09-08 23:16:00,145.0,,155.0,,140.0,149.0,144.07,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.43,146.63,146.52,148.86
2026-09-08 23:17:00,145.0,,155.0,,140.0,149.0,144.07,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.84,146.44,146.64,146.53,148.86
2026-09-08 23:18:00,145.0,,155.0,,140.0,149.0,144.07,,,,,155.0,135.0,145.0,155.0,150.0,155.0,135.0,140.0,14569.0,10427.0,10012.0,6816.0,4142.0,3196.0,148.83,146.39,146.59,146.46,148.86
