Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 16:43:00,,29000.0,,29000.0,28500.0,30000.0,29312.54,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3012.0,7084.0,2376.0,6971.0,-4072.0,-4595.0,29309.33,29317.25,29320.05,29313.78,29309.34
2026-08-20 16:44:00,,29000.0,,29000.0,28500.0,30000.0,29312.54,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3012.0,7084.0,2376.0,6971.0,-4072.0,-4595.0,29309.33,29317.25,29320.05,29313.79,29309.34
2026-08-20 16:45:00,,29000.0,,29000.0,28500.0,30000.0,29312.54,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3012.0,7084.0,2376.0,6971.0,-4072.0,-4595.0,29309.33,29317.25,29320.05,29313.79,29309.34
2026-08-20 16:46:00,,29000.0,,29000.0,28500.0,30000.0,29312.54,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3012.0,7084.0,2376.0,6971.0,-4072.0,-4595.0,29309.33,29317.25,29320.05,29313.8,29309.34
2026-08-20 16:47:00,,29000.0,,29000.0,28500.0,30000.0,29312.01,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.49,29332.75,29333.84,29324.73,29309.5
2026-08-20 16:48:00,,29000.0,,29000.0,28500.0,30000.0,29312.01,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.49,29332.75,29333.84,29324.73,29309.5
2026-08-20 16:49:00,,29000.0,,29000.0,28500.0,30000.0,29311.96,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.51,29334.5,29335.74,29328.16,29309.51
2026-08-20 16:50:00,,29000.0,,29000.0,28500.0,30000.0,29311.96,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.51,29334.5,29335.74,29328.17,29309.51
2026-08-20 16:51:00,,29000.0,,29000.0,28500.0,30000.0,29311.96,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.51,29334.5,29335.73,29328.18,29309.51
2026-08-20 16:52:00,,29000.0,,29000.0,28500.0,30000.0,29311.96,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.51,29334.5,29335.73,29328.19,29309.51
2026-08-20 16:53:00,,29000.0,,29000.0,28500.0,30000.0,29311.96,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.51,29334.5,29335.73,29328.2,29309.51
2026-08-20 16:54:00,,29000.0,,29000.0,28500.0,30000.0,29311.96,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.51,29334.5,29335.72,29328.21,29309.51
2026-08-20 16:55:00,,29000.0,,29000.0,28500.0,30000.0,29311.95,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.51,29334.75,29336.03,29328.95,29309.52
2026-08-20 16:56:00,,29000.0,,29000.0,28500.0,30000.0,29311.95,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.51,29334.75,29336.03,29328.96,29309.52
2026-08-20 16:57:00,,29000.0,,29000.0,28500.0,30000.0,29311.96,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.51,29334.5,29335.71,29328.23,29309.51
2026-08-20 16:58:00,,29000.0,,29000.0,28500.0,30000.0,29311.96,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.51,29334.0,29335.11,29326.98,29309.51
2026-08-20 16:59:00,,29000.0,,29000.0,28500.0,30000.0,29312.14,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.46,29329.0,29330.99,29321.53,29309.47
2026-08-20 17:00:00,,29450.0,,29000.0,28500.0,30000.0,29312.7,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.23,29333.0,29334.34,29325.57,29309.24
2026-08-20 17:01:00,,29000.0,,29000.0,28500.0,30000.0,29329.6,,,,,29750.0,29000.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3022.0,7084.0,2377.0,6971.0,-4061.0,-4594.0,29309.21,29316.25,29319.6,29312.53,29309.22
2026-08-20 17:02:00,,29000.0,,29400.0,28500.0,30000.0,29292.31,,,,,29750.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3024.0,7084.0,2377.0,6971.0,-4060.0,-4594.0,29290.47,29299.5,29292.26,29307.76,29290.47
2026-08-20 17:03:00,,29000.0,,29400.0,28500.0,30000.0,29292.23,,,,,29750.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3026.0,7084.0,2380.0,6971.0,-4057.0,-4591.0,29290.48,29290.25,29307.6,29290.15,29290.49
2026-08-20 17:04:00,,29000.0,,29400.0,28500.0,30000.0,29281.45,,,,,29750.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3026.0,7084.0,2384.0,6972.0,-4057.0,-4589.0,29290.43,29284.25,29288.17,29279.62,29290.43
2026-08-20 17:05:00,,29000.0,,29400.0,28500.0,30000.0,29281.82,,,,,29750.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3026.0,7084.0,2384.0,6972.0,-4057.0,-4589.0,29290.45,29280.25,29284.53,29276.57,29290.46
2026-08-20 17:06:00,,29000.0,,29400.0,28500.0,30000.0,29281.86,,,,,29750.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3026.0,7086.0,2384.0,6972.0,-4060.0,-4589.0,29290.52,29281.0,29285.26,29277.28,29290.52
2026-08-20 17:07:00,,29000.0,,29400.0,28500.0,30000.0,29282.12,,,,,29750.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3026.0,7086.0,2384.0,6972.0,-4060.0,-4589.0,29290.56,29280.5,29284.8,29276.86,29290.57
2026-08-20 17:08:00,,29000.0,,29400.0,28500.0,30000.0,29281.79,,,,,29750.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3026.0,7086.0,2384.0,6974.0,-4060.0,-4590.0,29290.48,29282.75,29286.98,29278.62,29290.49
2026-08-20 17:09:00,,29000.0,,29400.0,28500.0,30000.0,29292.5,,,,,29750.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3028.0,7086.0,2384.0,6974.0,-4059.0,-4590.0,29290.43,29288.0,29308.24,29290.18,29290.44
2026-08-20 17:10:00,,29000.0,,29400.0,28500.0,30000.0,29281.75,,,,,29750.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3028.0,7086.0,2384.0,6974.0,-4059.0,-4590.0,29290.45,29285.25,29288.85,29280.7,29290.46
2026-08-20 17:11:00,,29000.0,,29400.0,28500.0,30000.0,29282.07,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3028.0,7088.0,2384.0,6974.0,-4059.0,-4590.0,29290.51,29283.25,29287.37,29278.99,29290.52
2026-08-20 17:12:00,,29000.0,,29400.0,28500.0,30000.0,29281.73,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3030.0,7088.0,2384.0,6974.0,-4058.0,-4590.0,29290.44,29284.0,29287.96,29279.47,29290.45
2026-08-20 17:13:00,,29000.0,,29450.0,28500.0,30000.0,29281.79,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3030.0,7088.0,2384.0,6974.0,-4057.0,-4590.0,29290.44,29281.0,29285.3,29277.2,29290.45
2026-08-20 17:14:00,,29000.0,,29450.0,28500.0,30000.0,29281.98,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3030.0,7088.0,2384.0,6974.0,-4057.0,-4590.0,29290.47,29278.25,29281.87,29274.58,29290.48
2026-08-20 17:15:00,,29000.0,,29450.0,28500.0,30000.0,29281.75,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3030.0,7088.0,2384.0,6974.0,-4057.0,-4590.0,29290.44,29283.25,29287.36,29278.96,29290.45
2026-08-20 17:16:00,,29000.0,,29450.0,28500.0,30000.0,29281.83,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3031.0,7088.0,2384.0,6974.0,-4057.0,-4590.0,29290.46,29284.25,29288.14,29279.65,29290.46
2026-08-20 17:17:00,,29000.0,,29450.0,28500.0,30000.0,29281.85,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3031.0,7088.0,2384.0,6974.0,-4057.0,-4590.0,29290.46,29286.25,29289.49,29290.22,29290.47
2026-08-20 17:18:00,,29000.0,,29450.0,28500.0,30000.0,29292.26,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3031.0,7091.0,2384.0,6974.0,-4060.0,-4590.0,29290.47,29288.25,29308.05,29290.19,29290.47
2026-08-20 17:19:00,,29000.0,,29450.0,28500.0,30000.0,29281.77,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3032.0,7091.0,2384.0,6974.0,-4059.0,-4590.0,29290.45,29285.0,29288.67,29280.34,29290.46
2026-08-20 17:20:00,,29000.0,,29450.0,28500.0,30000.0,29281.81,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3032.0,7091.0,2384.0,6974.0,-4059.0,-4590.0,29290.46,29285.0,29288.66,29280.34,29290.47
2026-08-20 17:21:00,,29000.0,,29450.0,28500.0,30000.0,29281.87,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3032.0,7091.0,2384.0,6974.0,-4059.0,-4589.0,29290.46,29281.75,29286.01,29277.86,29290.47
2026-08-20 17:22:00,,29000.0,,29450.0,28500.0,30000.0,29281.79,,,,,29900.0,28800.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3032.0,7091.0,2384.0,6974.0,-4059.0,-4589.0,29290.45,29284.5,29288.31,29279.82,29290.46
2026-08-20 17:23:00,,29000.0,,29450.0,28500.0,30000.0,29281.79,,,,,29900.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3034.0,7092.0,2384.0,6974.0,-4059.0,-4589.0,29290.45,29285.5,29289.0,29281.19,29290.46
2026-08-20 17:24:00,,29000.0,,29450.0,28500.0,30000.0,29281.81,,,,,29900.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3034.0,7092.0,2384.0,6974.0,-4059.0,-4589.0,29290.45,29284.0,29287.94,29279.5,29290.46
2026-08-20 17:25:00,,29000.0,,29450.0,28500.0,30000.0,29275.85,,,,,29900.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3034.0,7092.0,2386.0,6974.0,-4059.0,-4588.0,29290.44,29283.25,29287.34,29278.98,29290.45
2026-08-20 17:26:00,,29000.0,,29450.0,28500.0,30000.0,29275.68,,,,,29900.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3034.0,7094.0,2386.0,6974.0,-4060.0,-4588.0,29290.46,29281.0,29285.24,29277.27,29290.47
2026-08-20 17:27:00,,29000.0,,29450.0,28500.0,30000.0,29275.72,,,,,29900.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3035.0,7098.0,2386.0,6974.0,-4063.0,-4588.0,29290.46,29283.5,29287.54,29279.16,29290.47
2026-08-20 17:28:00,,29000.0,,29450.0,28500.0,30000.0,29275.68,,,,,29900.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3035.0,7104.0,2388.0,6974.0,-4069.0,-4585.0,29290.46,29281.75,29285.99,29277.88,29290.47
2026-08-20 17:29:00,,29000.0,,29450.0,28500.0,30000.0,29275.77,,,,,29900.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3035.0,7104.0,2388.0,6976.0,-4069.0,-4587.0,29290.46,29285.75,29289.15,29281.59,29290.47
2026-08-20 17:30:00,,29000.0,,29450.0,28500.0,30000.0,29275.79,,,,,29900.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3035.0,7104.0,2388.0,6978.0,-4069.0,-4589.0,29290.46,29286.5,29289.62,29290.21,29290.47
2026-08-20 17:31:00,,29000.0,,29450.0,28500.0,30000.0,29275.85,,,,,29900.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3035.0,7104.0,2390.0,6978.0,-4069.0,-4588.0,29290.45,29284.25,29288.11,29279.67,29290.46
2026-08-20 17:32:00,,29000.0,,29450.0,28500.0,30000.0,29275.78,,,,,29900.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3035.0,7104.0,2390.0,6978.0,-4069.0,-4588.0,29290.46,29287.25,29308.17,29290.2,29290.47
2026-08-20 17:33:00,,29000.0,,29450.0,28500.0,30000.0,29275.86,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3035.0,7105.0,2390.0,6979.0,-4070.0,-4589.0,29290.46,29296.75,29303.22,29308.16,29290.47
2026-08-20 17:34:00,,29000.0,,29450.0,28500.0,30000.0,29319.78,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3035.0,7107.0,2390.0,6981.0,-4072.0,-4591.0,29309.1,29300.25,29291.79,29307.62,29309.11
2026-08-20 17:35:00,,29000.0,,29450.0,28500.0,30000.0,29319.86,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3035.0,7107.0,2391.0,6982.0,-4072.0,-4591.0,29309.16,29305.75,29290.84,29293.13,29309.17
2026-08-20 17:36:00,,29000.0,,29450.0,28500.0,30000.0,29319.86,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3036.0,7109.0,2392.0,6982.0,-4073.0,-4591.0,29309.2,29308.25,29309.92,29291.35,29309.21
2026-08-20 17:37:00,,29000.0,,29450.0,28500.0,30000.0,29319.86,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3036.0,7109.0,2392.0,6982.0,-4073.0,-4591.0,29309.17,29306.25,29290.8,29292.4,29309.18
2026-08-20 17:38:00,,29000.0,,29450.0,28500.0,30000.0,29319.86,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3036.0,7109.0,2396.0,6988.0,-4073.0,-4591.0,29309.14,29304.5,29290.95,29301.96,29309.15
2026-08-20 17:39:00,,29000.0,,29450.0,28500.0,30000.0,29319.86,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3036.0,7110.0,2396.0,6988.0,-4074.0,-4591.0,29309.16,29305.5,29290.85,29293.69,29309.17
2026-08-20 17:40:00,,29000.0,29300.0,,28500.0,30000.0,29291.32,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3038.0,7110.0,2396.0,6988.0,-4073.0,-4591.0,29290.46,29292.25,29307.54,29290.09,29290.47
2026-08-20 17:41:00,,29000.0,29300.0,,28500.0,30000.0,29291.31,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3038.0,7112.0,2397.0,6988.0,-4074.0,-4591.0,29290.44,29294.25,29306.96,29290.02,29290.45
2026-08-20 17:42:00,,29000.0,29300.0,,28500.0,30000.0,29291.31,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3038.0,7112.0,2397.0,6988.0,-4074.0,-4591.0,29290.43,29296.25,29304.66,29308.31,29290.44
2026-08-20 17:43:00,,29000.0,29300.0,,28500.0,30000.0,29308.08,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3040.0,7112.0,2397.0,6990.0,-4072.0,-4593.0,29290.43,29299.75,29291.77,29307.81,29290.44
2026-08-20 17:44:00,,29000.0,29300.0,,28500.0,30000.0,29308.07,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3040.0,7112.0,2397.0,6990.0,-4072.0,-4593.0,29309.15,29303.0,29291.05,29306.08,29309.17
2026-08-20 17:45:00,,29000.0,29300.0,,28500.0,30000.0,29307.93,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3040.0,7112.0,2422.0,6990.0,-4072.0,-4568.0,29309.1,29300.25,29291.79,29307.63,29309.12
2026-08-20 17:46:00,,29000.0,29300.0,,28500.0,30000.0,29307.96,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3040.0,7112.0,2422.0,6990.0,-4071.0,-4568.0,29309.15,29303.0,29291.05,29306.12,29309.17
2026-08-20 17:47:00,,29000.0,29300.0,,28500.0,30000.0,29307.97,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3041.0,7112.0,2422.0,6990.0,-4071.0,-4568.0,29309.19,29305.25,29290.81,29294.11,29309.2
2026-08-20 17:48:00,,29000.0,29300.0,,28500.0,30000.0,29307.99,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3041.0,7112.0,2422.0,6990.0,-4071.0,-4568.0,29309.22,29307.0,29290.68,29291.69,29309.23
2026-08-20 17:49:00,,29000.0,29300.0,,28500.0,30000.0,29307.99,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3042.0,7112.0,2422.0,6990.0,-4070.0,-4568.0,29309.21,29310.5,29309.8,29290.98,29309.22
2026-08-20 17:50:00,,29000.0,29300.0,,28500.0,30000.0,29308.0,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3042.0,7112.0,2423.0,6991.0,-4070.0,-4568.0,29309.21,29311.0,29309.78,29290.94,29309.22
2026-08-20 17:51:00,,29000.0,29300.0,,28500.0,30000.0,29319.85,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3044.0,7116.0,2423.0,6994.0,-4072.0,-4571.0,29309.18,29316.0,29319.36,29312.31,29309.19
2026-08-20 17:52:00,,29000.0,29650.0,,28500.0,30000.0,29319.85,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3044.0,7124.0,2423.0,6994.0,-4080.0,-4571.0,29309.22,29321.5,29321.69,29318.09,29309.23
2026-08-20 17:53:00,,29450.0,29650.0,,28500.0,30000.0,29319.85,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3044.0,7124.0,2423.0,6996.0,-4080.0,-4573.0,29309.19,29323.75,29323.41,29319.51,29309.2
2026-08-20 17:54:00,,29000.0,29650.0,,28500.0,30000.0,29319.85,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3046.0,7128.0,2423.0,7000.0,-4083.0,-4577.0,29309.18,29322.25,29322.16,29318.62,29309.2
2026-08-20 17:55:00,,29000.0,29650.0,,28500.0,30000.0,29319.85,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3046.0,7128.0,2423.0,7005.0,-4083.0,-4582.0,29309.19,29322.25,29322.14,29318.62,29309.2
2026-08-20 17:56:00,,29000.0,,29450.0,28500.0,30000.0,29319.82,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3046.0,7140.0,2424.0,7006.0,-4095.0,-4582.0,29309.15,29320.0,29320.95,29316.95,29309.16
2026-08-20 17:57:00,,29000.0,29650.0,,28500.0,30000.0,29319.81,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3046.0,7140.0,2426.0,7008.0,-4095.0,-4582.0,29309.18,29322.25,29322.16,29318.63,29309.2
2026-08-20 17:58:00,,29000.0,29650.0,,28500.0,30000.0,29319.82,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3046.0,7140.0,2427.0,7009.0,-4095.0,-4582.0,29309.18,29322.0,29321.99,29318.46,29309.19
2026-08-20 17:59:00,,29000.0,29650.0,,28500.0,30000.0,29319.81,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3046.0,7140.0,2427.0,7009.0,-4095.0,-4582.0,29309.19,29322.5,29322.31,29318.79,29309.2
2026-08-20 18:00:00,,29000.0,,29450.0,28500.0,30000.0,29319.82,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3050.0,7140.0,2427.0,7009.0,-4090.0,-4582.0,29309.14,29319.75,29320.83,29316.76,29309.15
2026-08-20 18:01:00,,29000.0,,29450.0,28500.0,30000.0,29319.82,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3052.0,7140.0,2427.0,7010.0,-4088.0,-4583.0,29309.17,29319.75,29320.84,29316.75,29309.18
2026-08-20 18:02:00,,29000.0,,29450.0,28500.0,30000.0,29319.82,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3054.0,7142.0,2428.0,7011.0,-4088.0,-4583.0,29309.17,29320.0,29320.94,29316.98,29309.18
2026-08-20 18:03:00,,29000.0,,29450.0,28500.0,30000.0,29319.82,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3054.0,7142.0,2429.0,7013.0,-4088.0,-4584.0,29309.16,29319.0,29320.55,29316.07,29309.18
2026-08-20 18:04:00,,29000.0,,29450.0,28500.0,30000.0,29321.07,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3054.0,7142.0,2429.0,7019.0,-4088.0,-4590.0,29309.15,29319.25,29320.65,29316.32,29309.16
2026-08-20 18:05:00,,29000.0,,29450.0,28500.0,30000.0,29321.06,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3054.0,7142.0,2431.0,7021.0,-4088.0,-4590.0,29309.17,29318.25,29320.31,29315.33,29309.18
2026-08-20 18:06:00,,29450.0,,29450.0,28500.0,30000.0,29321.03,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3054.0,7142.0,2431.0,7023.0,-4088.0,-4592.0,29309.19,29323.0,29322.74,29319.12,29309.2
2026-08-20 18:07:00,,29450.0,,29450.0,28500.0,30000.0,29321.05,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3054.0,7142.0,2432.0,7023.0,-4088.0,-4591.0,29309.16,29321.25,29321.56,29317.99,29309.18
2026-08-20 18:08:00,,29000.0,,29450.0,28500.0,30000.0,29321.06,,,,,28500.0,28900.0,29000.0,29500.0,29450.0,29500.0,29000.0,29200.0,3056.0,7142.0,2433.0,7025.0,-4086.0,-4592.0,29309.15,29318.25,29320.3,29315.35,29309.16
