Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 18:50:00,80.0,,80.0,,70.0,82.0,76.46,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,76.79,76.4,76.29,74.14
2026-08-16 18:51:00,80.0,,80.0,,70.0,82.0,76.46,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,76.79,76.4,76.29,74.14
2026-08-16 18:52:00,80.0,,80.0,,70.0,82.0,76.46,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,76.79,76.4,76.29,74.14
2026-08-16 18:53:00,80.0,,80.0,,70.0,82.0,76.46,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,76.79,76.4,76.29,74.14
2026-08-16 18:54:00,80.0,,80.0,,70.0,82.0,76.46,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,76.79,76.4,76.29,74.14
2026-08-16 18:55:00,80.0,,80.0,,70.0,82.0,76.46,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,76.79,76.4,76.29,74.14
2026-08-16 18:56:00,80.0,,80.0,,70.0,82.0,76.46,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,76.79,76.4,76.29,74.14
2026-08-16 18:57:00,80.0,,80.0,,70.0,82.0,76.46,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,76.79,76.4,76.29,74.14
2026-08-16 18:58:00,80.0,,80.0,,70.0,82.0,76.46,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,76.79,76.4,76.29,74.14
2026-08-16 18:59:00,80.0,,80.0,,70.0,82.0,76.46,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,76.79,76.4,76.29,74.14
2026-08-16 19:00:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.31,77.42,77.29,74.09
2026-08-16 19:01:00,80.0,,80.0,,70.0,82.0,76.21,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.3,77.4,77.27,74.09
2026-08-16 19:02:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.36,77.48,77.36,74.1
2026-08-16 19:03:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.34,77.45,77.33,74.1
2026-08-16 19:04:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.33,77.44,77.32,74.1
2026-08-16 19:05:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.34,77.45,77.33,74.1
2026-08-16 19:06:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.34,77.45,77.33,74.1
2026-08-16 19:07:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.34,77.45,77.33,74.1
2026-08-16 19:08:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.35,77.47,77.35,74.1
2026-08-16 19:09:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.36,77.48,77.36,74.1
2026-08-16 19:10:00,80.0,,80.0,,70.0,82.0,76.21,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.3,77.4,77.27,74.09
2026-08-16 19:11:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.31,77.42,77.29,74.09
2026-08-16 19:12:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.36,77.48,77.36,74.1
2026-08-16 19:13:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.36,77.48,77.36,74.1
2026-08-16 19:14:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.34,77.45,77.33,74.1
2026-08-16 19:15:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.33,77.44,77.32,74.1
2026-08-16 19:16:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.31,77.42,77.29,74.09
2026-08-16 19:17:00,80.0,,80.0,,70.0,82.0,76.21,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.29,77.39,77.26,74.09
2026-08-16 19:18:00,80.0,,80.0,,70.0,82.0,76.22,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.27,77.36,77.22,74.09
2026-08-16 19:19:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.0,74.09
2026-08-16 19:20:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.06,74.09
2026-08-16 19:21:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.19,77.25,77.08,74.09
2026-08-16 19:22:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.06,74.09
2026-08-16 19:23:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.04,74.09
2026-08-16 19:24:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.19,77.25,77.08,74.09
2026-08-16 19:25:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.19,77.25,77.08,74.09
2026-08-16 19:26:00,80.0,,80.0,,70.0,82.0,76.25,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.21,77.28,77.12,74.09
2026-08-16 19:27:00,80.0,,80.0,,70.0,82.0,76.24,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.22,77.29,77.14,74.09
2026-08-16 19:28:00,80.0,,80.0,,70.0,82.0,76.24,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.22,77.29,77.14,74.09
2026-08-16 19:29:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.06,74.09
2026-08-16 19:30:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.06,74.09
2026-08-16 19:31:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.0,74.09
2026-08-16 19:32:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.16,77.2,77.02,74.09
2026-08-16 19:33:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.0,74.09
2026-08-16 19:34:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.14,77.16,76.97,74.09
2026-08-16 19:35:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.13,77.15,76.94,74.09
2026-08-16 19:36:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.13,77.15,76.94,74.09
2026-08-16 19:37:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.0,74.09
2026-08-16 19:38:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.12,77.13,76.9,74.09
2026-08-16 19:39:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.13,77.15,76.94,74.09
2026-08-16 19:40:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.12,77.13,76.9,74.09
2026-08-16 19:41:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.13,77.15,76.94,74.09
2026-08-16 19:42:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.13,77.15,76.94,74.09
2026-08-16 19:43:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.04,74.09
2026-08-16 19:44:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.16,77.2,77.02,74.09
2026-08-16 19:45:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.12,77.13,76.9,74.09
2026-08-16 19:46:00,80.0,,80.0,,70.0,82.0,76.29,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.13,77.15,76.94,74.09
2026-08-16 19:47:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.0,74.09
2026-08-16 19:48:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.0,74.09
2026-08-16 19:49:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.04,74.09
2026-08-16 19:50:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.04,74.09
2026-08-16 19:51:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.14,77.16,76.97,74.09
2026-08-16 19:52:00,80.0,,80.0,,70.0,82.0,76.28,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.15,77.18,77.0,74.09
2026-08-16 19:53:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.04,74.09
2026-08-16 19:54:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.06,74.09
2026-08-16 19:55:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.06,74.09
2026-08-16 19:56:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.19,77.25,77.08,74.09
2026-08-16 19:57:00,80.0,,80.0,,70.0,82.0,76.27,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.17,77.21,77.05,74.09
2026-08-16 19:58:00,80.0,,80.0,,70.0,82.0,76.26,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.18,77.23,77.06,74.09
2026-08-16 19:59:00,80.0,,80.0,,70.0,82.0,76.25,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.21,77.28,77.12,74.09
2026-08-16 20:00:00,80.0,,80.0,,70.0,82.0,76.22,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.27,77.36,77.22,74.09
2026-08-16 20:01:00,80.0,,80.0,,70.0,82.0,76.21,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.3,77.4,77.27,74.09
2026-08-16 20:02:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.34,77.45,77.33,74.1
2026-08-16 20:03:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.32,77.43,77.3,74.09
2026-08-16 20:04:00,80.0,,80.0,,70.0,82.0,76.17,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.37,77.49,77.37,74.11
2026-08-16 20:05:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.41,77.54,77.43,74.13
2026-08-16 20:06:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.11,77.42,77.55,77.44,74.13
2026-08-16 20:07:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.11,77.42,77.55,77.44,74.13
2026-08-16 20:08:00,80.0,,80.0,,70.0,82.0,76.14,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.13,77.44,77.57,77.46,74.15
2026-08-16 20:09:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.4,77.52,77.41,74.12
2026-08-16 20:10:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.09,77.36,77.48,77.36,74.1
2026-08-16 20:11:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.34,77.45,77.33,74.1
2026-08-16 20:12:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.34,77.45,77.33,74.1
2026-08-16 20:13:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.35,77.46,77.35,74.1
2026-08-16 20:14:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.32,77.43,77.3,74.09
2026-08-16 20:15:00,80.0,,80.0,,70.0,82.0,76.2,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.32,77.43,77.3,74.09
2026-08-16 20:16:00,80.0,,80.0,,70.0,82.0,76.23,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.25,77.33,77.19,74.09
2026-08-16 20:17:00,80.0,,80.0,,70.0,82.0,76.21,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.29,77.39,77.26,74.09
2026-08-16 20:18:00,80.0,,80.0,,70.0,82.0,76.21,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.3,77.4,77.27,74.09
2026-08-16 20:19:00,80.0,,80.0,,70.0,82.0,76.19,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.34,77.45,77.33,74.1
2026-08-16 20:20:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.4,77.52,77.41,74.12
2026-08-16 20:21:00,80.0,,80.0,,70.0,82.0,76.14,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.12,77.43,77.56,77.45,74.14
2026-08-16 20:22:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.15,77.46,77.59,77.49,74.17
2026-08-16 20:23:00,80.0,,80.0,,70.0,82.0,76.12,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.16,77.47,77.6,77.5,74.19
2026-08-16 20:24:00,80.0,,80.0,,70.0,82.0,76.12,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.16,77.47,77.6,77.5,74.19
2026-08-16 20:25:00,80.0,,80.0,,70.0,82.0,76.14,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.12,77.43,77.56,77.45,74.14
2026-08-16 20:26:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.15,77.46,77.59,77.49,74.17
2026-08-16 20:27:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.14,77.45,77.58,77.48,74.16
2026-08-16 20:28:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.14,77.45,77.58,77.48,74.16
2026-08-16 20:29:00,80.0,,80.0,,70.0,82.0,76.13,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.14,77.45,77.58,77.48,74.16
2026-08-16 20:30:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.11,77.42,77.55,77.44,74.13
2026-08-16 20:31:00,80.0,,80.0,,70.0,82.0,76.15,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.11,77.42,77.55,77.44,74.13
2026-08-16 20:32:00,80.0,,80.0,,70.0,82.0,76.16,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.1,77.4,77.52,77.41,74.12
2026-08-16 20:33:00,80.0,,80.0,,70.0,82.0,76.18,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.35,77.46,77.35,74.1
2026-08-16 20:34:00,80.0,,80.0,,70.0,82.0,76.21,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.3,77.4,77.27,74.09
2026-08-16 20:35:00,80.0,,80.0,,70.0,82.0,76.24,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.23,77.31,77.16,74.09
2026-08-16 20:36:00,80.0,,80.0,,70.0,82.0,76.24,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.22,77.29,77.14,74.09
2026-08-16 20:37:00,80.0,,80.0,,70.0,82.0,76.25,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.21,77.28,77.12,74.09
2026-08-16 20:38:00,80.0,,80.0,,70.0,82.0,76.24,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.22,77.29,77.14,74.09
2026-08-16 20:39:00,80.0,,80.0,,70.0,82.0,76.21,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.29,77.39,77.26,74.09
2026-08-16 20:40:00,80.0,,80.0,,70.0,82.0,76.21,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.08,77.3,77.4,77.27,74.09
2026-08-16 20:41:00,80.0,,80.0,,70.0,82.0,76.23,,,,,80.0,68.0,80.0,76.0,80.0,78.0,74.0,76.0,21184.0,14022.0,10964.0,26768.0,7161.0,-15805.0,74.07,77.26,77.35,77.21,74.09
